Datetime,Water Level (m)
2012-05-14,185.3099975585937
2012-05-15,185.19500732421875
2012-05-16,185.1060028076172
2012-05-17,185.093994140625
2012-05-18,184.99200439453125
2012-05-19,184.9669952392578
2012-05-20,184.9770050048828
2012-05-21,185.0200042724609
2012-05-22,185.01199340820312
2012-05-23,185.0379943847656
2012-05-24,185.16900634765625
2012-05-25,185.2209930419922
2012-05-26,185.1959991455078
2012-05-27,185.19000244140625
2012-05-28,185.1849975585937
2012-05-29,185.19500732421875
2012-05-30,185.1719970703125
2012-05-31,185.1510009765625
2012-06-01,185.1219940185547
2012-06-02,185.1540069580078
2012-06-03,185.2050018310547
2012-06-04,185.218002319336
2012-06-05,185.21600341796875
2012-06-06,185.2010040283203
2012-06-07,185.19000244140625
2012-06-08,185.134994506836
2012-06-09,185.1320037841797
2012-06-10,185.1150054931641
2012-06-11,185.13299560546875
2012-06-12,185.1280059814453
2012-06-13,185.1569976806641
2012-06-14,185.15499877929688
2012-06-15,185.1300048828125
2012-06-16,185.1230010986328
2012-06-17,185.1470031738281
2012-06-18,185.16099548339844
2012-06-19,185.1600036621093
2012-06-20,185.16700744628903
2012-06-21,185.1849975585937
2012-06-22,185.1479949951172
2012-06-23,185.13299560546875
2012-06-24,185.1360015869141
2012-06-25,185.1809997558593
2012-06-26,185.26600646972656
2012-06-27,185.28700256347656
2012-06-28,185.22999572753903
2012-06-29,185.197998046875
2012-06-30,185.19400024414065
2012-07-01,185.218002319336
2012-07-02,185.2259979248047
2012-07-03,185.2239990234375
2012-07-04,185.22999572753903
2012-07-05,185.22900390625
2012-07-06,185.22999572753903
2012-07-07,185.2330017089844
2012-07-08,185.2480010986328
2012-07-09,185.23800659179688
2012-07-10,185.24099731445312
2012-07-11,185.23399353027344
2012-07-12,185.20700073242188
2012-07-13,185.1999969482422
2012-07-14,185.15899658203125
2012-07-15,185.1269989013672
2012-07-16,185.1219940185547
2012-07-17,185.177001953125
2012-07-18,185.1869964599609
2012-07-19,185.18299865722656
2012-07-20,185.19200134277344
2012-07-21,185.2010040283203
2012-07-22,185.21299743652344
2012-07-23,185.22000122070312
2012-07-24,185.22799682617188
2012-07-25,185.22799682617188
2012-07-26,185.22300720214844
2012-07-27,185.21600341796875
2012-07-28,185.2059936523437
2012-07-29,185.1999969482422
2012-07-30,185.19500732421875
2012-07-31,185.197998046875
2012-08-01,185.1999969482422
2012-08-02,185.19500732421875
2012-08-03,185.1959991455078
2012-08-04,185.19000244140625
2012-08-05,185.2140045166016
2012-08-06,185.20700073242188
2012-08-07,185.2030029296875
2012-08-08,185.2019958496093
2012-08-09,185.2030029296875
2012-08-10,185.2140045166016
2012-08-11,185.23699951171875
2012-08-12,185.2640075683593
2012-08-13,185.26199340820312
2012-08-14,185.24899291992188
2012-08-15,185.24099731445312
2012-08-16,185.2330017089844
2012-08-17,185.23800659179688
2012-08-18,185.22900390625
2012-08-19,185.2250061035156
2012-08-20,185.2209930419922
2012-08-21,185.21299743652344
2012-08-22,185.20899963378903
2012-08-23,185.20700073242188
2012-08-24,185.2050018310547
2012-08-25,185.20399475097656
2012-08-26,185.2019958496093
2012-08-27,185.20700073242188
2012-08-28,185.20700073242188
2012-08-29,185.1999969482422
2012-08-30,185.197998046875
2012-08-31,185.197006225586
2012-09-01,185.1959991455078
2012-09-02,185.19400024414065
2012-09-03,185.1909942626953
2012-09-04,185.19400024414065
2012-09-05,185.19500732421875
2012-09-06,185.19500732421875
2012-09-07,185.19500732421875
2012-09-08,185.23599243164065
2012-09-09,185.23399353027344
2012-09-10,185.2250061035156
2012-09-11,185.21499633789065
2012-09-12,185.21099853515625
2012-09-13,185.20700073242188
2012-09-14,185.20899963378903
2012-09-15,185.2100067138672
2012-09-16,185.20700073242188
2012-09-17,185.2059936523437
2012-09-18,185.21499633789065
2012-09-19,185.2140045166016
2012-09-20,185.21099853515625
2012-09-21,185.21499633789065
2012-09-22,185.2250061035156
2012-09-23,185.22999572753903
2012-09-24,185.2680053710937
2012-09-25,185.2429962158203
2012-09-26,185.22900390625
2012-09-27,185.22999572753903
2012-09-28,185.2250061035156
2012-09-29,185.2010040283203
2012-09-30,185.21600341796875
2012-10-01,185.26199340820312
2012-10-02,185.2059936523437
2012-10-03,185.13800048828125
2012-10-04,185.1439971923828
2012-10-05,185.1820068359375
2012-10-06,185.19900512695312
2012-10-07,185.20700073242188
2012-10-08,185.2019958496093
2012-10-09,185.2250061035156
2012-10-10,185.2550048828125
2012-10-11,185.22300720214844
2012-10-12,185.19500732421875
2012-10-13,185.1779937744141
2012-10-14,185.22000122070312
2012-10-15,185.2530059814453
2012-10-16,185.2010040283203
2012-10-17,185.197006225586
2012-10-18,185.23399353027344
2012-10-19,185.197998046875
2012-10-20,185.26499938964844
2012-10-21,185.3070068359375
2012-10-22,185.23599243164065
2012-10-23,185.16099548339844
2012-10-24,185.1790008544922
2012-10-25,185.1479949951172
2012-10-26,185.10899353027344
2012-10-27,185.10400390625
2012-10-28,185.09800720214844
2012-10-29,185.0659942626953
2012-10-30,184.94200134277344
2012-10-31,185.0379943847656
2012-11-01,185.1269989013672
2012-11-02,185.0970001220703
2012-11-03,185.08399963378903
2012-11-04,185.08999633789065
2012-11-05,185.10499572753903
2012-11-06,185.1320037841797
2012-11-07,185.1510009765625
2012-11-08,185.08399963378903
2012-11-09,185.0760040283203
2012-11-10,185.08599853515625
2012-11-11,185.10400390625
2012-11-12,185.1750030517578
2012-11-13,185.23699951171875
2012-11-14,185.2220001220703
2012-11-15,185.25
2012-11-16,185.27999877929688
2012-11-17,185.29600524902344
2012-11-18,185.3029937744141
2012-11-19,185.30799865722656
2012-11-20,185.30799865722656
2012-11-21,185.2519989013672
2012-11-22,185.10499572753903
2012-11-23,185.0319976806641
2012-11-24,185.03599548339844
2012-11-25,184.9929962158203
2012-11-26,184.99899291992188
2012-11-27,184.99899291992188
2012-11-28,184.9669952392578
2012-11-29,184.9720001220703
2012-11-30,184.9620056152344
2012-12-01,184.947998046875
2012-12-02,184.9709930419922
2012-12-03,184.9709930419922
2012-12-04,184.7949981689453
2012-12-05,184.6999969482422
2012-12-06,184.7059936523437
2012-12-07,184.75799560546875
2012-12-08,184.7530059814453
2012-12-09,184.6889953613281
2012-12-10,184.63699340820312
2012-12-11,184.59800720214844
2012-12-12,184.60400390625
2012-12-13,184.6809997558593
2012-12-14,184.72999572753903
2012-12-15,184.72999572753903
2012-12-16,184.7310028076172
2012-12-17,184.718994140625
2012-12-18,184.718002319336
2012-12-19,184.7330017089844
2012-12-20,184.7310028076172
2012-12-21,184.73199462890625
2012-12-22,184.7680053710937
2012-12-23,184.7819976806641
2012-12-24,184.7850036621093
2012-12-25,184.7760009765625
2012-12-26,184.75900268554688
2012-12-27,184.7550048828125
2012-12-28,184.7510070800781
2012-12-29,184.75
2012-12-30,184.7469940185547
2012-12-31,184.74200439453125
2013-01-01,184.70899963378903
2013-01-02,184.65899658203125
2013-01-03,184.6269989013672
2013-01-04,184.6260070800781
2013-01-05,184.6199951171875
2013-01-06,184.5800018310547
2013-01-07,184.5529937744141
2013-01-08,184.5269927978516
2013-01-09,184.48199462890625
2013-01-10,184.48399353027344
2013-01-11,184.5220031738281
2013-01-12,184.5760040283203
2013-01-13,184.6260070800781
2013-01-14,184.6419982910156
2013-01-15,184.65899658203125
2013-01-16,184.65899658203125
2013-01-17,184.656005859375
2013-01-18,184.6519927978516
2013-01-19,184.6540069580078
2013-01-20,184.6750030517578
2013-01-21,184.69400024414065
2013-01-22,184.71499633789065
2013-01-23,184.697998046875
2013-01-24,184.697998046875
2013-01-25,184.718994140625
2013-01-26,184.7259979248047
2013-01-27,184.71099853515625
2013-01-28,184.6959991455078
2013-01-29,184.66700744628903
2013-01-30,184.6790008544922
2013-01-31,184.73599243164065
2013-02-01,184.7550048828125
2013-02-02,184.7429962158203
2013-02-03,184.7400054931641
2013-02-04,184.75
2013-02-05,184.7480010986328
2013-02-06,184.7140045166016
2013-02-07,184.67999267578125
2013-02-08,184.66700744628903
2013-02-09,184.6540069580078
2013-02-10,184.6490020751953
2013-02-11,184.6569976806641
2013-02-12,184.6230010986328
2013-02-13,184.5679931640625
2013-02-14,184.56700134277344
2013-02-15,184.5559997558593
2013-02-16,184.4759979248047
2013-02-17,184.47999572753903
2013-02-18,184.4830017089844
2013-02-19,184.4530029296875
2013-02-20,184.4100036621093
2013-02-21,184.45399475097656
2013-02-22,184.4100036621093
2013-02-23,184.447998046875
2013-02-24,184.47900390625
2013-02-25,184.4550018310547
2013-02-26,184.47900390625
2013-02-27,184.5189971923828
2013-02-28,184.56900024414065
2013-03-01,184.6060028076172
2013-03-02,184.61900329589844
2013-03-03,184.62399291992188
2013-03-04,184.6219940185547
2013-03-05,184.6219940185547
2013-03-06,184.62399291992188
2013-03-07,184.6280059814453
2013-03-08,184.6219940185547
2013-03-09,184.6150054931641
2013-03-10,184.6100006103516
2013-03-11,184.6080017089844
2013-03-12,184.6510009765625
2013-03-13,184.6750030517578
2013-03-14,184.6929931640625
2013-03-15,184.68299865722656
2013-03-16,184.6649932861328
2013-03-17,184.6540069580078
2013-03-18,184.6479949951172
2013-03-19,184.6510009765625
2013-03-20,184.65499877929688
2013-03-21,184.6490020751953
2013-03-22,184.64100646972656
2013-03-23,184.63800048828125
2013-03-24,184.63299560546875
2013-03-25,184.6210021972656
2013-03-26,184.572998046875
2013-03-27,184.5220031738281
2013-03-28,184.49899291992188
2013-03-29,184.49200439453125
2013-03-30,184.4949951171875
2013-03-31,184.5
2013-04-01,184.50900268554688
2013-04-02,184.4960021972656
2013-04-03,184.4850006103516
2013-04-04,184.4739990234375
2013-04-05,184.4579925537109
2013-04-06,184.468002319336
2013-04-07,184.5240020751953
2013-04-08,184.57000732421875
2013-04-09,184.6660003662109
2013-04-10,184.7559967041016
2013-04-11,184.80099487304688
2013-04-12,184.80099487304688
2013-04-13,184.8040008544922
2013-04-14,184.82000732421875
2013-04-15,184.81900024414065
2013-04-16,184.86099243164065
2013-04-17,184.89599609375
2013-04-18,184.91900634765625
2013-04-19,185.0180053710937
2013-04-20,185.0249938964844
2013-04-21,184.94900512695312
2013-04-22,184.86900329589844
2013-04-23,184.802001953125
2013-04-24,184.81300354003903
2013-04-25,184.8269958496093
2013-04-26,184.83200073242188
2013-04-27,184.8280029296875
2013-04-28,184.81700134277344
2013-04-29,184.8090057373047
2013-04-30,184.83399963378903
2013-05-01,184.9510040283203
2013-05-02,185.0019989013672
2013-05-03,185.00900268554688
2013-05-04,184.99400329589844
2013-05-05,184.9369964599609
2013-05-06,184.86900329589844
2013-05-07,184.822998046875
2013-05-08,184.8500061035156
2013-05-09,184.97300720214844
2013-05-10,185.07899475097656
2013-05-11,185.1510009765625
2013-05-12,185.2220001220703
2013-05-13,185.27099609375
2013-05-14,185.26199340820312
2013-05-15,185.2400054931641
2013-05-16,185.218002319336
2013-05-17,185.2079925537109
2013-05-18,185.2030029296875
2013-05-19,185.2030029296875
2013-05-20,185.2030029296875
2013-05-21,185.218002319336
2013-05-22,185.2449951171875
2013-05-23,185.3419952392578
2013-05-24,185.33599853515625
2013-05-25,185.2700042724609
2013-05-26,185.2239990234375
2013-05-27,185.1869964599609
2013-05-28,185.1699981689453
2013-05-29,185.1790008544922
2013-05-30,185.1779937744141
2013-05-31,185.1649932861328
2013-06-01,185.0030059814453
2013-06-02,185.06300354003903
2013-06-03,185.1219940185547
2013-06-04,185.1470031738281
2013-06-05,185.1540069580078
2013-06-06,185.1569976806641
2013-06-07,185.1600036621093
2013-06-08,185.15899658203125
2013-06-09,185.1600036621093
2013-06-10,185.1629943847656
2013-06-11,185.12399291992188
2013-06-12,185.1790008544922
2013-06-13,185.2519989013672
2013-06-14,185.1510009765625
2013-06-15,185.1580047607422
2013-06-16,185.1849975585937
2013-06-17,185.2469940185547
2013-06-18,185.322998046875
2013-06-19,185.30799865722656
2013-06-20,185.2749938964844
2013-06-21,185.36199951171875
2013-06-22,185.363998413086
2013-06-23,185.3419952392578
2013-06-24,185.3029937744141
2013-06-25,185.21099853515625
2013-06-26,185.2059936523437
2013-06-27,185.2570037841797
2013-06-28,185.20899963378903
2013-06-29,185.1820068359375
2013-06-30,185.1840057373047
2013-07-01,185.19200134277344
2013-07-02,185.2050018310547
2013-07-03,185.2019958496093
2013-07-04,185.2079925537109
2013-07-05,185.2120056152344
2013-07-06,185.16900634765625
2013-07-07,185.1510009765625
2013-07-08,185.1600036621093
2013-07-09,185.17300415039065
2013-07-10,185.1510009765625
2013-07-11,185.17599487304688
2013-07-12,185.1629943847656
2013-07-13,185.1360015869141
2013-07-14,185.125
2013-07-15,185.113998413086
2013-07-16,185.1269989013672
2013-07-17,185.1790008544922
2013-07-18,185.20700073242188
2013-07-19,185.21299743652344
2013-07-20,185.1889953613281
2013-07-21,185.1809997558593
2013-07-22,185.1719970703125
2013-07-23,185.16700744628903
2013-07-24,185.1600036621093
2013-07-25,185.1640014648437
2013-07-26,185.1430053710937
2013-07-27,185.1289978027344
2013-07-28,185.20700073242188
2013-07-29,185.218002319336
2013-07-30,185.21499633789065
2013-07-31,185.22000122070312
2013-08-01,185.2330017089844
2013-08-02,185.26300048828125
2013-08-03,185.2570037841797
2013-08-04,185.2570037841797
2013-08-05,185.2400054931641
2013-08-06,185.22999572753903
2013-08-07,185.23399353027344
2013-08-08,185.23699951171875
2013-08-09,185.2460021972656
2013-08-10,185.23199462890625
2013-08-11,185.16900634765625
2013-08-12,185.1519927978516
2013-08-13,185.134994506836
2013-08-14,185.1269989013672
2013-08-15,185.13699340820312
2013-08-16,185.134994506836
2013-08-17,185.1199951171875
2013-08-18,185.11199951171875
2013-08-19,185.1300048828125
2013-08-20,185.12399291992188
2013-08-21,185.1320037841797
2013-08-22,185.1309967041016
2013-08-23,185.1490020751953
2013-08-24,185.13999938964844
2013-08-25,185.1150054931641
2013-08-26,185.1569976806641
2013-08-27,185.16900634765625
2013-08-28,185.1750030517578
2013-08-29,185.1649932861328
2013-08-30,185.1640014648437
2013-08-31,185.1929931640625
2013-09-01,185.2100067138672
2013-09-02,185.23599243164065
2013-09-03,185.24200439453125
2013-09-04,185.19200134277344
2013-09-05,185.0639953613281
2013-09-06,185.0850067138672
2013-09-07,185.1499938964844
2013-09-08,185.19000244140625
2013-09-09,185.23199462890625
2013-09-10,185.238998413086
2013-09-11,185.156005859375
2013-09-12,185.11199951171875
2013-09-13,185.10400390625
2013-09-14,185.1150054931641
2013-09-15,185.1219940185547
2013-09-16,185.1499938964844
2013-09-17,185.1820068359375
2013-09-18,185.2469940185547
2013-09-19,185.2700042724609
2013-09-20,185.2760009765625
2013-09-21,185.2400054931641
2013-09-22,185.1519927978516
2013-09-23,185.11300659179688
2013-09-24,185.11700439453125
2013-09-25,185.1450042724609
2013-09-26,185.1569976806641
2013-09-27,185.13999938964844
2013-09-28,185.0970001220703
2013-09-29,185.0850067138672
2013-09-30,185.052001953125
2013-10-01,185.03700256347656
2013-10-02,185.11099243164065
2013-10-03,185.1000061035156
2013-10-04,185.21299743652344
2013-10-05,185.2010040283203
2013-10-06,185.2120056152344
2013-10-07,185.2680053710937
2013-10-08,185.29400634765625
2013-10-09,185.2140045166016
2013-10-10,185.1929931640625
2013-10-11,185.1909942626953
2013-10-12,185.1679992675781
2013-10-13,185.1779937744141
2013-10-14,185.21299743652344
2013-10-15,185.20399475097656
2013-10-16,185.19200134277344
2013-10-17,185.1750030517578
2013-10-18,185.20399475097656
2013-10-19,185.2400054931641
2013-10-20,185.29600524902344
2013-10-21,185.30799865722656
2013-10-22,185.3029937744141
2013-10-23,185.2830047607422
2013-10-24,185.2700042724609
2013-10-25,185.26300048828125
2013-10-26,185.2790069580078
2013-10-27,185.29800415039065
2013-10-28,185.2570037841797
2013-10-29,185.16200256347656
2013-10-30,185.16900634765625
2013-10-31,185.1649932861328
2013-11-01,185.14599609375
2013-11-02,185.0599975585937
2013-11-03,185.1260070800781
2013-11-04,185.1320037841797
2013-11-05,185.1439971923828
2013-11-06,185.1569976806641
2013-11-07,185.1640014648437
2013-11-08,185.1540069580078
2013-11-09,185.1660003662109
2013-11-10,185.197006225586
2013-11-11,185.197006225586
2013-11-12,185.1660003662109
2013-11-13,185.1360015869141
2013-11-14,185.134994506836
2013-11-15,185.134994506836
2013-11-16,185.11599731445312
2013-11-17,185.10699462890625
2013-11-18,185.1210021972656
2013-11-19,184.9369964599609
2013-11-20,184.884994506836
2013-11-21,184.8000030517578
2013-11-22,184.79400634765625
2013-11-23,184.79400634765625
2013-11-24,184.7760009765625
2013-11-25,184.76600646972656
2013-11-26,184.76300048828125
2013-11-27,184.76199340820312
2013-11-28,184.7689971923828
2013-11-29,184.7760009765625
2013-11-30,184.7769927978516
2013-12-01,184.7850036621093
2013-12-02,184.7910003662109
2013-12-03,184.8000030517578
2013-12-04,184.81900024414065
2013-12-05,184.8580017089844
2013-12-06,184.8699951171875
2013-12-07,184.8650054931641
2013-12-08,184.8520050048828
2013-12-09,184.8560028076172
2013-12-10,184.86900329589844
2013-12-11,184.8650054931641
2013-12-12,184.8470001220703
2013-12-13,184.83599853515625
2013-12-14,184.8209991455078
2013-12-15,184.8099975585937
2013-12-16,184.7949981689453
2013-12-17,184.7899932861328
2013-12-18,184.8099975585937
2013-12-19,184.843994140625
2013-12-20,184.81700134277344
2013-12-21,184.7890014648437
2013-12-22,184.78700256347656
2013-12-23,184.7769927978516
2013-12-24,184.7669982910156
2013-12-25,184.759994506836
2013-12-26,184.7250061035156
2013-12-27,184.6999969482422
2013-12-28,184.6869964599609
2013-12-29,184.67999267578125
2013-12-30,184.6519927978516
2013-12-31,184.5919952392578
2014-01-01,184.61700439453125
2014-01-02,184.6280059814453
2014-01-03,184.613998413086
2014-01-04,184.593994140625
2014-01-05,184.6020050048828
2014-01-06,184.613998413086
2014-01-07,184.6580047607422
2014-01-08,184.61199951171875
2014-01-09,184.5540008544922
2014-01-10,184.6629943847656
2014-01-11,184.71600341796875
2014-01-12,184.7519989013672
2014-01-13,184.7510070800781
2014-01-14,184.7350006103516
2014-01-15,184.72300720214844
2014-01-16,184.7559967041016
2014-01-17,184.77099609375
2014-01-18,184.7769927978516
2014-01-19,184.7700042724609
2014-01-20,184.7539978027344
2014-01-21,184.74099731445312
2014-01-22,184.7310028076172
2014-01-23,184.71299743652344
2014-01-24,184.7050018310547
2014-01-25,184.70899963378903
2014-01-26,184.7019958496093
2014-01-27,184.697006225586
2014-01-28,184.68800354003903
2014-01-29,184.7209930419922
2014-01-30,184.70899963378903
2014-01-31,184.6719970703125
2014-02-01,184.63800048828125
2014-02-02,184.65499877929688
2014-02-03,184.6499938964844
2014-02-04,184.6390075683593
2014-02-05,184.6569976806641
2014-02-06,184.70899963378903
2014-02-07,184.73800659179688
2014-02-08,184.7429962158203
2014-02-09,184.7239990234375
2014-02-10,184.6999969482422
2014-02-11,184.67300415039065
2014-02-12,184.58599853515625
2014-02-13,184.5809936523437
2014-02-14,184.57899475097656
2014-02-15,184.5330047607422
2014-02-16,184.5030059814453
2014-02-17,184.48399353027344
2014-02-18,184.4579925537109
2014-02-19,184.4499969482422
2014-02-20,184.41099548339844
2014-02-21,184.3789978027344
2014-02-22,184.38999938964844
2014-02-23,184.40499877929688
2014-02-24,184.39599609375
2014-02-25,184.3860015869141
2014-02-26,184.3760070800781
2014-02-27,184.35400390625
2014-02-28,184.37399291992188
2014-03-01,184.3650054931641
2014-03-02,184.34100341796875
2014-03-03,184.3309936523437
2014-03-04,184.29800415039065
2014-03-05,184.25
2014-03-06,184.2330017089844
2014-03-07,184.2270050048828
2014-03-08,184.2550048828125
2014-03-09,184.2480010986328
2014-03-10,184.218002319336
2014-03-11,184.14599609375
2014-03-12,184.2220001220703
2014-03-13,184.1289978027344
2014-03-14,184.1199951171875
2014-03-15,184.1499938964844
2014-03-16,184.1289978027344
2014-03-17,184.13699340820312
2014-03-18,184.1600036621093
2014-03-19,184.1929931640625
2014-03-20,184.2030029296875
2014-03-21,184.20700073242188
2014-03-22,184.32899475097656
2014-03-23,184.3890075683593
2014-03-24,184.3800048828125
2014-03-25,184.35400390625
2014-03-26,184.3560028076172
2014-03-27,184.3890075683593
2014-03-28,184.4949951171875
2014-03-29,184.5809936523437
2014-03-30,184.6439971923828
2014-03-31,184.6660003662109
2014-04-01,184.6629943847656
2014-04-02,184.6470031738281
2014-04-03,184.634994506836
2014-04-04,184.63800048828125
2014-04-05,184.677001953125
2014-04-06,184.71299743652344
2014-04-07,184.738998413086
2014-04-08,184.81900024414065
2014-04-09,184.89100646972656
2014-04-10,184.9309997558593
2014-04-11,184.9770050048828
2014-04-12,184.9640045166016
2014-04-13,184.9019927978516
2014-04-14,184.9160003662109
2014-04-15,184.9810028076172
2014-04-16,184.9250030517578
2014-04-17,184.87399291992188
2014-04-18,184.85400390625
2014-04-19,184.875
2014-04-20,184.86599731445312
2014-04-21,184.85699462890625
2014-04-22,184.8760070800781
2014-04-23,184.81700134277344
2014-04-24,184.7480010986328
2014-04-25,184.70700073242188
2014-04-26,184.69000244140625
2014-04-27,184.7310028076172
2014-04-28,184.7850036621093
2014-04-29,184.85899353027344
2014-04-30,185.0279998779297
2014-05-01,185.11300659179688
2014-05-02,185.1360015869141
2014-05-03,185.1390075683593
2014-05-04,185.1640014648437
2014-05-05,185.1569976806641
2014-05-06,185.1260070800781
2014-05-07,185.0959930419922
2014-05-08,185.0760040283203
2014-05-09,185.06500244140625
2014-05-10,185.0769958496093
2014-05-11,185.0989990234375
2014-05-12,185.0769958496093
2014-05-13,185.08399963378903
2014-05-14,185.1809997558593
2014-05-15,185.1849975585937
2014-05-16,185.13699340820312
2014-05-17,185.1439971923828
2014-05-18,185.1540069580078
2014-05-19,185.1470031738281
2014-05-20,185.1360015869141
2014-05-21,185.1260070800781
2014-05-22,185.10299682617188
2014-05-23,185.08200073242188
2014-05-24,185.0870056152344
2014-05-25,185.08999633789065
2014-05-26,185.0890045166016
2014-05-27,185.0870056152344
2014-05-28,185.0870056152344
2014-05-29,185.1219940185547
2014-05-30,185.20399475097656
2014-05-31,185.3139953613281
2014-06-01,185.35699462890625
2014-06-02,185.197998046875
2014-06-03,184.99099731445312
2014-06-04,185.12399291992188
2014-06-05,185.25900268554688
2014-06-06,185.22900390625
2014-06-07,185.197006225586
2014-06-08,185.1909942626953
2014-06-09,185.197998046875
2014-06-10,185.1820068359375
2014-06-11,185.20399475097656
2014-06-12,185.238998413086
2014-06-13,185.24400329589844
2014-06-14,185.26499938964844
2014-06-15,185.24200439453125
2014-06-16,185.23599243164065
2014-06-17,185.2460021972656
2014-06-18,185.2830047607422
2014-06-19,185.19500732421875
2014-06-20,185.1959991455078
2014-06-21,185.2030029296875
2014-06-22,185.17100524902344
2014-06-23,185.1580047607422
2014-06-24,185.1849975585937
2014-06-25,185.18800354003903
2014-06-26,185.177001953125
2014-06-27,185.1679992675781
2014-06-28,185.1699981689453
2014-06-29,185.2019958496093
2014-06-30,185.2239990234375
2014-07-01,185.28599548339844
2014-07-02,185.281005859375
2014-07-03,185.22300720214844
2014-07-04,185.19000244140625
2014-07-05,185.1699981689453
2014-07-06,185.1540069580078
2014-07-07,185.13999938964844
2014-07-08,185.1479949951172
2014-07-09,185.1809997558593
2014-07-10,185.197998046875
2014-07-11,185.2140045166016
2014-07-12,185.22300720214844
2014-07-13,185.2510070800781
2014-07-14,185.2469940185547
2014-07-15,185.2559967041016
2014-07-16,185.2669982910156
2014-07-17,185.2669982910156
2014-07-18,185.1360015869141
2014-07-19,185.0970001220703
2014-07-20,185.10699462890625
2014-07-21,185.11700439453125
2014-07-22,185.1179962158203
2014-07-23,185.1600036621093
2014-07-24,185.2220001220703
2014-07-25,185.3179931640625
2014-07-26,185.2729949951172
2014-07-27,185.2250061035156
