Datetime,Water Level (m)
2006-01-01,1.037999987602234
2006-01-02,1.031000018119812
2006-01-03,1.0230000019073486
2006-01-04,1.0190000534057615
2006-01-05,1.0130000114440918
2006-01-06,1.02400004863739
2006-01-07,1.0180000066757202
2006-01-08,1.0099999904632568
2006-01-09,1.0149999856948853
2006-01-10,1.0049999952316284
2006-01-11,1.008999943733215
2006-01-12,1.0119999647140503
2006-01-13,1.0039999485015871
2006-01-14,1.0080000162124634
2006-01-15,1.0080000162124634
2006-01-16,1.0149999856948853
2006-01-17,1.0440000295639038
2006-01-18,1.0540000200271606
2006-01-19,1.0429999828338623
2006-01-20,1.0399999618530271
2006-01-21,1.027999997138977
2006-01-22,1.0210000276565552
2006-01-23,1.0210000276565552
2006-01-24,1.0269999504089355
2006-01-25,1.0219999551773071
2006-01-26,1.0130000114440918
2006-01-27,1.0160000324249268
2006-01-28,1.027999997138977
2006-01-29,1.0299999713897705
2006-01-30,1.0299999713897705
2006-01-31,1.0190000534057615
2006-02-01,1.0110000371932983
2006-02-02,1.006999969482422
2006-02-03,1.00600004196167
2006-02-04,0.9950000047683716
2006-02-05,0.9919999837875366
2006-02-06,1.0019999742507937
2006-02-07,0.9919999837875366
2006-02-08,0.9919999837875366
2006-02-09,0.9919999837875366
2006-02-10,0.9940000176429749
2006-02-11,0.9940000176429749
2006-02-12,0.9940000176429749
2006-02-13,0.9950000047683716
2006-02-14,0.996999979019165
2006-02-15,0.9929999709129332
2006-02-16,0.9860000014305116
2006-02-17,0.9829999804496764
2006-02-18,0.9800000190734864
2006-02-19,0.9810000061988832
2006-02-20,0.9850000143051147
2006-02-21,0.9879999756813048
2006-02-22,0.9860000014305116
2006-02-23,0.9879999756813048
2006-02-24,0.9860000014305116
2006-02-25,0.9769999980926514
2006-02-26,0.972000002861023
2006-02-27,0.9679999947547911
2006-02-28,0.968999981880188
2006-03-01,0.9700000286102296
2006-03-02,0.9660000205039978
2006-03-03,0.9660000205039978
2006-03-04,0.962000012397766
2006-03-05,0.959999978542328
2006-03-06,0.9629999995231628
2006-03-07,0.9710000157356262
2006-03-08,0.9760000109672546
2006-03-09,0.9789999723434448
2006-03-10,0.9810000061988832
2006-03-11,0.9860000014305116
2006-03-12,1.0269999504089355
2006-03-13,1.065999984741211
2006-03-14,1.031000018119812
2006-03-15,1.0039999485015871
2006-03-16,0.9980000257492064
2006-03-17,0.9959999918937684
2006-03-18,0.99099999666214
2006-03-19,0.99099999666214
2006-03-20,0.9869999885559082
2006-03-21,0.9879999756813048
2006-03-22,0.9890000224113464
2006-03-23,0.9829999804496764
2006-03-24,0.9829999804496764
2006-03-25,0.9879999756813048
2006-03-26,1.0140000581741333
2006-03-27,1.059000015258789
2006-03-28,1.121000051498413
2006-03-29,1.1890000104904177
2006-03-30,1.2289999723434448
2006-03-31,1.305999994277954
2006-04-01,1.4730000495910645
2006-04-02,1.496000051498413
2006-04-03,1.47599995136261
2006-04-04,1.4149999618530271
2006-04-05,1.343000054359436
2006-04-06,1.3489999771118164
2006-04-07,1.3949999809265137
2006-04-08,1.4279999732971191
2006-04-09,1.4390000104904177
2006-04-10,1.4630000591278076
2006-04-11,1.5770000219345093
2006-04-12,1.878999948501587
2006-04-13,2.065000057220459
2006-04-14,1.8509999513626096
2006-04-15,1.725000023841858
2006-04-16,1.5850000381469729
2006-04-17,1.475000023841858
2006-04-18,1.3919999599456787
2006-04-19,1.3459999561309814
2006-04-20,1.3289999961853027
2006-04-21,1.3359999656677246
2006-04-22,1.2960000038146973
2006-04-23,1.25600004196167
2006-04-24,1.2300000190734863
2006-04-25,1.1970000267028809
2006-04-26,1.1610000133514404
2006-04-27,1.131999969482422
2006-04-28,1.1059999465942385
2006-04-29,1.0850000381469729
2006-04-30,1.069000005722046
2006-05-01,1.0720000267028809
2006-05-02,1.128999948501587
2006-05-03,1.131999969482422
2006-05-04,1.1050000190734863
2006-05-05,1.0809999704360962
2006-05-06,1.0570000410079956
2006-05-07,1.0429999828338623
2006-05-08,1.0349999666213991
2006-05-09,1.097000002861023
2006-05-10,1.2029999494552612
2006-05-11,1.2170000076293943
2006-05-12,1.319000005722046
2006-05-13,1.4730000495910645
2006-05-14,1.3760000467300415
2006-05-15,1.2660000324249268
2006-05-16,1.2009999752044678
2006-05-17,1.1619999408721924
2006-05-18,1.1360000371932983
2006-05-19,1.1050000190734863
2006-05-20,1.0900000333786009
2006-05-21,1.0800000429153442
2006-05-22,1.062000036239624
2006-05-23,1.0440000295639038
2006-05-24,1.0640000104904177
2006-05-25,1.0820000171661377
2006-05-26,1.0609999895095823
2006-05-27,1.0429999828338623
2006-05-28,1.031000018119812
2006-05-29,1.1119999885559082
2006-05-30,1.2039999961853027
2006-05-31,1.1100000143051147
2006-06-01,1.0520000457763672
2006-06-02,1.0420000553131104
2006-06-03,1.0449999570846558
2006-06-04,1.0130000114440918
2006-06-05,0.9810000061988832
2006-06-06,0.9869999885559082
2006-06-07,1.027999997138977
2006-06-08,1.003000020980835
2006-06-09,0.9710000157356262
2006-06-10,0.9490000009536744
2006-06-11,0.9359999895095824
2006-06-12,0.9210000038146972
2006-06-13,0.9079999923706056
2006-06-14,0.9089999794960022
2006-06-15,0.9020000100135804
2006-06-16,0.8949999809265137
2006-06-17,0.8970000147819519
2006-06-18,0.9010000228881836
2006-06-19,0.8930000066757202
2006-06-20,0.8799999952316284
2006-06-21,0.890999972820282
2006-06-22,0.9639999866485596
2006-06-23,0.9290000200271606
2006-06-24,0.9120000004768372
2006-06-25,0.8989999890327454
2006-06-26,0.8809999823570251
2006-06-27,0.8920000195503235
2006-06-28,0.8999999761581421
2006-06-29,0.8820000290870667
2006-06-30,0.871999979019165
2006-07-01,0.8989999890327454
2006-07-02,0.972000002861023
2006-07-03,0.9449999928474426
2006-07-04,0.9070000052452089
2006-07-05,0.878000020980835
2006-07-06,0.8600000143051147
2006-07-07,0.8420000076293945
2006-07-08,0.8389999866485596
2006-07-09,0.8519999980926514
2006-07-10,0.859000027179718
2006-07-11,0.8460000157356262
2006-07-12,0.8320000171661377
2006-07-13,0.8259999752044678
2006-07-14,0.8190000057220459
2006-07-15,0.8119999766349792
2006-07-16,0.8149999976158142
2006-07-17,0.8119999766349792
2006-07-18,0.8009999990463257
2006-07-19,0.7910000085830688
2006-07-20,0.7870000004768372
2006-07-21,0.7969999909400941
2006-07-22,0.7879999876022339
2006-07-23,0.8050000071525574
2006-07-24,0.8410000205039978
2006-07-25,0.8429999947547913
2006-07-26,0.8220000267028809
2006-07-27,0.8159999847412109
2006-07-28,0.8100000023841858
2006-07-29,0.7979999780654907
2006-07-30,0.8119999766349792
2006-07-31,1.2719999551773071
2006-08-01,1.3940000534057615
2006-08-02,1.1829999685287476
2006-08-03,1.0269999504089355
2006-08-04,0.9549999833106996
2006-08-05,0.9160000085830688
2006-08-06,0.9010000228881836
2006-08-07,0.8849999904632568
2006-08-08,0.8640000224113464
2006-08-09,0.843999981880188
2006-08-10,0.8320000171661377
2006-08-11,0.8299999833106995
2006-08-12,0.8220000267028809
2006-08-13,0.8840000033378601
2006-08-14,0.9929999709129332
2006-08-15,0.9559999704360962
2006-08-16,0.9089999794960022
2006-08-17,0.8799999952316284
2006-08-18,0.8659999966621399
2006-08-19,0.8690000176429749
2006-08-20,0.8650000095367432
2006-08-21,0.8560000061988831
2006-08-22,0.8420000076293945
2006-08-23,0.8360000252723694
2006-08-24,0.8399999737739563
2006-08-25,0.8320000171661377
2006-08-26,0.8370000123977661
2006-08-27,0.8560000061988831
2006-08-28,0.8529999852180481
2006-08-29,0.8289999961853027
2006-08-30,0.8230000138282776
2006-08-31,0.8159999847412109
2006-09-01,0.8159999847412109
2006-09-02,0.8149999976158142
2006-09-03,0.8320000171661377
2006-09-04,0.8330000042915344
2006-09-05,0.8289999961853027
2006-09-06,0.8069999814033508
2006-09-07,0.8040000200271606
2006-09-08,0.8389999866485596
2006-09-09,0.843999981880188
2006-09-10,0.8510000109672546
2006-09-11,0.8450000286102295
2006-09-12,0.8280000090599059
2006-09-13,0.8280000090599059
2006-09-14,0.8220000267028809
2006-09-15,0.8230000138282776
2006-09-16,0.8270000219345093
2006-09-17,0.8659999966621399
2006-09-18,0.8700000047683716
2006-09-19,0.8690000176429749
2006-09-20,0.871999979019165
2006-09-21,0.8640000224113464
2006-09-22,0.8629999756813049
2006-09-23,0.8970000147819519
2006-09-24,0.9020000100135804
2006-09-25,0.8870000243186951
2006-09-26,0.8769999742507935
2006-09-27,0.8999999761581421
2006-09-28,0.8970000147819519
2006-09-29,0.8859999775886536
2006-09-30,0.8840000033378601
2006-10-01,0.8849999904632568
2006-10-02,0.8790000081062317
2006-10-03,0.8659999966621399
2006-10-04,0.8659999966621399
2006-10-05,0.8650000095367432
2006-10-06,0.8659999966621399
2006-10-07,0.8650000095367432
2006-10-08,0.8769999742507935
2006-10-09,0.871999979019165
2006-10-10,0.871999979019165
2006-10-11,0.8740000128746033
2006-10-12,0.9079999923706056
2006-10-13,0.9089999794960022
2006-10-14,0.906000018119812
2006-10-15,0.9020000100135804
2006-10-16,0.9070000052452089
2006-10-17,0.9900000095367432
2006-10-18,1.0520000457763672
2006-10-19,1.0199999809265137
2006-10-20,0.977999985218048
2006-10-21,0.9520000219345092
2006-10-22,0.9359999895095824
2006-10-23,0.9259999990463256
2006-10-24,0.9179999828338624
2006-10-25,0.9100000262260436
2006-10-26,0.9020000100135804
2006-10-27,0.9010000228881836
2006-10-28,0.9070000052452089
2006-10-29,0.9100000262260436
2006-10-30,0.9110000133514404
2006-10-31,0.915000021457672
2006-11-01,0.8980000019073486
2006-11-02,0.8949999809265137
2006-11-03,0.8880000114440918
2006-11-04,0.8859999775886536
2006-11-05,0.8870000243186951
2006-11-06,0.890999972820282
2006-11-07,0.8980000019073486
2006-11-08,0.915000021457672
2006-11-09,0.9269999861717224
2006-11-10,0.9210000038146972
2006-11-11,0.9089999794960022
2006-11-12,0.902999997138977
2006-11-13,0.9070000052452089
2006-11-14,0.9049999713897704
2006-11-15,0.906000018119812
2006-11-16,0.906000018119812
2006-11-17,0.9049999713897704
2006-11-18,0.8999999761581421
2006-11-19,0.8920000195503235
2006-11-20,0.8949999809265137
2006-11-21,0.890999972820282
2006-11-22,0.8870000243186951
2006-11-23,0.8870000243186951
2006-11-24,0.8870000243186951
2006-11-25,0.8859999775886536
2006-11-26,0.8809999823570251
2006-11-27,0.8759999871253967
2006-11-28,0.8769999742507935
2006-11-29,0.8799999952316284
2006-11-30,0.8600000143051147
2006-12-01,0.8669999837875366
2006-12-02,0.859000027179718
2006-12-03,0.8629999756813049
2006-12-04,0.8679999709129333
2006-12-05,0.8769999742507935
2006-12-06,0.8759999871253967
2006-12-07,0.8690000176429749
2006-12-08,0.8740000128746033
2006-12-09,0.8679999709129333
2006-12-10,0.8669999837875366
2006-12-11,0.8650000095367432
2006-12-12,0.875
2006-12-13,0.8880000114440918
2006-12-14,0.8870000243186951
2006-12-15,0.8830000162124634
2006-12-16,0.875
2006-12-17,0.8740000128746033
2006-12-18,0.8759999871253967
2006-12-19,
2006-12-20,
2006-12-21,
2006-12-22,
2006-12-23,
2006-12-24,
2006-12-25,
2006-12-26,
2006-12-27,
2006-12-28,
2006-12-29,
2006-12-30,
2006-12-31,
2007-01-01,
2007-01-02,
2007-01-03,
2007-01-04,
2007-01-05,
2007-01-06,
2007-01-07,
2007-01-08,
2007-01-09,0.9589999914169312
2007-01-10,0.968999981880188
2007-01-11,0.8939999938011169
2007-01-12,0.8769999742507935
2007-01-13,0.8669999837875366
2007-01-14,0.8659999966621399
2007-01-15,0.9300000071525574
2007-01-16,0.8899999856948853
2007-01-17,0.9570000171661376
2007-01-18,1.0180000066757202
2007-01-19,1.0099999904632568
2007-01-20,0.9580000042915344
2007-01-21,1.0529999732971191
2007-01-22,1.0670000314712524
2007-01-23,0.9589999914169312
2007-01-24,0.9240000247955322
2007-01-25,0.9380000233650208
2007-01-26,0.9539999961853028
2007-01-27,1.0900000333786009
2007-01-28,1.1469999551773071
2007-01-29,1.2020000219345093
2007-01-30,1.1130000352859497
2007-01-31,1.1790000200271606
2007-02-01,1.3049999475479126
2007-02-02,1.315000057220459
2007-02-03,0.9729999899864196
2007-02-04,0.8259999752044678
2007-02-05,0.8000000119209291
2007-02-06,0.8180000185966492
