Datetime,Water Level (m)
1963-03-19,356.3500061035156
1963-03-20,356.3399963378906
1963-03-21,356.32000732421875
1963-03-22,356.2900085449219
1963-03-23,356.2699890136719
1963-03-24,356.25
1963-03-25,356.239990234375
1963-03-26,356.2300109863281
1963-03-27,356.25
1963-03-28,356.260009765625
1963-03-29,356.239990234375
1963-03-30,356.2300109863281
1963-03-31,356.2200012207031
1963-04-01,356.1700134277344
1963-04-02,356.19000244140625
1963-04-03,356.2099914550781
1963-04-04,356.25
1963-04-05,356.2699890136719
1963-04-06,356.2799987792969
1963-04-07,356.2900085449219
1963-04-08,356.3099975585937
1963-04-09,356.32000732421875
1963-04-10,356.3399963378906
1963-04-11,356.3599853515625
1963-04-12,356.3800048828125
1963-04-13,356.3999938964844
1963-04-14,356.4200134277344
1963-04-15,356.44000244140625
1963-04-16,356.4700012207031
1963-04-17,356.5
1963-04-18,356.5599975585937
1963-04-19,356.6000061035156
1963-04-20,356.6499938964844
1963-04-21,356.7099914550781
1963-04-22,356.760009765625
1963-04-23,356.79998779296875
1963-04-24,356.8500061035156
1963-04-25,356.8800048828125
1963-04-26,356.9100036621094
1963-04-27,356.94000244140625
1963-04-28,356.9599914550781
1963-04-29,356.9800109863281
1963-04-30,357.0199890136719
1963-05-01,357.0799865722656
1963-05-02,357.1099853515625
1963-05-03,357.1400146484375
1963-05-04,357.1700134277344
1963-05-05,357.20001220703125
1963-05-06,357.2200012207031
1963-05-07,357.239990234375
1963-05-08,357.239990234375
1963-05-09,357.2799987792969
1963-05-10,357.29998779296875
1963-05-11,357.3099975585937
1963-05-12,357.3299865722656
1963-05-13,357.3399963378906
1963-05-14,357.3500061035156
1963-05-15,357.3500061035156
1963-05-16,357.3800048828125
1963-05-17,357.3900146484375
1963-05-18,357.3900146484375
1963-05-19,357.4100036621094
1963-05-20,357.44000244140625
1963-05-21,357.45001220703125
1963-05-22,357.4700012207031
1963-05-23,357.4800109863281
1963-05-24,357.489990234375
1963-05-25,357.5
1963-05-26,357.510009765625
1963-05-27,357.5199890136719
1963-05-28,357.5299987792969
1963-05-29,357.54998779296875
1963-05-30,357.57000732421875
1963-05-31,357.5899963378906
1963-06-01,357.6000061035156
1963-06-02,357.6099853515625
1963-06-03,357.6199951171875
1963-06-04,357.6300048828125
1963-06-05,357.6300048828125
1963-06-06,357.6400146484375
1963-06-07,357.6499938964844
1963-06-08,357.6600036621094
1963-06-09,357.6700134277344
1963-06-10,357.67999267578125
1963-06-11,357.67999267578125
1963-06-12,357.69000244140625
1963-06-13,357.69000244140625
1963-06-14,357.69000244140625
1963-06-15,357.70001220703125
1963-06-16,357.7099914550781
1963-06-17,357.7099914550781
1963-06-18,357.7200012207031
1963-06-19,357.7200012207031
1963-06-20,357.7300109863281
1963-06-21,357.7300109863281
1963-06-22,357.75
1963-06-23,357.739990234375
1963-06-24,357.739990234375
1963-06-25,357.75
1963-06-26,357.75
1963-06-27,357.75
1963-06-28,357.75
1963-06-29,357.75
1963-06-30,357.760009765625
1963-07-01,357.7699890136719
1963-07-02,357.7699890136719
1963-07-03,357.7699890136719
1963-07-04,357.7699890136719
1963-07-05,357.760009765625
1963-07-06,357.760009765625
1963-07-07,357.7699890136719
1963-07-08,357.7900085449219
1963-07-09,357.7799987792969
1963-07-10,357.7799987792969
1963-07-11,357.760009765625
1963-07-12,357.75
1963-07-13,357.760009765625
1963-07-14,357.760009765625
1963-07-15,357.7699890136719
1963-07-16,357.7799987792969
1963-07-17,357.7799987792969
1963-07-18,357.7900085449219
1963-07-19,357.79998779296875
1963-07-20,357.79998779296875
1963-07-21,357.79998779296875
1963-07-22,357.79998779296875
1963-07-23,357.79998779296875
1963-07-24,357.79998779296875
1963-07-25,357.79998779296875
1963-07-26,357.79998779296875
1963-07-27,357.79998779296875
1963-07-28,357.79998779296875
1963-07-29,357.8399963378906
1963-07-30,357.82000732421875
1963-07-31,357.79998779296875
1963-08-01,357.79998779296875
1963-08-02,357.8099975585937
1963-08-03,357.8099975585937
1963-08-04,357.8099975585937
1963-08-05,357.8299865722656
1963-08-06,357.8299865722656
1963-08-07,357.8399963378906
1963-08-08,357.8399963378906
1963-08-09,357.8500061035156
1963-08-10,357.8599853515625
1963-08-11,357.8599853515625
1963-08-12,357.8699951171875
1963-08-13,357.8699951171875
1963-08-14,357.8699951171875
1963-08-15,357.8800048828125
1963-08-16,357.8800048828125
1963-08-17,357.8900146484375
1963-08-18,357.92999267578125
1963-08-19,357.94000244140625
1963-08-20,357.9200134277344
1963-08-21,357.9100036621094
1963-08-22,357.8900146484375
1963-08-23,357.8999938964844
1963-08-24,357.92999267578125
1963-08-25,357.92999267578125
1963-08-26,357.94000244140625
1963-08-27,357.95001220703125
1963-08-28,357.92999267578125
1963-08-29,357.92999267578125
1963-08-30,357.95001220703125
1963-08-31,357.9599914550781
1963-09-01,357.9700012207031
1963-09-02,357.9700012207031
1963-09-03,357.989990234375
1963-09-04,358.010009765625
1963-09-05,358.0199890136719
1963-09-06,358.0199890136719
1963-09-07,358.0199890136719
1963-09-08,358.0299987792969
1963-09-09,358.04998779296875
1963-09-10,358.04998779296875
1963-09-11,358.04998779296875
1963-09-12,358.0199890136719
1963-09-13,358.010009765625
1963-09-14,357.989990234375
1963-09-15,357.9700012207031
1963-09-16,357.94000244140625
1963-09-17,357.92999267578125
1963-09-18,357.9100036621094
1963-09-19,357.92999267578125
1963-09-20,357.94000244140625
1963-09-21,357.94000244140625
1963-09-22,357.94000244140625
1963-09-23,357.94000244140625
1963-09-24,357.92999267578125
1963-09-25,357.92999267578125
1963-09-26,357.94000244140625
1963-09-27,357.94000244140625
1963-09-28,357.94000244140625
1963-09-29,357.95001220703125
1963-09-30,357.95001220703125
1963-10-01,357.95001220703125
1963-10-02,357.95001220703125
1963-10-03,357.95001220703125
1963-10-04,357.9599914550781
1963-10-05,357.95001220703125
1963-10-06,357.95001220703125
1963-10-07,357.9599914550781
1963-10-08,357.9700012207031
1963-10-09,357.9599914550781
1963-10-10,357.9599914550781
1963-10-11,357.9800109863281
1963-10-12,357.9800109863281
1963-10-13,357.9800109863281
1963-10-14,357.9800109863281
1963-10-15,357.9800109863281
1963-10-16,357.9599914550781
1963-10-17,357.92999267578125
1963-10-18,357.9100036621094
1963-10-19,357.8900146484375
1963-10-20,357.8699951171875
1963-10-21,357.8399963378906
1963-10-22,359.3399963378906
1963-10-23,357.7900085449219
1963-10-24,357.760009765625
1963-10-25,357.7300109863281
1963-10-26,357.7099914550781
1963-10-27,357.69000244140625
1963-10-28,357.6600036621094
1963-10-29,357.6199951171875
1963-10-30,357.5899963378906
1963-10-31,357.5599975585937
1963-11-01,357.5299987792969
1963-11-02,357.5
1963-11-03,357.4700012207031
1963-11-04,357.44000244140625
1963-11-05,357.4100036621094
1963-11-06,357.42999267578125
1963-11-07,357.44000244140625
1963-11-08,357.4700012207031
1963-11-09,357.489990234375
1963-11-10,357.510009765625
1963-11-11,357.5199890136719
1963-11-12,357.5400085449219
1963-11-13,357.54998779296875
1963-11-14,357.54998779296875
1963-11-15,357.54998779296875
1963-11-16,357.5400085449219
1963-11-17,357.5299987792969
1963-11-18,357.54998779296875
1963-11-19,357.5299987792969
1963-11-20,357.5400085449219
1963-11-21,357.54998779296875
1963-11-22,357.5599975585937
1963-11-23,357.5799865722656
1963-11-24,357.6099853515625
1963-11-25,357.6199951171875
1963-11-26,357.6199951171875
1963-11-27,357.6400146484375
1963-11-28,357.6400146484375
1963-11-29,357.6400146484375
1963-11-30,357.6600036621094
1963-12-01,357.6700134277344
1963-12-02,357.6600036621094
1963-12-03,357.6499938964844
1963-12-04,357.6400146484375
1963-12-05,357.6300048828125
1963-12-06,357.6199951171875
1963-12-07,357.6099853515625
1963-12-08,357.5899963378906
1963-12-09,357.5899963378906
1963-12-10,357.5899963378906
1963-12-11,357.5799865722656
1963-12-12,357.5599975585937
1963-12-13,357.54998779296875
1963-12-14,357.54998779296875
1963-12-15,357.57000732421875
1963-12-16,357.57000732421875
1963-12-17,357.57000732421875
1963-12-18,357.5799865722656
1963-12-19,357.5799865722656
1963-12-20,357.5799865722656
1963-12-21,357.5899963378906
1963-12-22,357.5899963378906
1963-12-23,357.5899963378906
1963-12-24,357.5899963378906
1963-12-25,357.5899963378906
1963-12-26,357.5899963378906
1963-12-27,357.6000061035156
1963-12-28,357.6000061035156
1963-12-29,357.6000061035156
1963-12-30,357.6000061035156
1963-12-31,357.6000061035156
1964-01-01,357.6000061035156
1964-01-02,357.6000061035156
1964-01-03,357.5899963378906
1964-01-04,357.5899963378906
1964-01-05,357.57000732421875
1964-01-06,357.57000732421875
1964-01-07,357.5599975585937
1964-01-08,357.54998779296875
1964-01-09,357.5400085449219
1964-01-10,357.5400085449219
1964-01-11,357.5299987792969
1964-01-12,357.5299987792969
1964-01-13,357.5199890136719
1964-01-14,357.510009765625
1964-01-15,357.5
1964-01-16,357.489990234375
1964-01-17,357.4800109863281
1964-01-18,357.4700012207031
1964-01-19,357.4599914550781
1964-01-20,357.45001220703125
1964-01-21,357.45001220703125
1964-01-22,357.44000244140625
1964-01-23,357.44000244140625
1964-01-24,357.42999267578125
1964-01-25,357.42999267578125
1964-01-26,357.4200134277344
1964-01-27,357.4200134277344
1964-01-28,357.4100036621094
1964-01-29,357.3999938964844
1964-01-30,357.3900146484375
1964-01-31,357.3800048828125
1964-02-01,357.3800048828125
1964-02-02,357.3699951171875
1964-02-03,357.3599853515625
1964-02-04,357.3500061035156
1964-02-05,357.3500061035156
1964-02-06,357.3599853515625
1964-02-07,357.3699951171875
1964-02-08,357.3900146484375
1964-02-09,357.3900146484375
1964-02-10,357.3999938964844
1964-02-11,357.3999938964844
1964-02-12,357.4100036621094
1964-02-13,357.4100036621094
1964-02-14,357.42999267578125
1964-02-15,357.42999267578125
1964-02-16,357.42999267578125
1964-02-17,357.44000244140625
1964-02-18,357.45001220703125
1964-02-19,357.45001220703125
1964-02-20,357.45001220703125
1964-02-21,357.45001220703125
1964-02-22,357.4599914550781
1964-02-23,357.4599914550781
1964-02-24,357.4700012207031
1964-02-25,357.4800109863281
1964-02-26,357.4800109863281
1964-02-27,357.4800109863281
1964-02-28,357.489990234375
1964-02-29,357.489990234375
1964-03-01,357.5
1964-03-02,357.5
1964-03-03,357.510009765625
1964-03-04,357.510009765625
1964-03-05,357.5199890136719
1964-03-06,357.54998779296875
1964-03-07,357.54998779296875
1964-03-08,357.5599975585937
1964-03-09,357.57000732421875
1964-03-10,357.5799865722656
1964-03-11,357.5899963378906
1964-03-12,357.5899963378906
1964-03-13,357.5899963378906
1964-03-14,357.6000061035156
1964-03-15,357.6099853515625
1964-03-16,357.6199951171875
1964-03-17,357.6199951171875
1964-03-18,357.6300048828125
1964-03-19,357.6300048828125
1964-03-20,357.6400146484375
1964-03-21,357.6400146484375
1964-03-22,357.6499938964844
1964-03-23,357.6499938964844
1964-03-24,357.6600036621094
1964-03-25,357.6400146484375
1964-03-26,357.6099853515625
1964-03-27,357.5899963378906
1964-03-28,357.5199890136719
1964-03-29,357.4800109863281
1964-03-30,357.44000244140625
1964-03-31,357.4100036621094
1964-04-01,357.3699951171875
1964-04-02,357.3299865722656
1964-04-03,357.2900085449219
1964-04-04,357.2699890136719
1964-04-05,357.25
1964-04-06,357.2300109863281
1964-04-07,357.2300109863281
1964-04-08,357.260009765625
1964-04-09,357.2900085449219
1964-04-10,357.29998779296875
1964-04-11,357.3099975585937
1964-04-12,357.32000732421875
1964-04-13,357.3399963378906
1964-04-14,357.3800048828125
1964-04-15,357.4599914550781
1964-04-16,357.5199890136719
1964-04-17,357.5599975585937
1964-04-18,357.6099853515625
1964-04-19,357.6600036621094
1964-04-20,357.69000244140625
1964-04-21,357.7200012207031
1964-04-22,357.75
1964-04-23,357.79998779296875
1964-04-24,357.8399963378906
1964-04-25,357.8699951171875
1964-04-26,357.8900146484375
1964-04-27,357.92999267578125
1964-04-28,357.95001220703125
1964-04-29,357.9800109863281
1964-04-30,358.0199890136719
1964-05-01,358.0400085449219
1964-05-02,358.0599975585937
1964-05-03,358.0799865722656
1964-05-04,358.1000061035156
1964-05-05,358.1099853515625
1964-05-06,358.1199951171875
1964-05-07,358.1400146484375
1964-05-08,358.1499938964844
1964-05-09,358.1700134277344
1964-05-10,358.2099914550781
1964-05-11,358.2300109863281
1964-05-12,358.239990234375
1964-05-13,358.260009765625
1964-05-14,358.2699890136719
1964-05-15,358.2799987792969
1964-05-16,358.2900085449219
1964-05-17,358.29998779296875
1964-05-18,358.3099975585937
1964-05-19,358.3299865722656
1964-05-20,358.3500061035156
1964-05-21,358.3500061035156
1964-05-22,358.3699951171875
1964-05-23,358.3800048828125
1964-05-24,358.3999938964844
1964-05-25,358.44000244140625
1964-05-26,358.44000244140625
1964-05-27,358.4599914550781
1964-05-28,358.4800109863281
1964-05-29,358.489990234375
1964-05-30,358.489990234375
1964-05-31,358.489990234375
1964-06-01,358.5
1964-06-02,358.510009765625
1964-06-03,358.5199890136719
1964-06-04,358.5199890136719
1964-06-05,358.5299987792969
1964-06-06,358.5299987792969
1964-06-07,358.5400085449219
1964-06-08,358.54998779296875
1964-06-09,358.54998779296875
1964-06-10,358.6099853515625
1964-06-11,358.6300048828125
1964-06-12,358.6400146484375
1964-06-13,358.6300048828125
1964-06-14,358.6199951171875
1964-06-15,358.6199951171875
1964-06-16,358.6099853515625
1964-06-17,358.6000061035156
1964-06-18,358.57000732421875
1964-06-19,358.5899963378906
1964-06-20,358.6099853515625
1964-06-21,358.6099853515625
1964-06-22,358.6099853515625
1964-06-23,358.6199951171875
1964-06-24,358.6300048828125
1964-06-25,358.6499938964844
1964-06-26,358.6499938964844
1964-06-27,358.6600036621094
1964-06-28,358.6600036621094
1964-06-29,358.6600036621094
1964-06-30,358.6700134277344
1964-07-01,358.6700134277344
1964-07-02,358.6700134277344
1964-07-03,358.67999267578125
1964-07-04,358.7099914550781
1964-07-05,358.7200012207031
1964-07-06,358.7200012207031
1964-07-07,358.7200012207031
1964-07-08,358.7300109863281
1964-07-09,358.7300109863281
1964-07-10,358.7300109863281
1964-07-11,358.7300109863281
1964-07-12,358.7300109863281
1964-07-13,358.7200012207031
1964-07-14,358.69000244140625
1964-07-15,358.67999267578125
1964-07-16,358.6600036621094
1964-07-17,358.6499938964844
1964-07-18,358.6300048828125
1964-07-19,358.6099853515625
1964-07-20,358.5899963378906
1964-07-21,358.57000732421875
1964-07-22,358.54998779296875
1964-07-23,358.5400085449219
1964-07-24,358.5
1964-07-25,358.489990234375
1964-07-26,358.5
1964-07-27,358.510009765625
1964-07-28,358.510009765625
1964-07-29,358.5299987792969
1964-07-30,358.5299987792969
1964-07-31,358.5199890136719
1964-08-01,358.510009765625
1964-08-02,358.510009765625
1964-08-03,358.510009765625
1964-08-04,358.5199890136719
1964-08-05,358.5299987792969
1964-08-06,358.5299987792969
1964-08-07,358.5199890136719
1964-08-08,358.5400085449219
1964-08-09,358.54998779296875
1964-08-10,358.5400085449219
1964-08-11,358.5400085449219
1964-08-12,358.54998779296875
1964-08-13,358.5599975585937
1964-08-14,358.5599975585937
1964-08-15,358.57000732421875
1964-08-16,358.5599975585937
1964-08-17,358.5799865722656
1964-08-18,358.5899963378906
1964-08-19,358.5899963378906
1964-08-20,358.6000061035156
1964-08-21,358.5799865722656
1964-08-22,358.54998779296875
1964-08-23,358.5199890136719
1964-08-24,358.5199890136719
1964-08-25,358.489990234375
1964-08-26,358.4800109863281
1964-08-27,358.4599914550781
1964-08-28,358.42999267578125
1964-08-29,358.4100036621094
1964-08-30,358.3900146484375
1964-08-31,358.3699951171875
1964-09-01,358.3399963378906
1964-09-02,358.32000732421875
1964-09-03,358.29998779296875
1964-09-04,358.2900085449219
1964-09-05,358.29998779296875
1964-09-06,358.29998779296875
1964-09-07,358.29998779296875
1964-09-08,358.3099975585937
1964-09-09,358.32000732421875
1964-09-10,358.3099975585937
1964-09-11,358.3399963378906
1964-09-12,358.3399963378906
1964-09-13,358.3299865722656
1964-09-14,358.3299865722656
1964-09-15,358.3299865722656
1964-09-16,358.3299865722656
1964-09-17,358.3299865722656
1964-09-18,358.3299865722656
1964-09-19,358.3299865722656
1964-09-20,358.3299865722656
1964-09-21,358.3299865722656
1964-09-22,358.3399963378906
1964-09-23,358.3599853515625
1964-09-24,358.3699951171875
1964-09-25,358.3699951171875
1964-09-26,358.3699951171875
1964-09-27,358.3699951171875
1964-09-28,358.3599853515625
1964-09-29,358.3399963378906
1964-09-30,358.32000732421875
1964-10-01,358.2900085449219
1964-10-02,358.260009765625
1964-10-03,358.260009765625
1964-10-04,358.239990234375
1964-10-05,358.2200012207031
1964-10-06,358.20001220703125
1964-10-07,358.1700134277344
1964-10-08,358.1400146484375
1964-10-09,358.1199951171875
1964-10-10,358.1099853515625
1964-10-11,358.0899963378906
1964-10-12,358.07000732421875
1964-10-13,358.04998779296875
1964-10-14,358.0599975585937
1964-10-15,358.07000732421875
1964-10-16,358.07000732421875
1964-10-17,358.0799865722656
1964-10-18,358.0799865722656
1964-10-19,358.0799865722656
1964-10-20,358.0899963378906
1964-10-21,358.1000061035156
1964-10-22,358.1000061035156
1964-10-23,358.1099853515625
1964-10-24,358.1099853515625
1964-10-25,358.0899963378906
1964-10-26,358.04998779296875
1964-10-27,358.0299987792969
1964-10-28,358.0
1964-10-29,357.9800109863281
1964-10-30,357.95001220703125
1964-10-31,357.9200134277344
1964-11-01,357.8800048828125
1964-11-02,357.8399963378906
1964-11-03,357.8099975585937
1964-11-04,357.7699890136719
1964-11-05,357.739990234375
1964-11-06,357.70001220703125
1964-11-07,357.6700134277344
1964-11-08,357.6300048828125
1964-11-09,357.5899963378906
1964-11-10,357.5899963378906
1964-11-11,357.6099853515625
1964-11-12,357.6199951171875
1964-11-13,357.6400146484375
1964-11-14,357.6400146484375
1964-11-15,357.6499938964844
1964-11-16,357.6499938964844
1964-11-17,357.6600036621094
1964-11-18,357.6700134277344
1964-11-19,357.6700134277344
1964-11-20,357.67999267578125
1964-11-21,357.67999267578125
1964-11-22,357.69000244140625
1964-11-23,357.69000244140625
1964-11-24,357.69000244140625
1964-11-25,357.69000244140625
1964-11-26,357.7099914550781
1964-11-27,357.7300109863281
1964-11-28,357.7300109863281
1964-11-29,357.739990234375
1964-11-30,357.75
1964-12-01,357.75
1964-12-02,357.760009765625
1964-12-03,357.760009765625
1964-12-04,357.7699890136719
1964-12-05,357.7699890136719
1964-12-06,357.7799987792969
1964-12-07,357.7799987792969
1964-12-08,357.7799987792969
1964-12-09,357.7900085449219
1964-12-10,357.7900085449219
1964-12-11,357.79998779296875
1964-12-12,357.8099975585937
1964-12-13,357.8099975585937
1964-12-14,357.82000732421875
1964-12-15,357.82000732421875
1964-12-16,357.82000732421875
1964-12-17,357.82000732421875
1964-12-18,357.82000732421875
1964-12-19,357.82000732421875
1964-12-20,357.8099975585937
1964-12-21,357.79998779296875
1964-12-22,357.7900085449219
1964-12-23,357.7900085449219
1964-12-24,357.79998779296875
1964-12-25,357.82000732421875
1964-12-26,357.82000732421875
1964-12-27,357.82000732421875
1964-12-28,357.82000732421875
1964-12-29,357.8099975585937
1964-12-30,357.8099975585937
1964-12-31,357.8099975585937
1965-01-01,357.79998779296875
1965-01-02,357.79998779296875
1965-01-03,357.7900085449219
1965-01-04,357.7900085449219
1965-01-05,357.7699890136719
1965-01-06,357.7699890136719
1965-01-07,357.760009765625
1965-01-08,357.75
1965-01-09,357.75
1965-01-10,357.75
1965-01-11,357.75
1965-01-12,357.75
1965-01-13,357.75
1965-01-14,357.75
1965-01-15,357.75
1965-01-16,357.75
1965-01-17,357.75
1965-01-18,357.75
1965-01-19,357.75
1965-01-20,357.75
1965-01-21,357.75
1965-01-22,357.75
1965-01-23,357.75
1965-01-24,357.739990234375
1965-01-25,357.760009765625
1965-01-26,357.760009765625
1965-01-27,357.7699890136719
1965-01-28,357.7699890136719
1965-01-29,357.7699890136719
1965-01-30,357.7699890136719
1965-01-31,357.7699890136719
1965-02-01,357.7699890136719
1965-02-02,357.7699890136719
1965-02-03,357.7699890136719
1965-02-04,357.7699890136719
1965-02-05,357.7699890136719
1965-02-06,357.760009765625
1965-02-07,357.760009765625
1965-02-08,357.7699890136719
1965-02-09,357.7699890136719
1965-02-10,357.7699890136719
1965-02-11,357.7699890136719
1965-02-12,357.7699890136719
1965-02-13,357.7699890136719
1965-02-14,357.7699890136719
1965-02-15,357.7699890136719
1965-02-16,357.7699890136719
1965-02-17,357.760009765625
1965-02-18,357.75
1965-02-19,357.739990234375
1965-02-20,357.7300109863281
1965-02-21,357.7200012207031
1965-02-22,357.7099914550781
1965-02-23,357.70001220703125
1965-02-24,357.69000244140625
1965-02-25,357.69000244140625
1965-02-26,357.7099914550781
1965-02-27,357.69000244140625
1965-02-28,357.6700134277344
1965-03-01,357.6600036621094
1965-03-02,357.6600036621094
1965-03-03,357.6099853515625
1965-03-04,357.5899963378906
1965-03-05,357.57000732421875
1965-03-06,357.54998779296875
1965-03-07,357.5199890136719
1965-03-08,357.5
1965-03-09,357.4800109863281
1965-03-10,357.4800109863281
1965-03-11,357.4700012207031
1965-03-12,357.4599914550781
1965-03-13,357.45001220703125
1965-03-14,357.44000244140625
1965-03-15,357.42999267578125
1965-03-16,357.4200134277344
1965-03-17,357.4100036621094
1965-03-18,357.4200134277344
1965-03-19,357.42999267578125
1965-03-20,357.44000244140625
1965-03-21,357.44000244140625
1965-03-22,357.44000244140625
1965-03-23,357.45001220703125
1965-03-24,357.45001220703125
1965-03-25,357.45001220703125
1965-03-26,357.4599914550781
1965-03-27,357.4599914550781
1965-03-28,357.4700012207031
1965-03-29,357.4700012207031
1965-03-30,357.4700012207031
1965-03-31,357.42999267578125
1965-04-01,357.3699951171875
1965-04-02,357.3299865722656
1965-04-03,357.2799987792969
1965-04-04,357.2300109863281
1965-04-05,357.17999267578125
1965-04-06,357.1300048828125
1965-04-07,357.0799865722656
1965-04-08,357.04998779296875
1965-04-09,357.0
1965-04-10,356.9700012207031
1965-04-11,356.95001220703125
1965-04-12,356.94000244140625
1965-04-13,356.9700012207031
1965-04-14,356.989990234375
1965-04-15,357.010009765625
1965-04-16,357.0299987792969
1965-04-17,357.04998779296875
1965-04-18,357.07000732421875
1965-04-19,357.0799865722656
1965-04-20,357.0899963378906
1965-04-21,357.1099853515625
1965-04-22,357.1199951171875
1965-04-23,357.1400146484375
1965-04-24,357.1600036621094
1965-04-25,357.1700134277344
1965-04-26,357.19000244140625
1965-04-27,357.2200012207031
1965-04-28,357.25
1965-04-29,357.2799987792969
1965-04-30,357.32000732421875
1965-05-01,357.3800048828125
1965-05-02,357.42999267578125
1965-05-03,357.4599914550781
1965-05-04,357.5400085449219
1965-05-05,357.6000061035156
1965-05-06,357.6400146484375
1965-05-07,357.67999267578125
1965-05-08,357.7200012207031
1965-05-09,357.7699890136719
1965-05-10,357.79998779296875
1965-05-11,357.8399963378906
1965-05-12,357.8699951171875
1965-05-13,357.9100036621094
1965-05-14,357.92999267578125
1965-05-15,357.95001220703125
1965-05-16,357.9700012207031
1965-05-17,358.010009765625
1965-05-18,358.0400085449219
1965-05-19,358.04998779296875
1965-05-20,358.0799865722656
1965-05-21,358.1000061035156
1965-05-22,358.1099853515625
1965-05-23,358.1300048828125
1965-05-24,358.1300048828125
1965-05-25,358.1499938964844
1965-05-26,358.1600036621094
1965-05-27,358.17999267578125
1965-05-28,358.19000244140625
1965-05-29,358.2099914550781
1965-05-30,358.2099914550781
1965-05-31,358.2200012207031
1965-06-01,358.2300109863281
1965-06-02,358.239990234375
1965-06-03,358.25
1965-06-04,358.260009765625
1965-06-05,358.260009765625
1965-06-06,358.2699890136719
1965-06-07,358.2799987792969
1965-06-08,358.29998779296875
1965-06-09,358.3099975585937
1965-06-10,358.32000732421875
1965-06-11,358.3299865722656
1965-06-12,358.3299865722656
1965-06-13,358.3699951171875
1965-06-14,358.3800048828125
1965-06-15,358.3900146484375
1965-06-16,358.3900146484375
1965-06-17,358.4100036621094
1965-06-18,358.4100036621094
1965-06-19,358.4100036621094
1965-06-20,358.4200134277344
1965-06-21,358.42999267578125
1965-06-22,358.42999267578125
1965-06-23,358.42999267578125
1965-06-24,358.4599914550781
1965-06-25,358.45001220703125
1965-06-26,358.4200134277344
1965-06-27,358.3999938964844
1965-06-28,358.3800048828125
1965-06-29,358.3599853515625
1965-06-30,358.3399963378906
1965-07-01,358.32000732421875
1965-07-02,358.29998779296875
1965-07-03,358.29998779296875
1965-07-04,358.3099975585937
1965-07-05,358.3099975585937
1965-07-06,358.32000732421875
1965-07-07,358.32000732421875
1965-07-08,358.32000732421875
1965-07-09,358.32000732421875
1965-07-10,358.3399963378906
1965-07-11,358.3500061035156
1965-07-12,358.3500061035156
1965-07-13,358.3500061035156
1965-07-14,358.3500061035156
1965-07-15,358.3599853515625
1965-07-16,358.3599853515625
1965-07-17,358.3699951171875
1965-07-18,358.3699951171875
1965-07-19,358.3800048828125
1965-07-20,358.3800048828125
1965-07-21,358.3800048828125
1965-07-22,358.3800048828125
1965-07-23,358.3699951171875
1965-07-24,358.3500061035156
1965-07-25,358.3399963378906
1965-07-26,358.32000732421875
1965-07-27,358.29998779296875
1965-07-28,358.2799987792969
1965-07-29,358.260009765625
1965-07-30,358.239990234375
1965-07-31,358.2099914550781
1965-08-01,358.19000244140625
1965-08-02,358.1600036621094
1965-08-03,358.20001220703125
1965-08-04,358.19000244140625
1965-08-05,358.17999267578125
1965-08-06,358.1300048828125
1965-08-07,358.20001220703125
1965-08-08,358.260009765625
1965-08-09,358.2900085449219
1965-08-10,358.3299865722656
