Datetime,Water Level (m)
2008-04-16,339.57598876953125
2008-04-17,339.6090087890625
2008-04-18,339.6440124511719
2008-04-19,339.68798828125
2008-04-20,339.7359924316406
2008-04-21,339.79400634765625
2008-04-22,339.87799072265625
2008-04-23,339.9530029296875
2008-04-24,340.03399658203125
2008-04-25,340.1199951171875
2008-04-26,340.1919860839844
2008-04-27,340.2309875488281
2008-04-28,340.2279968261719
2008-04-29,340.2300109863281
2008-04-30,340.2330017089844
2008-05-01,340.2439880371094
2008-05-02,340.2619934082031
2008-05-03,340.2860107421875
2008-05-04,340.3059997558594
2008-05-05,340.3349914550781
2008-05-06,340.3599853515625
2008-05-07,340.3940124511719
2008-05-08,340.4129943847656
2008-05-09,340.43798828125
2008-05-10,340.468994140625
2008-05-11,340.5119934082031
2008-05-12,340.5390014648437
2008-05-13,340.59600830078125
2008-05-14,340.64801025390625
2008-05-15,340.6960144042969
2008-05-16,340.7449951171875
2008-05-17,340.7890014648437
2008-05-18,340.8280029296875
2008-05-19,340.86700439453125
2008-05-20,340.90399169921875
2008-05-21,340.9320068359375
2008-05-22,340.9580078125
2008-05-23,340.9840087890625
2008-05-24,341.0069885253906
2008-05-25,341.0299987792969
2008-05-26,341.0580139160156
2008-05-27,341.07501220703125
2008-05-28,341.0849914550781
2008-05-29,341.09100341796875
2008-05-30,341.12701416015625
2008-05-31,341.1419982910156
2008-06-01,341.1510009765625
2008-06-02,341.1499938964844
2008-06-03,341.1400146484375
2008-06-04,341.1430053710937
2008-06-05,341.1400146484375
2008-06-06,341.1549987792969
2008-06-07,341.17498779296875
2008-06-08,341.16900634765625
2008-06-09,341.1719970703125
2008-06-10,341.1820068359375
2008-06-11,341.1820068359375
2008-06-12,341.20098876953125
2008-06-13,341.2130126953125
2008-06-14,341.2139892578125
2008-06-15,341.22900390625
2008-06-16,341.2229919433594
2008-06-17,341.2149963378906
2008-06-18,341.2049865722656
2008-06-19,341.1929931640625
2008-06-20,341.1820068359375
2008-06-21,341.1700134277344
2008-06-22,341.1510009765625
2008-06-23,341.135009765625
2008-06-24,341.11700439453125
2008-06-25,341.09600830078125
2008-06-26,341.07501220703125
2008-06-27,341.0589904785156
2008-06-28,341.0790100097656
2008-06-29,341.07501220703125
2008-06-30,341.0599975585937
2008-07-01,341.0429992675781
2008-07-02,341.0140075683594
2008-07-03,340.9859924316406
2008-07-04,340.9580078125
2008-07-05,340.9230041503906
2008-07-06,340.8909912109375
2008-07-07,340.8450012207031
2008-07-08,340.8240051269531
2008-07-09,340.7829895019531
2008-07-10,340.760986328125
2008-07-11,340.7550048828125
2008-07-12,340.7770080566406
2008-07-13,340.7510070800781
2008-07-14,340.7269897460937
2008-07-15,340.7170104980469
2008-07-16,340.7070007324219
2008-07-17,340.69500732421875
2008-07-18,340.6849975585937
2008-07-19,340.6709899902344
2008-07-20,340.6650085449219
2008-07-21,340.6650085449219
2008-07-22,340.66900634765625
2008-07-23,340.6679992675781
2008-07-24,340.6700134277344
2008-07-25,340.6730041503906
2008-07-26,340.6610107421875
2008-07-27,340.64801025390625
2008-07-28,340.6369934082031
2008-07-29,340.6369934082031
2008-07-30,340.62701416015625
2008-07-31,340.6239929199219
2008-08-01,340.6189880371094
2008-08-02,340.61199951171875
2008-08-03,340.6109924316406
2008-08-04,340.6090087890625
2008-08-05,340.6080017089844
2008-08-06,340.60400390625
2008-08-07,340.59698486328125
2008-08-08,340.5950012207031
2008-08-09,340.58599853515625
2008-08-10,340.5830078125
2008-08-11,340.5820007324219
2008-08-12,340.5769958496094
2008-08-13,340.5809936523437
2008-08-14,340.5790100097656
2008-08-15,340.5740051269531
2008-08-16,340.5679931640625
2008-08-17,340.56201171875
2008-08-18,340.5450134277344
2008-08-19,340.5429992675781
2008-08-20,340.54400634765625
2008-08-21,340.54998779296875
2008-08-22,340.5570068359375
2008-08-23,340.5690002441406
2008-08-24,340.5570068359375
2008-08-25,340.5580139160156
2008-08-26,340.5589904785156
2008-08-27,340.5589904785156
2008-08-28,340.5580139160156
2008-08-29,340.5599975585937
2008-08-30,340.55499267578125
2008-08-31,340.55499267578125
2008-09-01,340.5509948730469
2008-09-02,340.5599975585937
2008-09-03,340.5509948730469
2008-09-04,340.54400634765625
2008-09-05,340.5379943847656
2008-09-06,340.5329895019531
2008-09-07,340.5320129394531
2008-09-08,340.5260009765625
2008-09-09,340.5220031738281
2008-09-10,340.5199890136719
2008-09-11,340.5539855957031
2008-09-12,340.5669860839844
2008-09-13,340.5679931640625
2008-09-14,340.57501220703125
2008-09-15,340.57000732421875
2008-09-16,340.56201171875
2008-09-17,340.5509948730469
2008-09-18,340.54901123046875
2008-09-19,340.54998779296875
2008-09-20,340.5400085449219
2008-09-21,340.5379943847656
2008-09-22,340.5429992675781
2008-09-23,340.56298828125
2008-09-24,340.5820007324219
2008-09-25,340.5799865722656
2008-09-26,340.61700439453125
2008-09-27,340.6629943847656
2008-09-28,340.6640014648437
2008-09-29,340.6449890136719
2008-09-30,340.6130065917969
2008-10-01,340.5870056152344
2008-10-02,340.5660095214844
2008-10-03,340.5480041503906
2008-10-04,340.531005859375
2008-10-05,340.5190124511719
2008-10-06,340.5090026855469
2008-10-07,340.5119934082031
2008-10-08,340.51300048828125
2008-10-09,340.5090026855469
2008-10-10,340.4880065917969
2008-10-11,340.4800109863281
2008-10-12,340.4939880371094
2008-10-13,340.51300048828125
2008-10-14,340.5060119628906
2008-10-15,340.50299072265625
2008-10-16,340.4880065917969
2008-10-17,340.4800109863281
2008-10-18,340.4739990234375
2008-10-19,340.4630126953125
2008-10-20,340.45098876953125
2008-10-21,340.4389953613281
2008-10-22,340.42999267578125
2008-10-23,340.4209899902344
2008-10-24,340.4140014648437
2008-10-25,340.40899658203125
2008-10-26,340.4070129394531
2008-10-27,340.39898681640625
2008-10-28,340.3869934082031
2008-10-29,340.37799072265625
2008-10-30,340.3739929199219
2008-10-31,340.3630065917969
2008-11-01,340.3559875488281
2008-11-02,340.3479919433594
2008-11-03,340.3380126953125
2008-11-04,340.3309936523437
2008-11-05,340.3349914550781
2008-11-06,340.3510131835937
2008-11-07,340.37799072265625
2008-11-08,340.3940124511719
2008-11-09,340.4070129394531
2008-11-10,340.4140014648437
2008-11-11,340.41900634765625
2008-11-12,340.4230041503906
2008-11-13,340.4289855957031
2008-11-14,340.42999267578125
2008-11-15,340.42401123046875
2008-11-16,340.4179992675781
2008-11-17,340.4100036621094
2008-11-18,340.3890075683594
2008-11-19,340.3710021972656
2008-11-20,340.3479919433594
2008-11-21,340.3280029296875
2008-11-22,340.3099975585937
2008-11-23,340.29400634765625
2008-11-24,340.2770080566406
2008-11-25,340.2590026855469
2008-11-26,340.2430114746094
2008-11-27,340.2300109863281
2008-11-28,340.2170104980469
2008-11-29,340.2040100097656
2008-11-30,340.1929931640625
2008-12-01,340.1820068359375
2008-12-02,340.17401123046875
2008-12-03,340.15899658203125
2008-12-04,340.14898681640625
2008-12-05,340.1390075683594
2008-12-06,340.1260070800781
2008-12-07,340.1159973144531
2008-12-08,340.1059875488281
2008-12-09,340.0950012207031
2008-12-10,340.0840148925781
2008-12-11,340.0790100097656
2008-12-12,340.0660095214844
2008-12-13,340.05499267578125
2008-12-14,340.04901123046875
2008-12-15,340.0509948730469
2008-12-16,340.0379943847656
2008-12-17,340.02801513671875
2008-12-18,340.0150146484375
2008-12-19,340.00299072265625
2008-12-20,339.9930114746094
2008-12-21,339.989990234375
2008-12-22,339.97900390625
2008-12-23,339.968994140625
2008-12-24,339.96099853515625
2008-12-25,339.947998046875
2008-12-26,339.93701171875
2008-12-27,339.92999267578125
2008-12-28,339.91900634765625
2008-12-29,339.9129943847656
2008-12-30,339.90399169921875
2008-12-31,339.8919982910156
2009-01-01,339.88299560546875
2009-01-02,339.8739929199219
2009-01-03,339.8630065917969
2009-01-04,339.8659973144531
2009-01-05,339.85400390625
2009-01-06,339.8429870605469
2009-01-07,339.843994140625
2009-01-08,339.8429870605469
2009-01-09,339.8389892578125
2009-01-10,339.8349914550781
2009-01-11,339.8320007324219
2009-01-12,339.8290100097656
2009-01-13,339.82598876953125
2009-01-14,339.8219909667969
2009-01-15,339.8169860839844
2009-01-16,339.8099975585937
2009-01-17,339.8110046386719
2009-01-18,339.8070068359375
2009-01-19,339.802001953125
2009-01-20,339.7969970703125
2009-01-21,339.7929992675781
2009-01-22,339.7869873046875
2009-01-23,339.7850036621094
2009-01-24,339.77899169921875
2009-01-25,339.7720031738281
2009-01-26,339.7659912109375
2009-01-27,339.75799560546875
2009-01-28,339.7510070800781
2009-01-29,339.7449951171875
2009-01-30,339.7380065917969
2009-01-31,339.7309875488281
2009-02-01,339.7239990234375
2009-02-02,339.72100830078125
2009-02-03,339.7130126953125
2009-02-04,339.7049865722656
2009-02-05,339.697998046875
2009-02-06,339.69000244140625
2009-02-07,339.6839904785156
2009-02-08,339.6759948730469
2009-02-09,339.6669921875
2009-02-10,339.6650085449219
2009-02-11,339.6640014648437
2009-02-12,339.6600036621094
2009-02-13,339.656005859375
2009-02-14,339.6499938964844
2009-02-15,339.6419982910156
2009-02-16,339.635986328125
2009-02-17,339.6319885253906
2009-02-18,339.6300048828125
2009-02-19,339.6229858398437
2009-02-20,339.614013671875
2009-02-21,339.60699462890625
2009-02-22,339.6000061035156
2009-02-23,339.5899963378906
2009-02-24,339.5830078125
2009-02-25,339.5809936523437
2009-02-26,339.5740051269531
2009-02-27,339.5679931640625
2009-02-28,339.5610046386719
2009-03-01,339.552001953125
2009-03-02,339.5429992675781
2009-03-03,339.5350036621094
2009-03-04,339.5270080566406
2009-03-05,339.5180053710937
2009-03-06,339.510986328125
2009-03-07,339.50201416015625
2009-03-08,339.489013671875
2009-03-09,339.4830017089844
2009-03-10,339.4859924316406
2009-03-11,339.49200439453125
2009-03-12,339.4830017089844
2009-03-13,339.4739990234375
2009-03-14,339.46600341796875
2009-03-15,339.4580078125
2009-03-16,339.4549865722656
2009-03-17,339.4580078125
2009-03-18,339.4590148925781
2009-03-19,339.4530029296875
2009-03-20,339.45001220703125
2009-03-21,339.4490051269531
2009-03-22,339.4389953613281
2009-03-23,339.45001220703125
2009-03-24,339.4760131835937
2009-03-25,339.4989929199219
2009-03-26,339.5190124511719
2009-03-27,339.5220031738281
2009-03-28,339.52801513671875
2009-03-29,339.5360107421875
2009-03-30,339.5400085449219
2009-03-31,339.5459899902344
2009-04-01,339.56298828125
2009-04-02,339.5669860839844
2009-04-03,339.5669860839844
2009-04-04,339.5660095214844
2009-04-05,339.5639953613281
2009-04-06,339.5610046386719
2009-04-07,339.5570068359375
2009-04-08,339.5559997558594
2009-04-09,339.55499267578125
2009-04-10,339.5559997558594
2009-04-11,339.5610046386719
2009-04-12,339.5719909667969
2009-04-13,339.5929870605469
2009-04-14,339.625
2009-04-15,339.66900634765625
2009-04-16,339.7260131835937
2009-04-17,339.7919921875
2009-04-18,339.8559875488281
2009-04-19,339.8999938964844
2009-04-20,339.9360046386719
2009-04-21,339.9490051269531
2009-04-22,339.9570007324219
2009-04-23,339.9630126953125
2009-04-24,339.9809875488281
2009-04-25,339.9970092773437
2009-04-26,340.0069885253906
2009-04-27,340.031005859375
2009-04-28,340.04400634765625
2009-04-29,340.06201171875
2009-04-30,340.09698486328125
2009-05-01,340.125
2009-05-02,340.1499938964844
2009-05-03,340.1730041503906
2009-05-04,340.197998046875
2009-05-05,340.22900390625
2009-05-06,340.2659912109375
2009-05-07,340.29998779296875
2009-05-08,340.32598876953125
2009-05-09,340.3529968261719
2009-05-10,340.38299560546875
2009-05-11,340.40899658203125
2009-05-12,340.4429931640625
2009-05-13,340.5010070800781
2009-05-14,340.5320129394531
2009-05-15,340.56298828125
2009-05-16,340.62701416015625
2009-05-17,340.65899658203125
2009-05-18,340.70098876953125
2009-05-19,340.7239990234375
2009-05-20,340.7569885253906
2009-05-21,340.7820129394531
2009-05-22,340.79400634765625
2009-05-23,340.8080139160156
2009-05-24,340.8139953613281
2009-05-25,340.81500244140625
2009-05-26,340.8420104980469
2009-05-27,340.8529968261719
2009-05-28,340.8609924316406
2009-05-29,340.8630065917969
2009-05-30,340.8680114746094
2009-05-31,340.85699462890625
2009-06-01,340.8550109863281
2009-06-02,340.8519897460937
2009-06-03,340.8399963378906
2009-06-04,340.8309936523437
2009-06-05,340.8290100097656
2009-06-06,340.81500244140625
2009-06-07,340.8070068359375
2009-06-08,340.802001953125
2009-06-09,340.8089904785156
2009-06-10,340.80499267578125
2009-06-11,340.8009948730469
2009-06-12,340.802001953125
2009-06-13,340.8039855957031
2009-06-14,340.7959899902344
2009-06-15,340.7879943847656
2009-06-16,340.7879943847656
2009-06-17,340.7890014648437
2009-06-18,340.78399658203125
2009-06-19,340.79400634765625
2009-06-20,340.7909851074219
2009-06-21,340.77801513671875
2009-06-22,340.7720031738281
2009-06-23,340.77099609375
2009-06-24,340.76300048828125
2009-06-25,340.7489929199219
2009-06-26,340.7409973144531
2009-06-27,340.75201416015625
2009-06-28,340.760009765625
2009-06-29,340.739013671875
2009-06-30,340.7330017089844
2009-07-01,340.7239990234375
2009-07-02,340.7179870605469
2009-07-03,340.71099853515625
2009-07-04,340.70098876953125
2009-07-05,340.6929931640625
2009-07-06,340.68798828125
2009-07-07,340.6849975585937
2009-07-08,340.6820068359375
2009-07-09,340.6820068359375
2009-07-10,340.6809997558594
2009-07-11,340.6709899902344
2009-07-12,340.656005859375
2009-07-13,340.64801025390625
2009-07-14,340.6419982910156
2009-07-15,340.6780090332031
2009-07-16,340.67498779296875
2009-07-17,340.66900634765625
2009-07-18,340.6669921875
2009-07-19,340.6640014648437
2009-07-20,340.65899658203125
2009-07-21,340.6700134277344
2009-07-22,340.67498779296875
2009-07-23,340.6669921875
2009-07-24,340.6700134277344
2009-07-25,340.6629943847656
2009-07-26,340.6579895019531
2009-07-27,340.65301513671875
2009-07-28,340.6440124511719
2009-07-29,340.6340026855469
2009-07-30,340.62701416015625
2009-07-31,340.625
2009-08-01,340.64599609375
2009-08-02,340.6319885253906
2009-08-03,340.6300048828125
2009-08-04,340.6229858398437
2009-08-05,340.614990234375
2009-08-06,340.60699462890625
2009-08-07,340.59698486328125
2009-08-08,340.5899963378906
2009-08-09,340.5849914550781
2009-08-10,340.57501220703125
2009-08-11,340.5679931640625
2009-08-12,340.5660095214844
2009-08-13,340.5639953613281
2009-08-14,340.56201171875
2009-08-15,340.60699462890625
2009-08-16,340.6340026855469
2009-08-17,340.6510009765625
2009-08-18,340.65399169921875
2009-08-19,340.64801025390625
2009-08-20,340.6780090332031
2009-08-21,340.6940002441406
2009-08-22,340.6910095214844
2009-08-23,340.6860046386719
2009-08-24,340.67498779296875
2009-08-25,340.656005859375
2009-08-26,340.6319885253906
2009-08-27,340.6159973144531
2009-08-28,340.6050109863281
2009-08-29,340.5820007324219
2009-08-30,340.56298828125
2009-08-31,340.5400085449219
2009-09-01,340.5220031738281
2009-09-02,340.5150146484375
2009-09-03,340.510009765625
2009-09-04,340.5060119628906
2009-09-05,340.5069885253906
2009-09-06,340.5069885253906
2009-09-07,340.5050048828125
2009-09-08,340.50299072265625
2009-09-09,340.5060119628906
2009-09-10,340.50299072265625
2009-09-11,340.50201416015625
2009-09-12,340.4979858398437
2009-09-13,340.4949951171875
2009-09-14,340.489990234375
2009-09-15,340.4880065917969
2009-09-16,340.4979858398437
2009-09-17,340.5060119628906
2009-09-18,340.51300048828125
2009-09-19,340.5220031738281
2009-09-20,340.52801513671875
2009-09-21,340.5369873046875
2009-09-22,340.5599975585937
2009-09-23,340.5679931640625
2009-09-24,340.56500244140625
2009-09-25,340.56201171875
2009-09-26,340.5599975585937
2009-09-27,340.57000732421875
2009-09-28,340.5660095214844
2009-09-29,340.5580139160156
2009-09-30,340.5530090332031
2009-10-01,340.5409851074219
2009-10-02,340.531005859375
2009-10-03,340.5320129394531
2009-10-04,340.5379943847656
2009-10-05,340.5350036621094
2009-10-06,340.52899169921875
2009-10-07,340.5270080566406
2009-10-08,340.5199890136719
2009-10-09,340.5039978027344
2009-10-10,340.5
2009-10-11,340.4779968261719
2009-10-12,340.4630126953125
2009-10-13,340.45098876953125
2009-10-14,340.4389953613281
2009-10-15,340.4309997558594
2009-10-16,340.427001953125
2009-10-17,340.41900634765625
2009-10-18,340.40899658203125
2009-10-19,340.39801025390625
2009-10-20,340.385986328125
2009-10-21,340.37799072265625
2009-10-22,340.3680114746094
2009-10-23,340.35699462890625
2009-10-24,340.3500061035156
2009-10-25,340.3399963378906
2009-10-26,340.3349914550781
2009-10-27,340.3280029296875
2009-10-28,340.32000732421875
2009-10-29,340.3179931640625
2009-10-30,340.3389892578125
2009-10-31,340.3550109863281
2009-11-01,340.3450012207031
2009-11-02,340.3450012207031
2009-11-03,340.322998046875
2009-11-04,340.3179931640625
2009-11-05,340.30499267578125
2009-11-06,340.2959899902344
2009-11-07,340.2909851074219
2009-11-08,340.27801513671875
2009-11-09,340.27801513671875
2009-11-10,340.2669982910156
2009-11-11,340.260986328125
2009-11-12,340.25
2009-11-13,340.2439880371094
2009-11-14,340.2489929199219
2009-11-15,340.2569885253906
2009-11-16,340.25
2009-11-17,340.2439880371094
2009-11-18,340.2349853515625
2009-11-19,340.2279968261719
2009-11-20,340.2200012207031
2009-11-21,340.2080078125
2009-11-22,340.20098876953125
2009-11-23,340.19000244140625
2009-11-24,340.1889953613281
2009-11-25,340.1820068359375
2009-11-26,340.1730041503906
2009-11-27,340.1640014648437
2009-11-28,340.15899658203125
2009-11-29,340.1520080566406
2009-11-30,340.1470031738281
2009-12-01,340.1390075683594
2009-12-02,340.1390075683594
2009-12-03,340.1340026855469
2009-12-04,340.1310119628906
2009-12-05,340.1210021972656
2009-12-06,340.114990234375
2009-12-07,340.1090087890625
2009-12-08,340.1019897460937
2009-12-09,340.093994140625
2009-12-10,340.0880126953125
2009-12-11,340.0809936523437
2009-12-12,340.0740051269531
2009-12-13,340.0679931640625
2009-12-14,340.0610046386719
2009-12-15,340.0539855957031
2009-12-16,340.0429992675781
2009-12-17,340.0369873046875
2009-12-18,340.02899169921875
2009-12-19,340.0199890136719
2009-12-20,340.01300048828125
2009-12-21,340.00799560546875
2009-12-22,340.0
2009-12-23,339.99200439453125
2009-12-24,339.9859924316406
2009-12-25,339.9840087890625
2009-12-26,339.989013671875
2009-12-27,339.989013671875
2009-12-28,339.9840087890625
2009-12-29,339.9769897460937
2009-12-30,339.97100830078125
2009-12-31,339.9649963378906
2010-01-01,339.9590148925781
2010-01-02,339.9519958496094
2010-01-03,339.94500732421875
2010-01-04,339.93701171875
2010-01-05,339.9289855957031
2010-01-06,339.9209899902344
2010-01-07,339.9140014648437
2010-01-08,339.9070129394531
2010-01-09,339.8999938964844
2010-01-10,339.8919982910156
2010-01-11,339.885009765625
2010-01-12,339.87701416015625
2010-01-13,339.8630065917969
2010-01-14,339.8489990234375
2010-01-15,339.8349914550781
2010-01-16,339.8210144042969
2010-01-17,339.8080139160156
2010-01-18,339.79400634765625
2010-01-19,339.77899169921875
2010-01-20,339.7650146484375
2010-01-21,339.75299072265625
2010-01-22,339.74200439453125
2010-01-23,339.7330017089844
2010-01-24,339.73199462890625
2010-01-25,339.739013671875
2010-01-26,339.73199462890625
2010-01-27,339.7239990234375
2010-01-28,339.7149963378906
2010-01-29,339.7059936523437
2010-01-30,339.6969909667969
2010-01-31,339.68798828125
2010-02-01,339.6789855957031
2010-02-02,339.6700134277344
2010-02-03,339.6610107421875
2010-02-04,339.6520080566406
2010-02-05,339.6430053710937
2010-02-06,339.6340026855469
2010-02-07,339.625
2010-02-08,339.6180114746094
2010-02-09,339.6109924316406
2010-02-10,339.60400390625
2010-02-11,339.593994140625
2010-02-12,339.58599853515625
2010-02-13,339.5780029296875
2010-02-14,339.5710144042969
2010-02-15,339.56201171875
2010-02-16,339.55499267578125
2010-02-17,339.5450134277344
2010-02-18,339.5369873046875
2010-02-19,339.5299987792969
2010-02-20,339.52099609375
2010-02-21,339.5140075683594
2010-02-22,339.5060119628906
2010-02-23,339.5
2010-02-24,339.49200439453125
2010-02-25,339.4830017089844
2010-02-26,339.4750061035156
2010-02-27,339.4679870605469
2010-02-28,339.4599914550781
2010-03-01,339.4530029296875
2010-03-02,339.4469909667969
2010-03-03,339.4410095214844
2010-03-04,339.4330139160156
2010-03-05,339.4259948730469
2010-03-06,339.4200134277344
2010-03-07,339.4140014648437
2010-03-08,339.4079895019531
2010-03-09,339.4070129394531
2010-03-10,339.40399169921875
2010-03-11,339.4049987792969
2010-03-12,339.4129943847656
2010-03-13,339.4209899902344
2010-03-14,339.4320068359375
2010-03-15,339.45098876953125
2010-03-16,339.4779968261719
2010-03-17,339.5
2010-03-18,339.5220031738281
2010-03-19,339.5400085449219
2010-03-20,339.54901123046875
2010-03-21,339.5539855957031
2010-03-22,339.55499267578125
2010-03-23,339.5580139160156
2010-03-24,339.5539855957031
2010-03-25,339.5459899902344
2010-03-26,339.5369873046875
2010-03-27,339.5329895019531
2010-03-28,339.5270080566406
2010-03-29,339.5180053710937
2010-03-30,339.510009765625
2010-03-31,339.5090026855469
2010-04-01,339.5159912109375
2010-04-02,339.5260009765625
2010-04-03,339.5459899902344
2010-04-04,339.5530090332031
2010-04-05,339.5690002441406
2010-04-06,339.572998046875
2010-04-07,339.5780029296875
2010-04-08,339.58599853515625
2010-04-09,339.5929870605469
2010-04-10,339.60699462890625
2010-04-11,339.60699462890625
2010-04-12,339.61199951171875
2010-04-13,339.614990234375
2010-04-14,339.6369934082031
2010-04-15,339.6629943847656
2010-04-16,339.6719970703125
2010-04-17,339.6830139160156
2010-04-18,339.6969909667969
2010-04-19,339.71099853515625
2010-04-20,339.72100830078125
2010-04-21,339.7330017089844
2010-04-22,339.7489929199219
2010-04-23,339.760009765625
2010-04-24,339.7680053710937
2010-04-25,339.7749938964844
2010-04-26,339.7829895019531
2010-04-27,339.79400634765625
2010-04-28,339.802001953125
2010-04-29,339.80499267578125
2010-04-30,339.82598876953125
2010-05-01,339.8519897460937
2010-05-02,339.8659973144531
2010-05-03,339.8810119628906
2010-05-04,339.8819885253906
2010-05-05,339.8999938964844
2010-05-06,339.9100036621094
2010-05-07,339.9169921875
2010-05-08,339.9280090332031
2010-05-09,339.9349975585937
2010-05-10,339.9410095214844
2010-05-11,339.9419860839844
2010-05-12,339.9469909667969
2010-05-13,339.9590148925781
2010-05-14,339.9859924316406
2010-05-15,339.9979858398437
2010-05-16,340.010986328125
2010-05-17,340.0199890136719
2010-05-18,340.0299987792969
2010-05-19,340.0429992675781
2010-05-20,340.052001953125
2010-05-21,340.0610046386719
2010-05-22,340.0690002441406
2010-05-23,340.0820007324219
2010-05-24,340.1029968261719
2010-05-25,340.1289978027344
2010-05-26,340.1419982910156
2010-05-27,340.1449890136719
2010-05-28,340.156005859375
2010-05-29,340.1669921875
2010-05-30,340.1809997558594
2010-05-31,340.19000244140625
2010-06-01,340.1990051269531
2010-06-02,340.2019958496094
2010-06-03,340.2070007324219
2010-06-04,340.2200012207031
2010-06-05,340.2380065917969
2010-06-06,340.2460021972656
2010-06-07,340.25299072265625
2010-06-08,340.2659912109375
2010-06-09,340.2980041503906
2010-06-10,340.3039855957031
2010-06-11,340.32000732421875
2010-06-12,340.3380126953125
2010-06-13,340.3519897460937
2010-06-14,340.3599853515625
2010-06-15,340.3729858398437
2010-06-16,340.3890075683594
2010-06-17,340.39801025390625
2010-06-18,340.42999267578125
2010-06-19,340.4209899902344
2010-06-20,340.4330139160156
2010-06-21,340.4440002441406
2010-06-22,340.4580078125
2010-06-23,340.4700012207031
2010-06-24,340.47900390625
2010-06-25,340.49200439453125
2010-06-26,340.5039978027344
2010-06-27,340.5190124511719
2010-06-28,340.52398681640625
2010-06-29,340.5299987792969
2010-06-30,340.5360107421875
2010-07-01,340.5889892578125
2010-07-02,340.625
2010-07-03,340.63800048828125
2010-07-04,340.7590026855469
2010-07-05,340.8550109863281
2010-07-06,340.8949890136719
2010-07-07,340.906005859375
2010-07-08,340.9010009765625
2010-07-09,340.88800048828125
2010-07-10,340.8739929199219
2010-07-11,340.864013671875
2010-07-12,340.8389892578125
2010-07-13,340.81500244140625
2010-07-14,340.81201171875
2010-07-15,340.8080139160156
2010-07-16,340.7850036621094
2010-07-17,340.75799560546875
2010-07-18,340.74200439453125
2010-07-19,340.7279968261719
2010-07-20,340.7170104980469
2010-07-21,340.7149963378906
2010-07-22,340.7099914550781
2010-07-23,340.7300109863281
2010-07-24,340.7170104980469
2010-07-25,340.7080078125
2010-07-26,340.697998046875
2010-07-27,340.6960144042969
2010-07-28,340.6839904785156
2010-07-29,340.6650085449219
