Datetime,Water Level (m)
1968-02-12,5.829999923706055
1968-02-13,5.829999923706055
1968-02-14,5.829999923706055
1968-02-15,5.820000171661378
1968-02-16,
1968-02-17,
1968-02-18,
1968-02-19,
1968-02-20,
1968-02-21,
1968-02-22,
1968-02-23,
1968-02-24,
1968-02-25,
1968-02-26,
1968-02-27,
1968-02-28,
1968-02-29,
1968-03-01,
1968-03-02,
1968-03-03,
1968-03-04,
1968-03-05,
1968-03-06,
1968-03-07,
1968-03-08,
1968-03-09,
1968-03-10,
1968-03-11,
1968-03-12,
1968-03-13,
1968-03-14,
1968-03-15,
1968-03-16,
1968-03-17,
1968-03-18,
1968-03-19,
1968-03-20,
1968-03-21,
1968-03-22,
1968-03-23,
1968-03-24,
1968-03-25,
1968-03-26,
1968-03-27,5.820000171661378
1968-03-28,5.800000190734862
1968-03-29,5.820000171661378
1968-03-30,5.829999923706055
1968-03-31,5.869999885559082
1968-04-01,5.889999866485597
1968-04-02,5.860000133514403
1968-04-03,5.829999923706055
1968-04-04,5.829999923706055
1968-04-05,5.829999923706055
1968-04-06,5.820000171661378
1968-04-07,5.829999923706055
1968-04-08,5.860000133514403
1968-04-09,5.860000133514403
1968-04-10,5.920000076293945
1968-04-11,5.949999809265138
1968-04-12,5.96999979019165
1968-04-13,6.039999961853027
1968-04-14,6.199999809265138
1968-04-15,6.4099998474121085
1968-04-16,6.440000057220459
1968-04-17,6.46999979019165
1968-04-18,6.559999942779541
1968-04-19,6.610000133514403
1968-04-20,6.75
1968-04-21,6.869999885559082
1968-04-22,6.920000076293945
1968-04-23,6.960000038146973
1968-04-24,6.929999828338622
1968-04-25,6.889999866485597
1968-04-26,6.920000076293945
1968-04-27,7.070000171661378
1968-04-28,6.960000038146973
1968-04-29,6.869999885559082
1968-04-30,6.78000020980835
1968-05-01,6.710000038146973
1968-05-02,6.6500000953674325
1968-05-03,6.590000152587892
1968-05-04,6.559999942779541
1968-05-05,6.550000190734862
1968-05-06,6.53000020980835
1968-05-07,6.5
1968-05-08,6.46999979019165
1968-05-09,6.460000038146973
1968-05-10,6.46999979019165
1968-05-11,6.53000020980835
1968-05-12,6.590000152587892
1968-05-13,6.619999885559082
1968-05-14,6.630000114440918
1968-05-15,6.619999885559082
1968-05-16,6.639999866485597
1968-05-17,6.630000114440918
1968-05-18,6.610000133514403
1968-05-19,6.559999942779541
1968-05-20,6.5
1968-05-21,6.46999979019165
1968-05-22,6.460000038146973
1968-05-23,6.429999828338622
1968-05-24,6.4000000953674325
1968-05-25,6.380000114440918
1968-05-26,6.369999885559082
1968-05-27,6.340000152587892
1968-05-28,6.309999942779541
1968-05-29,6.28000020980835
1968-05-30,6.28000020980835
1968-05-31,6.28000020980835
1968-06-01,6.260000228881836
1968-06-02,6.25
1968-06-03,6.269999980926514
1968-06-04,6.25
1968-06-05,6.25
1968-06-06,6.25
1968-06-07,6.25
1968-06-08,6.21999979019165
1968-06-09,6.21999979019165
1968-06-10,6.190000057220459
1968-06-11,6.170000076293945
1968-06-12,6.1599998474121085
1968-06-13,6.1599998474121085
1968-06-14,6.130000114440918
1968-06-15,6.110000133514403
1968-06-16,6.110000133514403
1968-06-17,6.099999904632568
1968-06-18,6.070000171661378
1968-06-19,6.070000171661378
1968-06-20,6.070000171661378
1968-06-21,6.099999904632568
1968-06-22,6.070000171661378
1968-06-23,6.070000171661378
1968-06-24,6.039999961853027
1968-06-25,6.070000171661378
1968-06-26,6.050000190734862
1968-06-27,6.039999961853027
1968-06-28,6.03000020980835
1968-06-29,6.039999961853027
1968-06-30,6.050000190734862
1968-07-01,6.039999961853027
1968-07-02,6.039999961853027
1968-07-03,6.039999961853027
1968-07-04,6.010000228881836
1968-07-05,6.010000228881836
1968-07-06,6.010000228881836
1968-07-07,6.010000228881836
1968-07-08,5.980000019073486
1968-07-09,5.960000038146973
1968-07-10,5.949999809265138
1968-07-11,5.949999809265138
1968-07-12,5.949999809265138
1968-07-13,5.949999809265138
1968-07-14,
1968-07-15,
1968-07-16,
1968-07-17,
1968-07-18,
1968-07-19,
1968-07-20,
1968-07-21,5.960000038146973
1968-07-22,5.929999828338622
1968-07-23,5.929999828338622
1968-07-24,5.929999828338622
1968-07-25,5.929999828338622
1968-07-26,5.989999771118164
1968-07-27,5.960000038146973
1968-07-28,5.940000057220459
1968-07-29,5.960000038146973
1968-07-30,5.960000038146973
1968-07-31,5.929999828338622
1968-08-01,5.929999828338622
1968-08-02,5.920000076293945
1968-08-03,5.9099998474121085
1968-08-04,5.9099998474121085
1968-08-05,5.9099998474121085
1968-08-06,5.9000000953674325
1968-08-07,5.9000000953674325
1968-08-08,5.9000000953674325
1968-08-09,5.880000114440918
1968-08-10,5.880000114440918
1968-08-11,5.9000000953674325
1968-08-12,5.880000114440918
1968-08-13,5.9000000953674325
1968-08-14,5.9000000953674325
1968-08-15,5.920000076293945
1968-08-16,5.940000057220459
1968-08-17,5.9099998474121085
1968-08-18,5.9099998474121085
1968-08-19,5.9099998474121085
1968-08-20,5.880000114440918
1968-08-21,5.9099998474121085
1968-08-22,5.920000076293945
1968-08-23,5.9000000953674325
1968-08-24,5.889999866485597
1968-08-25,5.889999866485597
1968-08-26,6.1500000953674325
1968-08-27,6.170000076293945
1968-08-28,6.1500000953674325
1968-08-29,6.130000114440918
1968-08-30,6.110000133514403
1968-08-31,6.099999904632568
1968-09-01,6.070000171661378
1968-09-02,6.059999942779541
1968-09-03,6.050000190734862
1968-09-04,6.039999961853027
1968-09-05,6.03000020980835
1968-09-06,6.019999980926514
1968-09-07,6.010000228881836
1968-09-08,6.010000228881836
1968-09-09,6.0
1968-09-10,5.989999771118164
1968-09-11,5.980000019073486
1968-09-12,6.0
1968-09-13,6.010000228881836
1968-09-14,5.980000019073486
1968-09-15,5.960000038146973
1968-09-16,5.949999809265138
1968-09-17,5.949999809265138
1968-09-18,5.949999809265138
1968-09-19,5.949999809265138
1968-09-20,5.929999828338622
1968-09-21,5.920000076293945
1968-09-22,5.929999828338622
1968-09-23,5.929999828338622
1968-09-24,5.929999828338622
1968-09-25,5.929999828338622
1968-09-26,5.920000076293945
1968-09-27,5.920000076293945
1968-09-28,5.920000076293945
1968-09-29,5.920000076293945
1968-09-30,5.920000076293945
1968-10-01,5.9099998474121085
1968-10-02,5.9000000953674325
1968-10-03,5.9000000953674325
1968-10-04,5.9000000953674325
1968-10-05,5.940000057220459
1968-10-06,5.920000076293945
1968-10-07,5.9099998474121085
1968-10-08,5.9000000953674325
1968-10-09,5.9000000953674325
1968-10-10,5.9000000953674325
1968-10-11,5.9000000953674325
1968-10-12,5.9000000953674325
1968-10-13,5.9000000953674325
1968-10-14,5.889999866485597
1968-10-15,5.889999866485597
1968-10-16,5.889999866485597
1968-10-17,5.889999866485597
1968-10-18,5.9000000953674325
1968-10-19,5.9000000953674325
1968-10-20,5.9099998474121085
1968-10-21,6.119999885559082
1968-10-22,6.110000133514403
1968-10-23,6.090000152587892
1968-10-24,6.079999923706055
1968-10-25,6.210000038146973
1968-10-26,6.369999885559082
1968-10-27,6.389999866485597
1968-10-28,6.389999866485597
1968-10-29,6.360000133514403
1968-10-30,6.329999923706055
1968-10-31,6.300000190734862
1968-11-01,6.269999980926514
1968-11-02,6.25
1968-11-03,6.239999771118164
1968-11-04,6.210000038146973
1968-11-05,6.190000057220459
1968-11-06,6.170000076293945
1968-11-07,6.1599998474121085
1968-11-08,6.1500000953674325
1968-11-09,6.130000114440918
1968-11-10,6.119999885559082
1968-11-11,6.099999904632568
1968-11-12,6.110000133514403
1968-11-13,6.099999904632568
1968-11-14,6.090000152587892
1968-11-15,6.070000171661378
1968-11-16,6.070000171661378
1968-11-17,6.039999961853027
1968-11-18,6.059999942779541
1968-11-19,6.059999942779541
1968-11-20,6.039999961853027
1968-11-21,6.010000228881836
1968-11-22,6.010000228881836
1968-11-23,6.010000228881836
1968-11-24,6.019999980926514
1968-11-25,6.010000228881836
1968-11-26,5.980000019073486
1968-11-27,5.949999809265138
1968-11-28,5.989999771118164
1968-11-29,5.949999809265138
1968-11-30,5.9099998474121085
1968-12-01,6.010000228881836
1968-12-02,5.989999771118164
1968-12-03,5.96999979019165
1968-12-04,5.980000019073486
1968-12-05,5.989999771118164
1968-12-06,5.960000038146973
1968-12-07,5.960000038146973
1968-12-08,5.949999809265138
1968-12-09,5.949999809265138
1968-12-10,5.9000000953674325
1968-12-11,5.9000000953674325
1968-12-12,5.960000038146973
1968-12-13,5.96999979019165
1968-12-14,5.96999979019165
1968-12-15,5.960000038146973
1968-12-16,5.960000038146973
1968-12-17,5.949999809265138
1968-12-18,5.929999828338622
1968-12-19,5.929999828338622
1968-12-20,5.929999828338622
1968-12-21,5.880000114440918
1968-12-22,5.940000057220459
1968-12-23,5.929999828338622
1968-12-24,5.9099998474121085
1968-12-25,5.920000076293945
1968-12-26,5.929999828338622
1968-12-27,5.940000057220459
1968-12-28,6.0
1968-12-29,5.96999979019165
1968-12-30,5.940000057220459
1968-12-31,5.929999828338622
1969-01-01,5.929999828338622
1969-01-02,5.920000076293945
1969-01-03,5.9099998474121085
1969-01-04,5.9000000953674325
1969-01-05,5.889999866485597
1969-01-06,5.9099998474121085
1969-01-07,5.920000076293945
1969-01-08,5.920000076293945
1969-01-09,5.920000076293945
1969-01-10,5.920000076293945
1969-01-11,5.889999866485597
1969-01-12,5.9099998474121085
1969-01-13,5.9099998474121085
1969-01-14,5.920000076293945
1969-01-15,5.9099998474121085
1969-01-16,5.889999866485597
1969-01-17,5.860000133514403
1969-01-18,5.889999866485597
1969-01-19,5.9099998474121085
1969-01-20,5.889999866485597
1969-01-21,5.860000133514403
1969-01-22,5.889999866485597
1969-01-23,5.9099998474121085
1969-01-24,5.9099998474121085
1969-01-25,5.9000000953674325
1969-01-26,5.929999828338622
1969-01-27,5.929999828338622
1969-01-28,5.860000133514403
1969-01-29,5.889999866485597
1969-01-30,5.920000076293945
1969-01-31,5.949999809265138
1969-02-01,5.929999828338622
1969-02-02,5.929999828338622
1969-02-03,5.889999866485597
1969-02-04,5.929999828338622
1969-02-05,5.929999828338622
1969-02-06,5.9000000953674325
1969-02-07,5.889999866485597
1969-02-08,5.9099998474121085
1969-02-09,5.920000076293945
1969-02-10,5.929999828338622
1969-02-11,5.920000076293945
1969-02-12,5.920000076293945
1969-02-13,5.920000076293945
1969-02-14,5.920000076293945
1969-02-15,5.920000076293945
1969-02-16,5.889999866485597
1969-02-17,5.9099998474121085
1969-02-18,5.889999866485597
1969-02-19,5.9099998474121085
1969-02-20,5.920000076293945
1969-02-21,5.920000076293945
1969-02-22,5.920000076293945
1969-02-23,5.889999866485597
1969-02-24,5.869999885559082
1969-02-25,5.889999866485597
1969-02-26,5.9000000953674325
1969-02-27,5.869999885559082
1969-02-28,5.860000133514403
1969-03-01,5.860000133514403
1969-03-02,5.869999885559082
1969-03-03,5.869999885559082
1969-03-04,5.9099998474121085
1969-03-05,5.889999866485597
1969-03-06,6.019999980926514
1969-03-07,5.929999828338622
1969-03-08,5.9000000953674325
1969-03-09,5.9000000953674325
1969-03-10,5.9000000953674325
1969-03-11,5.9000000953674325
1969-03-12,5.9000000953674325
1969-03-13,5.9000000953674325
1969-03-14,5.889999866485597
1969-03-15,5.889999866485597
1969-03-16,5.889999866485597
1969-03-17,5.869999885559082
1969-03-18,5.860000133514403
1969-03-19,5.869999885559082
1969-03-20,5.889999866485597
1969-03-21,5.889999866485597
1969-03-22,5.889999866485597
1969-03-23,5.889999866485597
1969-03-24,5.889999866485597
1969-03-25,5.889999866485597
1969-03-26,5.920000076293945
1969-03-27,5.920000076293945
1969-03-28,5.920000076293945
1969-03-29,5.920000076293945
1969-03-30,5.920000076293945
1969-03-31,5.889999866485597
1969-04-01,5.889999866485597
1969-04-02,5.920000076293945
1969-04-03,5.889999866485597
1969-04-04,5.889999866485597
1969-04-05,5.9000000953674325
1969-04-06,5.9000000953674325
1969-04-07,5.9000000953674325
1969-04-08,5.9000000953674325
1969-04-09,5.9000000953674325
1969-04-10,5.9000000953674325
1969-04-11,5.920000076293945
1969-04-12,5.929999828338622
1969-04-13,5.929999828338622
1969-04-14,5.949999809265138
1969-04-15,5.980000019073486
1969-04-16,6.039999961853027
1969-04-17,6.170000076293945
1969-04-18,6.320000171661378
1969-04-19,6.4099998474121085
1969-04-20,6.360000133514403
1969-04-21,6.309999942779541
1969-04-22,6.289999961853027
1969-04-23,6.260000228881836
1969-04-24,6.230000019073486
1969-04-25,6.21999979019165
1969-04-26,6.21999979019165
1969-04-27,6.25
1969-04-28,6.269999980926514
1969-04-29,6.300000190734862
1969-04-30,6.320000171661378
1969-05-01,6.4099998474121085
1969-05-02,6.480000019073486
1969-05-03,6.570000171661378
1969-05-04,6.599999904632568
1969-05-05,6.550000190734862
1969-05-06,6.550000190734862
1969-05-07,6.489999771118164
1969-05-08,6.480000019073486
1969-05-09,6.639999866485597
1969-05-10,7.210000038146973
1969-05-11,7.369999885559082
1969-05-12,7.46999979019165
1969-05-13,7.570000171661378
1969-05-14,7.369999885559082
1969-05-15,7.199999809265138
1969-05-16,7.110000133514403
1969-05-17,7.03000020980835
1969-05-18,7.210000038146973
1969-05-19,7.21999979019165
1969-05-20,7.550000190734862
1969-05-21,7.730000019073486
1969-05-22,7.559999942779541
1969-05-23,7.260000228881836
1969-05-24,7.119999885559082
1969-05-25,7.010000228881836
1969-05-26,6.920000076293945
1969-05-27,6.860000133514403
1969-05-28,6.829999923706055
1969-05-29,6.820000171661378
1969-05-30,6.789999961853027
1969-05-31,6.820000171661378
1969-06-01,6.829999923706055
1969-06-02,6.820000171661378
1969-06-03,6.820000171661378
1969-06-04,6.829999923706055
1969-06-05,6.880000114440918
1969-06-06,6.849999904632568
1969-06-07,6.9000000953674325
1969-06-08,6.929999828338622
1969-06-09,6.849999904632568
1969-06-10,6.789999961853027
1969-06-11,6.710000038146973
1969-06-12,
1969-06-13,
1969-06-14,
1969-06-15,
1969-06-16,
1969-06-17,
1969-06-18,
1969-06-19,
1969-06-20,
1969-06-21,
1969-06-22,
1969-06-23,
1969-06-24,
1969-06-25,
1969-06-26,
1969-06-27,
1969-06-28,
1969-06-29,
1969-06-30,
1969-07-01,
1969-07-02,
1969-07-03,
1969-07-04,
1969-07-05,
1969-07-06,
1969-07-07,
1969-07-08,
1969-07-09,
1969-07-10,
1969-07-11,
1969-07-12,
1969-07-13,
1969-07-14,
1969-07-15,
1969-07-16,
1969-07-17,
1969-07-18,
1969-07-19,
1969-07-20,
1969-07-21,
1969-07-22,
1969-07-23,
1969-07-24,
1969-07-25,
1969-07-26,
1969-07-27,
1969-07-28,
1969-07-29,
1969-07-30,
1969-07-31,
1969-08-01,
1969-08-02,
1969-08-03,
1969-08-04,
1969-08-05,
1969-08-06,
1969-08-07,
1969-08-08,
1969-08-09,
1969-08-10,
1969-08-11,6.099999904632568
1969-08-12,6.349999904632568
1969-08-13,6.320000171661378
1969-08-14,6.320000171661378
1969-08-15,6.28000020980835
1969-08-16,6.260000228881836
1969-08-17,6.269999980926514
1969-08-18,6.429999828338622
1969-08-19,6.429999828338622
1969-08-20,6.590000152587892
1969-08-21,6.610000133514403
1969-08-22,6.510000228881836
1969-08-23,6.559999942779541
1969-08-24,6.460000038146973
1969-08-25,6.420000076293945
1969-08-26,6.380000114440918
1969-08-27,6.340000152587892
1969-08-28,6.300000190734862
1969-08-29,6.28000020980835
1969-08-30,6.25
1969-08-31,6.239999771118164
1969-09-01,6.210000038146973
1969-09-02,6.210000038146973
1969-09-03,6.1500000953674325
1969-09-04,6.139999866485597
1969-09-05,6.119999885559082
1969-09-06,6.110000133514403
1969-09-07,6.139999866485597
1969-09-08,6.110000133514403
1969-09-09,6.389999866485597
1969-09-10,7.28000020980835
1969-09-11,7.130000114440918
1969-09-12,7.090000152587892
1969-09-13,6.800000190734862
1969-09-14,6.6500000953674325
1969-09-15,6.559999942779541
1969-09-16,6.510000228881836
1969-09-17,6.510000228881836
1969-09-18,6.449999809265138
1969-09-19,6.4000000953674325
1969-09-20,6.380000114440918
1969-09-21,6.349999904632568
1969-09-22,6.289999961853027
1969-09-23,6.269999980926514
1969-09-24,6.25
1969-09-25,6.230000019073486
1969-09-26,6.210000038146973
1969-09-27,6.210000038146973
1969-09-28,6.269999980926514
1969-09-29,6.260000228881836
1969-09-30,6.25
1969-10-01,6.25
1969-10-02,6.28000020980835
1969-10-03,6.25
1969-10-04,6.269999980926514
1969-10-05,6.260000228881836
1969-10-06,6.260000228881836
1969-10-07,6.25
1969-10-08,6.230000019073486
1969-10-09,6.21999979019165
1969-10-10,6.210000038146973
1969-10-11,6.190000057220459
1969-10-12,6.239999771118164
1969-10-13,6.1599998474121085
1969-10-14,6.239999771118164
1969-10-15,6.25
1969-10-16,6.230000019073486
1969-10-17,6.21999979019165
1969-10-18,6.21999979019165
1969-10-19,6.210000038146973
1969-10-20,6.179999828338622
1969-10-21,6.179999828338622
1969-10-22,6.170000076293945
1969-10-23,6.1500000953674325
1969-10-24,6.130000114440918
1969-10-25,6.110000133514403
1969-10-26,6.099999904632568
1969-10-27,6.090000152587892
1969-10-28,6.079999923706055
1969-10-29,6.070000171661378
1969-10-30,6.070000171661378
1969-10-31,6.059999942779541
1969-11-01,6.039999961853027
1969-11-02,6.03000020980835
1969-11-03,6.019999980926514
1969-11-04,6.0
1969-11-05,6.019999980926514
1969-11-06,6.53000020980835
1969-11-07,6.519999980926514
1969-11-08,6.599999904632568
1969-11-09,6.550000190734862
1969-11-10,6.510000228881836
1969-11-11,6.550000190734862
1969-11-12,6.429999828338622
1969-11-13,6.420000076293945
1969-11-14,6.420000076293945
1969-11-15,6.420000076293945
1969-11-16,6.5
1969-11-17,6.53000020980835
1969-11-18,6.519999980926514
1969-11-19,6.480000019073486
1969-11-20,6.449999809265138
1969-11-21,6.440000057220459
1969-11-22,6.449999809265138
1969-11-23,6.420000076293945
1969-11-24,6.420000076293945
1969-11-25,6.4000000953674325
1969-11-26,6.369999885559082
1969-11-27,6.340000152587892
1969-11-28,6.320000171661378
1969-11-29,6.25
1969-11-30,6.230000019073486
1969-12-01,6.210000038146973
1969-12-02,6.190000057220459
1969-12-03,6.170000076293945
1969-12-04,6.139999866485597
1969-12-05,6.110000133514403
1969-12-06,6.110000133514403
1969-12-07,6.099999904632568
1969-12-08,6.099999904632568
1969-12-09,6.110000133514403
1969-12-10,6.110000133514403
1969-12-11,6.110000133514403
1969-12-12,6.119999885559082
1969-12-13,6.1500000953674325
1969-12-14,6.25
1969-12-15,6.289999961853027
1969-12-16,6.309999942779541
1969-12-17,6.300000190734862
1969-12-18,6.25
1969-12-19,6.139999866485597
1969-12-20,6.1500000953674325
1969-12-21,6.139999866485597
1969-12-22,6.139999866485597
1969-12-23,6.1500000953674325
1969-12-24,6.1500000953674325
1969-12-25,6.139999866485597
1969-12-26,
1969-12-27,
1969-12-28,
1969-12-29,
1969-12-30,
1969-12-31,
1970-01-01,
1970-01-02,
1970-01-03,
1970-01-04,
1970-01-05,
1970-01-06,
1970-01-07,
1970-01-08,
1970-01-09,
1970-01-10,
1970-01-11,
1970-01-12,
1970-01-13,
1970-01-14,
1970-01-15,
1970-01-16,
1970-01-17,
1970-01-18,
1970-01-19,
1970-01-20,
1970-01-21,
1970-01-22,
1970-01-23,
1970-01-24,
1970-01-25,
1970-01-26,
1970-01-27,
1970-01-28,
1970-01-29,
1970-01-30,
1970-01-31,
1970-02-01,
1970-02-02,
1970-02-03,
1970-02-04,
1970-02-05,
1970-02-06,
1970-02-07,
1970-02-08,
1970-02-09,
1970-02-10,
1970-02-11,
1970-02-12,
1970-02-13,
1970-02-14,
1970-02-15,
1970-02-16,
1970-02-17,
1970-02-18,
1970-02-19,
1970-02-20,
1970-02-21,
1970-02-22,
1970-02-23,
1970-02-24,
1970-02-25,
1970-02-26,
1970-02-27,
1970-02-28,
1970-03-01,
1970-03-02,
1970-03-03,
1970-03-04,
1970-03-05,
1970-03-06,
1970-03-07,
1970-03-08,
1970-03-09,
1970-03-10,
1970-03-11,
1970-03-12,
1970-03-13,
1970-03-14,
1970-03-15,
1970-03-16,
1970-03-17,
1970-03-18,
1970-03-19,
1970-03-20,
1970-03-21,
1970-03-22,
1970-03-23,
1970-03-24,
1970-03-25,
1970-03-26,
1970-03-27,
1970-03-28,
1970-03-29,
1970-03-30,
1970-03-31,
1970-04-01,
1970-04-02,
1970-04-03,
1970-04-04,
1970-04-05,
1970-04-06,5.840000152587892
1970-04-07,5.840000152587892
1970-04-08,5.849999904632568
1970-04-09,5.860000133514403
1970-04-10,5.860000133514403
1970-04-11,5.860000133514403
1970-04-12,5.860000133514403
1970-04-13,5.590000152587892
1970-04-14,5.590000152587892
1970-04-15,5.610000133514403
1970-04-16,5.619999885559082
1970-04-17,5.630000114440918
1970-04-18,5.6500000953674325
1970-04-19,5.670000076293945
1970-04-20,5.699999809265138
1970-04-21,5.710000038146973
1970-04-22,5.730000019073486
1970-04-23,5.75
1970-04-24,5.809999942779541
1970-04-25,5.849999904632568
1970-04-26,5.960000038146973
1970-04-27,6.010000228881836
1970-04-28,6.489999771118164
1970-04-29,6.610000133514403
1970-04-30,6.550000190734862
1970-05-01,6.53000020980835
1970-05-02,7.260000228881836
1970-05-03,7.449999809265138
1970-05-04,7.429999828338622
1970-05-05,7.300000190734862
1970-05-06,7.179999828338622
1970-05-07,7.920000076293945
1970-05-08,7.8400001525878915
1970-05-09,7.239999771118164
1970-05-10,7.230000019073486
1970-05-11,7.230000019073486
1970-05-12,7.010000228881836
1970-05-13,6.949999809265138
1970-05-14,6.9099998474121085
1970-05-15,6.889999866485597
1970-05-16,6.849999904632568
1970-05-17,6.809999942779541
1970-05-18,6.820000171661378
1970-05-19,6.869999885559082
1970-05-20,6.9099998474121085
1970-05-21,6.929999828338622
1970-05-22,6.860000133514403
1970-05-23,6.840000152587892
1970-05-24,6.829999923706055
1970-05-25,6.769999980926514
1970-05-26,6.690000057220459
1970-05-27,6.739999771118164
1970-05-28,6.710000038146973
1970-05-29,6.679999828338622
1970-05-30,6.6599998474121085
1970-05-31,6.639999866485597
1970-06-01,6.619999885559082
1970-06-02,6.590000152587892
1970-06-03,6.559999942779541
1970-06-04,6.570000171661378
1970-06-05,6.630000114440918
1970-06-06,6.679999828338622
1970-06-07,6.769999980926514
1970-06-08,6.739999771118164
1970-06-09,6.690000057220459
1970-06-10,6.639999866485597
1970-06-11,6.579999923706055
1970-06-12,6.550000190734862
1970-06-13,6.519999980926514
1970-06-14,6.46999979019165
1970-06-15,6.420000076293945
1970-06-16,6.4000000953674325
1970-06-17,6.360000133514403
1970-06-18,6.610000133514403
1970-06-19,6.53000020980835
1970-06-20,6.360000133514403
1970-06-21,6.25
1970-06-22,6.21999979019165
1970-06-23,6.190000057220459
1970-06-24,6.170000076293945
1970-06-25,6.1500000953674325
1970-06-26,6.449999809265138
1970-06-27,6.440000057220459
1970-06-28,6.429999828338622
1970-06-29,6.420000076293945
1970-06-30,6.420000076293945
1970-07-01,6.4099998474121085
1970-07-02,6.4099998474121085
1970-07-03,6.4099998474121085
