Datetime,Water Level (m)
2013-01-01,8.692999839782715
2013-01-02,8.685000419616701
2013-01-03,8.678000450134277
2013-01-04,8.671999931335451
2013-01-05,8.666000366210938
2013-01-06,8.663999557495117
2013-01-07,8.659000396728517
2013-01-08,8.652999877929688
2013-01-09,8.64799976348877
2013-01-10,8.644000053405763
2013-01-11,8.644000053405763
2013-01-12,8.656000137329103
2013-01-13,8.680999755859375
2013-01-14,8.729000091552733
2013-01-15,8.781999588012695
2013-01-16,8.817999839782715
2013-01-17,8.831999778747559
2013-01-18,8.826000213623047
2013-01-19,8.819000244140625
2013-01-20,8.817999839782715
2013-01-21,8.805999755859375
2013-01-22,8.791000366210938
2013-01-23,8.77400016784668
2013-01-24,8.756999969482424
2013-01-25,8.739999771118164
2013-01-26,8.72599983215332
2013-01-27,8.711999893188478
2013-01-28,8.704999923706055
2013-01-29,8.697999954223633
2013-01-30,8.779000282287598
2013-01-31,8.934000015258789
2013-02-01,9.107999801635742
2013-02-02,9.229000091552734
2013-02-03,9.256999969482422
2013-02-04,9.223999977111816
2013-02-05,9.168999671936035
2013-02-06,9.116000175476074
2013-02-07,9.0649995803833
2013-02-08,9.019000053405762
2013-02-09,8.975000381469727
2013-02-10,8.937000274658203
2013-02-11,8.907999992370605
2013-02-12,8.883999824523926
2013-02-13,8.857999801635742
2013-02-14,8.836000442504883
2013-02-15,8.819000244140625
2013-02-16,8.800000190734863
2013-02-17,8.781000137329103
2013-02-18,8.763999938964844
2013-02-19,8.751999855041504
2013-02-20,8.741000175476074
2013-02-21,8.729000091552733
2013-02-22,8.718999862670897
2013-02-23,8.710000038146973
2013-02-24,8.703000068664549
2013-02-25,8.696000099182129
2013-02-26,8.689000129699707
2013-02-27,8.685000419616701
2013-02-28,8.680999755859375
2013-03-01,8.675000190734862
2013-03-02,8.670000076293945
2013-03-03,8.664999961853027
2013-03-04,8.659999847412111
2013-03-05,8.656000137329103
2013-03-06,8.651000022888184
2013-03-07,8.647000312805176
2013-03-08,8.642999649047853
2013-03-09,8.640000343322754
2013-03-10,8.637999534606934
2013-03-11,8.654000282287598
2013-03-12,8.722000122070312
2013-03-13,8.786999702453612
2013-03-14,8.868000030517578
2013-03-15,8.918000221252441
2013-03-16,8.935999870300293
2013-03-17,8.934000015258789
2013-03-18,8.918999671936035
2013-03-19,8.902999877929688
2013-03-20,8.88599967956543
2013-03-21,8.866999626159668
2013-03-22,8.847000122070312
2013-03-23,8.82699966430664
2013-03-24,8.807000160217285
2013-03-25,8.791000366210938
2013-03-26,8.774999618530272
2013-03-27,8.765999794006348
2013-03-28,8.758999824523926
2013-03-29,8.755000114440918
2013-03-30,8.758999824523926
2013-03-31,8.77400016784668
2013-04-01,8.800000190734863
2013-04-02,8.819999694824219
2013-04-03,8.833000183105469
2013-04-04,8.833999633789062
2013-04-05,8.833999633789062
2013-04-06,8.824999809265137
2013-04-07,8.829999923706055
2013-04-08,8.848999977111816
2013-04-09,8.897000312805176
2013-04-10,8.951000213623047
2013-04-11,9.003999710083008
2013-04-12,9.039999961853027
2013-04-13,9.04599952697754
2013-04-14,9.036999702453612
2013-04-15,9.02299976348877
2013-04-16,9.100000381469728
2013-04-17,9.26099967956543
2013-04-18,9.447999954223633
2013-04-19,9.701000213623049
2013-04-20,10.031000137329102
2013-04-21,10.010000228881836
2013-04-22,9.791000366210938
2013-04-23,9.583000183105469
2013-04-24,9.479999542236328
2013-04-25,9.468000411987305
2013-04-26,9.47700023651123
2013-04-27,9.45199966430664
2013-04-28,9.404000282287598
2013-04-29,9.35200023651123
2013-04-30,9.303000450134276
2013-05-01,9.253999710083008
2013-05-02,9.20400047302246
2013-05-03,9.154000282287598
2013-05-04,9.104999542236328
2013-05-05,9.05799961090088
2013-05-06,9.013999938964844
2013-05-07,8.97599983215332
2013-05-08,8.9399995803833
2013-05-09,8.907999992370605
2013-05-10,8.883999824523926
2013-05-11,8.880000114440918
2013-05-12,8.878000259399414
2013-05-13,8.878999710083008
2013-05-14,8.876999855041504
2013-05-15,8.875
2013-05-16,8.866000175476074
2013-05-17,8.85099983215332
2013-05-18,8.831999778747559
2013-05-19,8.814000129699707
2013-05-20,8.79800033569336
2013-05-21,8.807000160217285
2013-05-22,8.85200023651123
2013-05-23,8.98799991607666
2013-05-24,9.140000343322754
2013-05-25,9.21399974822998
2013-05-26,9.182000160217283
2013-05-27,9.121999740600586
2013-05-28,9.060999870300291
2013-05-29,9.005999565124512
2013-05-30,8.96500015258789
2013-05-31,8.934000015258789
2013-06-01,8.916999816894531
2013-06-02,8.913000106811523
2013-06-03,8.916000366210938
2013-06-04,8.923999786376953
2013-06-05,8.916000366210938
2013-06-06,8.892999649047852
2013-06-07,8.864999771118164
2013-06-08,8.835000038146973
2013-06-09,8.807000160217285
2013-06-10,8.784000396728517
2013-06-11,8.769000053405763
2013-06-12,8.748000144958496
2013-06-13,8.732000350952147
2013-06-14,8.713000297546388
2013-06-15,8.692000389099121
2013-06-16,8.687000274658201
2013-06-17,8.684000015258789
2013-06-18,8.677000045776367
