Datetime,Water Level (m)
2013-01-01,293.34600830078125
2013-01-02,293.34698486328125
2013-01-03,293.3429870605469
2013-01-04,293.3450012207031
2013-01-05,293.34600830078125
2013-01-06,293.34698486328125
2013-01-07,293.3500061035156
2013-01-08,293.3519897460937
2013-01-09,293.36199951171875
2013-01-10,293.3659973144531
2013-01-11,293.3689880371094
2013-01-12,293.3699951171875
2013-01-13,293.3659973144531
2013-01-14,293.3710021972656
2013-01-15,293.3729858398437
2013-01-16,293.3729858398437
2013-01-17,293.3729858398437
2013-01-18,293.3739929199219
2013-01-19,293.3890075683594
2013-01-20,293.39898681640625
2013-01-21,293.3930053710937
2013-01-22,293.3949890136719
2013-01-23,293.3930053710937
2013-01-24,293.3930053710937
2013-01-25,293.3970031738281
2013-01-26,293.3970031738281
2013-01-27,293.4049987792969
2013-01-28,293.4070129394531
2013-01-29,293.40301513671875
2013-01-30,293.39898681640625
2013-01-31,293.39801025390625
2013-02-01,293.40301513671875
2013-02-02,293.4100036621094
2013-02-03,293.4119873046875
2013-02-04,293.4150085449219
2013-02-05,293.4219970703125
2013-02-06,293.4280090332031
2013-02-07,293.4289855957031
2013-02-08,293.3919982910156
2013-02-09,293.4049987792969
2013-02-10,293.427001953125
2013-02-11,293.43701171875
2013-02-12,293.4469909667969
2013-02-13,293.4639892578125
2013-02-14,293.489990234375
2013-02-15,293.52301025390625
2013-02-16,293.56500244140625
2013-02-17,293.62701416015625
2013-02-18,293.6889953613281
2013-02-19,293.7250061035156
2013-02-20,293.74200439453125
2013-02-21,293.7560119628906
2013-02-22,293.75799560546875
2013-02-23,293.7560119628906
2013-02-24,293.75299072265625
2013-02-25,293.75201416015625
2013-02-26,293.7460021972656
2013-02-27,293.7380065917969
2013-02-28,293.7279968261719
2013-03-01,293.73699951171875
2013-03-02,293.74200439453125
2013-03-03,293.7449951171875
2013-03-04,293.77301025390625
2013-03-05,293.78399658203125
2013-03-06,293.77899169921875
2013-03-07,293.7799987792969
2013-03-08,293.7820129394531
2013-03-09,293.7820129394531
2013-03-10,293.78399658203125
2013-03-11,293.7879943847656
2013-03-12,293.79400634765625
2013-03-13,293.7950134277344
2013-03-14,293.7969970703125
2013-03-15,293.79901123046875
2013-03-16,293.79901123046875
2013-03-17,293.7969970703125
2013-03-18,293.802001953125
2013-03-19,293.7969970703125
2013-03-20,293.7909851074219
2013-03-21,293.7919921875
2013-03-22,293.7909851074219
2013-03-23,293.7879943847656
2013-03-24,293.781005859375
2013-03-25,293.77099609375
2013-03-26,293.7650146484375
2013-03-27,293.7720031738281
2013-03-28,293.7820129394531
2013-03-29,293.7909851074219
2013-03-30,293.7969970703125
2013-03-31,293.802001953125
2013-04-01,293.8039855957031
2013-04-02,293.802001953125
2013-04-03,293.7969970703125
2013-04-04,293.7959899902344
2013-04-05,293.7959899902344
2013-04-06,293.8009948730469
2013-04-07,293.8009948730469
2013-04-08,293.8030090332031
2013-04-09,293.822998046875
2013-04-10,293.85400390625
2013-04-11,293.8599853515625
2013-04-12,293.8580017089844
2013-04-13,293.8510131835937
2013-04-14,293.8380126953125
2013-04-15,293.82598876953125
2013-04-16,293.8089904785156
2013-04-17,293.7869873046875
2013-04-18,293.7669982910156
2013-04-19,293.75201416015625
2013-04-20,293.7470092773437
2013-04-21,293.7489929199219
2013-04-22,293.7569885253906
2013-04-23,293.76300048828125
2013-04-24,293.7749938964844
2013-04-25,293.7929992675781
2013-04-26,293.8089904785156
2013-04-27,293.9219970703125
2013-04-28,294.3659973144531
2013-04-29,
2013-04-30,295.6180114746094
2013-05-01,295.60400390625
2013-05-02,295.3819885253906
2013-05-03,294.7309875488281
2013-05-04,294.6929931640625
2013-05-05,294.822998046875
2013-05-06,294.8479919433594
2013-05-07,294.8349914550781
2013-05-08,294.79901123046875
2013-05-09,294.7860107421875
2013-05-10,294.78399658203125
2013-05-11,294.78399658203125
2013-05-12,294.781005859375
2013-05-13,294.7929992675781
2013-05-14,294.8139953613281
2013-05-15,294.8529968261719
2013-05-16,294.8919982910156
2013-05-17,294.9389953613281
2013-05-18,294.9930114746094
2013-05-19,295.0329895019531
2013-05-20,295.0830078125
2013-05-21,295.1130065917969
2013-05-22,295.1210021972656
2013-05-23,295.1260070800781
2013-05-24,295.1310119628906
2013-05-25,295.114013671875
2013-05-26,295.09100341796875
2013-05-27,295.06500244140625
2013-05-28,295.0360107421875
2013-05-29,295.0140075683594
2013-05-30,294.99200439453125
2013-05-31,295.0
2013-06-01,294.9700012207031
2013-06-02,294.92401123046875
2013-06-03,294.8599853515625
2013-06-04,294.81500244140625
2013-06-05,294.7560119628906
2013-06-06,294.7080078125
2013-06-07,294.67401123046875
2013-06-08,294.64898681640625
2013-06-09,294.6260070800781
2013-06-10,294.6099853515625
2013-06-11,294.5849914550781
2013-06-12,294.5570068359375
2013-06-13,294.52301025390625
2013-06-14,294.4909973144531
2013-06-15,294.4639892578125
2013-06-16,294.4410095214844
2013-06-17,294.4219970703125
2013-06-18,294.40899658203125
2013-06-19,294.40301513671875
2013-06-20,294.3999938964844
