Datetime,Water Level (m)
2011-09-07,18.768999099731445
2011-09-08,18.51000022888184
2011-09-09,18.39900016784668
2011-09-10,18.31599998474121
2011-09-11,18.257999420166016
2011-09-12,18.22100067138672
2011-09-13,18.19499969482422
2011-09-14,18.179000854492188
2011-09-15,18.26799964904785
2011-09-16,18.82999992370605
2011-09-17,18.474000930786133
2011-09-18,18.31399917602539
2011-09-19,18.24399948120117
2011-09-20,18.20499992370605
2011-09-21,18.18099975585937
2011-09-22,18.1560001373291
2011-09-23,18.14299964904785
2011-09-24,18.131999969482425
2011-09-25,18.121999740600582
2011-09-26,18.100000381469727
2011-09-27,18.076000213623047
2011-09-28,18.05699920654297
2011-09-29,18.04599952697754
2011-09-30,18.066999435424805
2011-10-01,18.066999435424805
2011-10-02,18.058000564575195
2011-10-03,18.165000915527344
2011-10-04,18.242000579833984
2011-10-05,18.256000518798828
2011-10-06,18.18099975585937
2011-10-07,18.108999252319336
2011-10-08,18.076000213623047
2011-10-09,18.05699920654297
2011-10-10,18.03499984741211
2011-10-11,18.01499938964844
2011-10-12,18.003000259399414
2011-10-13,18.0
2011-10-14,18.03400039672852
2011-10-15,18.506000518798828
2011-10-16,18.46699905395508
2011-10-17,18.31599998474121
2011-10-18,18.30900001525879
2011-10-19,18.224000930786133
2011-10-20,18.207000732421875
2011-10-21,18.26700019836425
2011-10-22,18.21500015258789
2011-10-23,18.18199920654297
2011-10-24,18.152999877929688
2011-10-25,18.143999099731445
2011-10-26,18.167999267578125
2011-10-27,18.138999938964844
2011-10-28,18.113000869750977
2011-10-29,18.0939998626709
2011-10-30,18.117000579833984
2011-10-31,18.150999069213867
2011-11-01,18.13800048828125
2011-11-02,18.136999130249023
2011-11-03,18.14999961853028
2011-11-04,18.17099952697754
2011-11-05,18.143999099731445
2011-11-06,18.11100006103516
2011-11-07,18.0939998626709
2011-11-08,18.08300018310547
2011-11-09,18.07200050354004
2011-11-10,18.066999435424805
2011-11-11,18.39900016784668
2011-11-12,18.631999969482425
2011-11-13,18.381000518798828
2011-11-14,18.29199981689453
2011-11-15,18.24799919128418
2011-11-16,18.214000701904297
2011-11-17,18.225000381469727
2011-11-18,18.19799995422364
2011-11-19,18.16600036621093
2011-11-20,18.152999877929688
2011-11-21,18.13800048828125
2011-11-22,18.08699989318848
2011-11-23,18.054000854492188
2011-11-24,18.09199905395508
2011-11-25,18.121000289916992
2011-11-26,18.1299991607666
2011-11-27,18.12700080871582
2011-11-28,18.138999938964844
2011-11-29,18.20599937438965
2011-11-30,18.266000747680664
2011-12-01,18.45499992370605
2011-12-02,18.29599952697754
2011-12-03,18.225000381469727
2011-12-04,18.177000045776367
2011-12-05,18.18400001525879
2011-12-06,18.17399978637696
2011-12-07,18.187000274658203
2011-12-08,18.47900009155273
2011-12-09,18.55500030517578
2011-12-10,18.405000686645508
2011-12-11,18.29800033569336
2011-12-12,18.24099922180176
2011-12-13,18.224000930786133
2011-12-14,18.22100067138672
2011-12-15,18.20199966430664
2011-12-16,18.75300025939941
2011-12-17,18.7450008392334
2011-12-18,18.39800071716309
2011-12-19,18.27199935913086
2011-12-20,18.29800033569336
2011-12-21,18.280000686645508
2011-12-22,18.45499992370605
2011-12-23,18.3759994506836
2011-12-24,18.257999420166016
2011-12-25,18.84499931335449
2011-12-26,19.43400001525879
2011-12-27,19.576000213623047
2011-12-28,19.749000549316406
2011-12-29,20.47100067138672
2011-12-30,20.41699981689453
2011-12-31,20.34199905395508
2012-01-01,20.18000030517578
2012-01-02,20.253999710083008
2012-01-03,20.03700065612793
2012-01-04,19.70599937438965
2012-01-05,19.621999740600582
2012-01-06,19.57299995422364
2012-01-07,19.559999465942383
2012-01-08,19.593000411987305
2012-01-09,19.527999877929688
2012-01-10,19.569000244140625
2012-01-11,19.597999572753903
2012-01-12,19.40999984741211
2012-01-13,19.417999267578125
2012-01-14,19.554000854492188
2012-01-15,19.405000686645508
2012-01-16,19.354999542236328
2012-01-17,19.417999267578125
2012-01-18,19.475000381469727
2012-01-19,19.367000579833984
2012-01-20,19.31399917602539
2012-01-21,19.319000244140625
2012-01-22,19.27300071716309
2012-01-23,19.395999908447266
2012-01-24,19.552000045776367
2012-01-25,19.86199951171875
2012-01-26,19.90999984741211
2012-01-27,19.67200088500977
2012-01-28,19.48500061035156
2012-01-29,19.43000030517578
2012-01-30,19.38500022888184
2012-01-31,19.323999404907227
2012-02-01,19.323999404907227
2012-02-02,19.29700088500977
2012-02-03,19.24799919128418
2012-02-04,19.26700019836425
2012-02-05,19.22100067138672
2012-02-06,19.238000869750977
2012-02-07,19.229999542236328
2012-02-08,19.152999877929688
2012-02-09,19.15699958801269
2012-02-10,19.141000747680664
2012-02-11,19.13599967956543
2012-02-12,19.10099983215332
2012-02-13,19.066999435424805
2012-02-14,19.049999237060547
2012-02-15,19.058000564575195
2012-02-16,19.0629997253418
2012-02-17,19.038000106811523
2012-02-18,19.02400016784668
2012-02-19,19.006000518798828
2012-02-20,18.981000900268555
2012-02-21,18.965999603271484
2012-02-22,18.957000732421875
2012-02-23,18.972000122070312
2012-02-24,19.18600082397461
2012-02-25,19.386999130249023
2012-02-26,19.36400032043457
2012-02-27,19.218000411987305
2012-02-28,19.14900016784668
2012-02-29,19.100000381469727
2012-03-01,19.06100082397461
2012-03-02,19.04899978637696
2012-03-03,19.020000457763672
2012-03-04,19.06399917602539
2012-03-05,19.03700065612793
2012-03-06,18.996000289916992
2012-03-07,18.9689998626709
2012-03-08,19.02400016784668
2012-03-09,19.41900062561035
2012-03-10,19.72699928283692
2012-03-11,19.698999404907227
2012-03-12,19.59499931335449
2012-03-13,19.450000762939453
2012-03-14,19.340999603271484
2012-03-15,19.26099967956543
2012-03-16,19.21199989318848
2012-03-17,19.26300048828125
2012-03-18,19.395000457763672
2012-03-19,19.790000915527344
2012-03-20,20.06399917602539
2012-03-21,20.57200050354004
2012-03-22,21.5049991607666
2012-03-23,19.913000106811523
2012-03-24,19.319000244140625
2012-03-25,18.951000213623047
2012-03-26,18.75900077819824
2012-03-27,18.617000579833984
2012-03-28,18.520999908447266
2012-03-29,18.47100067138672
2012-03-30,18.426000595092773
2012-03-31,18.38500022888184
2012-04-01,18.3700008392334
2012-04-02,18.374000549316406
2012-04-03,18.363000869750977
2012-04-04,18.350000381469727
2012-04-05,18.33799934387207
2012-04-06,18.312000274658203
2012-04-07,18.312000274658203
2012-04-08,18.3129997253418
2012-04-09,18.382999420166016
2012-04-10,18.597999572753903
2012-04-11,18.6560001373291
2012-04-12,18.702999114990234
2012-04-13,18.67099952697754
2012-04-14,18.63500022888184
2012-04-15,18.608999252319336
2012-04-16,18.625
2012-04-17,18.738000869750977
2012-04-18,18.691999435424805
2012-04-19,18.545000076293945
2012-04-20,18.465999603271484
2012-04-21,18.48699951171875
2012-04-22,18.709999084472656
2012-04-23,18.834999084472656
2012-04-24,20.566999435424805
2012-04-25,19.70199966430664
2012-04-26,19.090999603271484
2012-04-27,18.920000076293945
2012-04-28,19.08799934387207
2012-04-29,
2012-04-30,18.608999252319336
2012-05-01,18.527000427246094
2012-05-02,18.47699928283692
2012-05-03,18.426000595092773
2012-05-04,18.37700080871582
2012-05-05,18.36100006103516
2012-05-06,18.34000015258789
2012-05-07,18.288000106811523
2012-05-08,18.2509994506836
2012-05-09,18.28400039672852
2012-05-10,18.915000915527344
2012-05-11,19.64699935913086
2012-05-12,18.950000762939453
2012-05-13,18.71999931335449
2012-05-14,18.660999298095703
2012-05-15,18.565000534057614
2012-05-16,18.621000289916992
2012-05-17,18.73500061035156
2012-05-18,18.569000244140625
2012-05-19,18.45499992370605
2012-05-20,18.38500022888184
2012-05-21,18.332000732421875
2012-05-22,18.295000076293945
2012-05-23,18.302000045776367
2012-05-24,18.27199935913086
2012-05-25,18.224000930786133
2012-05-26,18.19300079345703
2012-05-27,18.15999984741211
2012-05-28,18.131999969482425
2012-05-29,18.12299919128418
2012-05-30,18.23500061035156
2012-05-31,18.263999938964844
2012-06-01,18.201000213623047
2012-06-02,18.145999908447266
2012-06-03,18.10199928283692
2012-06-04,18.07699966430664
2012-06-05,18.062000274658203
2012-06-06,18.04899978637696
2012-06-07,18.040000915527344
2012-06-08,18.02499961853028
2012-06-09,18.01700019836425
2012-06-10,18.02400016784668
2012-06-11,18.0
2012-06-12,17.979999542236328
2012-06-13,17.966999053955078
2012-06-14,17.96500015258789
2012-06-15,17.952999114990234
2012-06-16,17.937999725341797
2012-06-17,17.929000854492188
2012-06-18,17.917999267578125
2012-06-19,17.913000106811523
2012-06-20,17.902999877929688
2012-06-21,17.891000747680664
2012-06-22,17.89299964904785
2012-06-23,18.020000457763672
2012-06-24,18.16600036621093
2012-06-25,18.29199981689453
2012-06-26,18.34000015258789
2012-06-27,19.09000015258789
2012-06-28,19.29400062561035
2012-06-29,18.780000686645508
2012-06-30,18.47100067138672
2012-07-01,18.3799991607666
2012-07-02,18.29700088500977
2012-07-03,18.202999114990234
2012-07-04,18.152000427246094
2012-07-05,18.15900039672852
2012-07-06,18.13999938964844
2012-07-07,18.10099983215332
2012-07-08,18.06399917602539
2012-07-09,18.03199958801269
2012-07-10,18.009000778198242
2012-07-11,17.993000030517578
2012-07-12,17.97800064086914
2012-07-13,17.96299934387207
2012-07-14,17.95599937438965
2012-07-15,17.94700050354004
2012-07-16,17.95199966430664
2012-07-17,17.9689998626709
2012-07-18,18.003999710083008
2012-07-19,17.98900032043457
2012-07-20,17.944000244140625
2012-07-21,17.92099952697754
2012-07-22,17.908000946044922
2012-07-23,17.900999069213867
2012-07-24,17.92099952697754
2012-07-25,17.96299934387207
2012-07-26,17.922000885009766
2012-07-27,17.893999099731445
2012-07-28,17.8799991607666
2012-07-29,17.871999740600586
2012-07-30,17.89900016784668
2012-07-31,17.91200065612793
2012-08-01,17.885000228881836
2012-08-02,17.881999969482422
2012-08-03,17.884000778198242
2012-08-04,17.99799919128418
2012-08-05,17.986000061035156
2012-08-06,17.90999984741211
2012-08-07,17.874000549316406
2012-08-08,17.85300064086914
2012-08-09,17.839000701904297
2012-08-10,17.836000442504886
2012-08-11,17.847000122070312
2012-08-12,17.868999481201172
2012-08-13,17.91900062561035
2012-08-14,17.926000595092773
2012-08-15,17.88800048828125
2012-08-16,17.94499969482422
2012-08-17,17.992000579833984
2012-08-18,17.965999603271484
2012-08-19,17.908000946044922
2012-08-20,17.868999481201172
2012-08-21,17.84600067138672
2012-08-22,17.83300018310547
2012-08-23,17.823999404907227
2012-08-24,17.827999114990234
2012-08-25,17.815000534057614
2012-08-26,17.805999755859375
2012-08-27,17.79800033569336
2012-08-28,17.902000427246094
2012-08-29,17.990999221801758
2012-08-30,17.913000106811523
2012-08-31,17.86199951171875
2012-09-01,17.833999633789062
2012-09-02,17.82200050354004
2012-09-03,17.83799934387207
2012-09-04,17.825000762939453
2012-09-05,17.86400032043457
2012-09-06,17.97800064086914
2012-09-07,17.929000854492188
2012-09-08,17.881999969482422
2012-09-09,17.895999908447266
2012-09-10,17.993000030517578
2012-09-11,17.916000366210938
2012-09-12,17.868000030517578
2012-09-13,17.840999603271484
2012-09-14,17.825000762939453
2012-09-15,17.829999923706055
2012-09-16,17.996999740600586
2012-09-17,17.927000045776367
2012-09-18,17.87700080871582
2012-09-19,17.871999740600586
2012-09-20,17.996999740600586
2012-09-21,17.957000732421875
2012-09-22,17.90999984741211
2012-09-23,17.898000717163086
2012-09-24,17.881000518798828
2012-09-25,17.860000610351562
2012-09-26,17.844999313354492
2012-09-27,17.8439998626709
2012-09-28,17.84000015258789
2012-09-29,17.86400032043457
2012-09-30,18.232999801635746
2012-10-01,18.562000274658203
2012-10-02,18.36199951171875
2012-10-03,18.18000030517578
2012-10-04,18.075000762939453
2012-10-05,18.131999969482425
2012-10-06,18.15399932861328
2012-10-07,18.309999465942383
2012-10-08,18.29700088500977
2012-10-09,18.249000549316406
2012-10-10,18.155000686645508
2012-10-11,18.56599998474121
2012-10-12,18.565000534057614
2012-10-13,18.37700080871582
2012-10-14,18.270000457763672
2012-10-15,18.295000076293945
2012-10-16,18.434999465942383
2012-10-17,18.79100036621093
2012-10-18,18.496999740600582
2012-10-19,18.358999252319336
2012-10-20,19.141000747680664
2012-10-21,19.72900009155273
2012-10-22,18.99099922180176
2012-10-23,18.702999114990234
2012-10-24,18.54700088500977
2012-10-25,18.450000762939453
2012-10-26,18.38800048828125
2012-10-27,18.34000015258789
2012-10-28,18.29800033569336
2012-10-29,18.27400016784668
2012-10-30,18.33300018310547
2012-10-31,19.43199920654297
2012-11-01,19.280000686645508
2012-11-02,18.94099998474121
2012-11-03,18.718000411987305
2012-11-04,18.57900047302246
2012-11-05,18.479999542236328
2012-11-06,18.40900039672852
2012-11-07,18.35400009155273
2012-11-08,18.36100006103516
2012-11-09,18.7549991607666
2012-11-10,18.68400001525879
2012-11-11,18.483999252319336
2012-11-12,18.40800094604492
2012-11-13,18.42300033569336
2012-11-14,18.513999938964844
2012-11-15,18.41200065612793
2012-11-16,18.35099983215332
2012-11-17,18.30500030517578
2012-11-18,18.26300048828125
2012-11-19,18.233999252319336
2012-11-20,18.21299934387207
2012-11-21,18.208999633789062
2012-11-22,18.1879997253418
2012-11-23,18.176000595092773
2012-11-24,18.17399978637696
2012-11-25,18.174999237060547
2012-11-26,18.1299991607666
2012-11-27,18.06999969482422
2012-11-28,18.03400039672852
2012-11-29,18.035999298095703
2012-11-30,17.993000030517578
2012-12-01,18.2189998626709
2012-12-02,18.22900009155273
2012-12-03,18.285999298095703
2012-12-04,18.25200080871582
2012-12-05,18.24300003051757
2012-12-06,18.29800033569336
2012-12-07,18.15999984741211
2012-12-08,18.152999877929688
2012-12-09,18.1299991607666
2012-12-10,18.06100082397461
2012-12-11,18.12299919128418
2012-12-12,18.08699989318848
2012-12-13,18.058000564575195
2012-12-14,18.11000061035156
2012-12-15,18.04199981689453
2012-12-16,17.986000061035156
2012-12-17,18.04800033569336
2012-12-18,18.16600036621093
2012-12-19,18.15999984741211
2012-12-20,18.15699958801269
2012-12-21,18.145999908447266
2012-12-22,18.420000076293945
2012-12-23,18.67099952697754
2012-12-24,18.3799991607666
2012-12-25,18.288000106811523
2012-12-26,18.253999710083008
2012-12-27,18.340999603271484
2012-12-28,19.222000122070312
2012-12-29,19.30500030517578
2012-12-30,19.31999969482422
2012-12-31,19.347999572753903
2013-01-01,19.349000930786133
2013-01-02,19.3759994506836
2013-01-03,19.18199920654297
2013-01-04,19.207000732421875
2013-01-05,19.25300025939941
2013-01-06,19.15999984741211
2013-01-07,19.11899948120117
2013-01-08,19.04599952697754
2013-01-09,19.04800033569336
2013-01-10,19.03300094604492
2013-01-11,18.972000122070312
2013-01-12,18.937000274658203
2013-01-13,18.91699981689453
2013-01-14,18.90399932861328
2013-01-15,18.961000442504886
2013-01-16,18.97599983215332
2013-01-17,18.93199920654297
2013-01-18,18.75200080871582
2013-01-19,18.69799995422364
2013-01-20,18.742000579833984
2013-01-21,18.702999114990234
2013-01-22,18.65800094604492
2013-01-23,18.61800003051757
2013-01-24,18.59600067138672
2013-01-25,18.57999992370605
2013-01-26,18.56599998474121
2013-01-27,18.55900001525879
2013-01-28,18.53700065612793
2013-01-29,18.513999938964844
2013-01-30,18.51099967956543
2013-01-31,18.79800033569336
2013-02-01,20.27199935913086
2013-02-02,20.492000579833984
2013-02-03,20.26799964904785
2013-02-04,20.093000411987305
2013-02-05,19.847999572753903
2013-02-06,19.722000122070312
2013-02-07,19.64800071716309
2013-02-08,19.496000289916992
2013-02-09,19.448999404907227
2013-02-10,19.4379997253418
2013-02-11,19.440000534057614
2013-02-12,19.4950008392334
2013-02-13,19.43199920654297
2013-02-14,19.36100006103516
2013-02-15,19.30699920654297
2013-02-16,19.29800033569336
2013-02-17,19.25300025939941
2013-02-18,19.231000900268555
2013-02-19,19.222999572753903
2013-02-20,19.25900077819824
2013-02-21,19.239999771118164
2013-02-22,19.17799949645996
2013-02-23,19.131999969482425
2013-02-24,19.0939998626709
2013-02-25,19.054000854492188
2013-02-26,19.01799964904785
2013-02-27,19.013999938964844
2013-02-28,18.988000869750977
2013-03-01,18.959999084472656
2013-03-02,18.941999435424805
2013-03-03,19.020999908447266
2013-03-04,19.11400032043457
2013-03-05,19.12800025939941
2013-03-06,19.07699966430664
2013-03-07,18.97699928283692
2013-03-08,18.89800071716309
2013-03-09,18.84199905395508
2013-03-10,18.80299949645996
2013-03-11,18.780000686645508
2013-03-12,18.83699989318848
2013-03-13,19.71500015258789
2013-03-14,20.249000549316406
2013-03-15,19.275999069213867
2013-03-16,18.929000854492188
2013-03-17,18.66900062561035
2013-03-18,18.47900009155273
2013-03-19,18.400999069213867
2013-03-20,18.332000732421875
2013-03-21,18.30699920654297
2013-03-22,18.28300094604492
2013-03-23,18.2509994506836
2013-03-24,18.225000381469727
2013-03-25,18.198999404907227
2013-03-26,18.174999237060547
2013-03-27,18.194000244140625
2013-03-28,18.23500061035156
2013-03-29,18.27300071716309
2013-03-30,18.30599975585937
2013-03-31,18.309999465942383
2013-04-01,18.34000015258789
2013-04-02,18.41200065612793
2013-04-03,18.334999084472656
2013-04-04,18.28400039672852
2013-04-05,18.277999877929688
2013-04-06,18.333999633789062
2013-04-07,18.280000686645508
2013-04-08,18.26700019836425
2013-04-09,18.334999084472656
2013-04-10,18.326000213623047
2013-04-11,18.402000427246094
2013-04-12,18.381000518798828
2013-04-13,18.36400032043457
2013-04-14,18.3700008392334
2013-04-15,18.41600036621093
2013-04-16,18.54800033569336
2013-04-17,18.983999252319336
2013-04-18,19.06399917602539
2013-04-19,18.961000442504886
2013-04-20,19.768999099731445
2013-04-21,19.66900062561035
2013-04-22,19.11000061035156
2013-04-23,18.902000427246094
2013-04-24,18.871000289916992
2013-04-25,19.042999267578125
2013-04-26,19.0009994506836
2013-04-27,18.82299995422364
2013-04-28,18.725000381469727
2013-04-29,18.66200065612793
2013-04-30,18.614999771118164
2013-05-01,18.569000244140625
2013-05-02,18.51700019836425
2013-05-03,18.45499992370605
2013-05-04,18.395000457763672
2013-05-05,18.34499931335449
2013-05-06,18.30299949645996
2013-05-07,18.26700019836425
2013-05-08,18.231000900268555
2013-05-09,18.21299934387207
2013-05-10,18.222999572753903
2013-05-11,18.275999069213867
2013-05-12,18.513999938964844
2013-05-13,18.645000457763672
2013-05-14,18.410999298095703
2013-05-15,18.301000595092773
2013-05-16,18.29100036621093
2013-05-17,18.36899948120117
2013-05-18,18.295000076293945
2013-05-19,18.233999252319336
2013-05-20,18.215999603271484
2013-05-21,18.308000564575195
2013-05-22,18.256000518798828
2013-05-23,18.231000900268555
2013-05-24,18.52400016784668
2013-05-25,19.60400009155273
2013-05-26,19.753999710083008
2013-05-27,19.36100006103516
2013-05-28,18.933000564575195
2013-05-29,18.70199966430664
2013-05-30,18.73600006103516
2013-05-31,18.62800025939941
2013-06-01,18.64999961853028
2013-06-02,18.709999084472656
2013-06-03,18.725000381469727
2013-06-04,18.809999465942383
2013-06-05,18.545000076293945
2013-06-06,18.413000106811523
2013-06-07,18.34499931335449
2013-06-08,18.511999130249023
2013-06-09,18.74300003051757
2013-06-10,18.511999130249023
2013-06-11,18.38800048828125
2013-06-12,18.451000213623047
2013-06-13,18.542999267578125
2013-06-14,18.38400077819824
2013-06-15,18.30599975585937
2013-06-16,18.2509994506836
2013-06-17,18.23699951171875
2013-06-18,18.415000915527344
2013-06-19,18.299999237060547
2013-06-20,18.20400047302246
2013-06-21,18.155000686645508
2013-06-22,18.1259994506836
2013-06-23,18.104999542236328
2013-06-24,18.11000061035156
2013-06-25,18.13400077819824
2013-06-26,18.121999740600582
2013-06-27,18.09499931335449
2013-06-28,18.16900062561035
2013-06-29,18.28899955749512
2013-06-30,18.246000289916992
2013-07-01,18.174999237060547
2013-07-02,18.11000061035156
2013-07-03,18.06599998474121
2013-07-04,18.03300094604492
2013-07-05,18.00200080871582
2013-07-06,17.976999282836914
2013-07-07,17.958999633789062
2013-07-08,17.944000244140625
2013-07-09,17.930999755859375
2013-07-10,17.92300033569336
2013-07-11,17.945999145507812
2013-07-12,17.97100067138672
2013-07-13,17.93199920654297
2013-07-14,17.902999877929688
2013-07-15,17.885000228881836
2013-07-16,17.871999740600586
2013-07-17,17.864999771118164
2013-07-18,17.8799991607666
2013-07-19,17.893999099731445
2013-07-20,18.016000747680664
2013-07-21,18.0
2013-07-22,17.923999786376953
2013-07-23,17.909000396728516
2013-07-24,18.03700065612793
2013-07-25,18.117000579833984
2013-07-26,18.239999771118164
