Datetime,Water Level (m)
1946-10-20,14.699999809265137
1946-10-21,14.699999809265137
1946-10-22,14.699999809265137
1946-10-23,14.729999542236328
1946-10-24,14.729999542236328
1946-10-25,14.699999809265137
1946-10-26,14.699999809265137
1946-10-27,14.699999809265137
1946-10-28,14.729999542236328
1946-10-29,14.729999542236328
1946-10-30,14.789999961853027
1946-10-31,14.789999961853027
1946-11-01,14.760000228881836
1946-11-02,14.729999542236328
1946-11-03,14.729999542236328
1946-11-04,14.760000228881836
1946-11-05,14.729999542236328
1946-11-06,14.729999542236328
1946-11-07,14.729999542236328
1946-11-08,14.760000228881836
1946-11-09,14.729999542236328
1946-11-10,14.699999809265137
1946-11-11,14.729999542236328
1946-11-12,14.760000228881836
1946-11-13,14.760000228881836
1946-11-14,14.729999542236328
1946-11-15,14.729999542236328
1946-11-16,14.729999542236328
1946-11-17,14.729999542236328
1946-11-18,14.729999542236328
1946-11-19,14.760000228881836
1946-11-20,14.760000228881836
1946-11-21,14.760000228881836
1946-11-22,14.760000228881836
1946-11-23,14.729999542236328
1946-11-24,14.729999542236328
1946-11-25,14.729999542236328
1946-11-26,14.729999542236328
1946-11-27,14.699999809265137
1946-11-28,14.699999809265137
1946-11-29,14.699999809265137
1946-11-30,14.699999809265137
1946-12-01,14.699999809265137
1946-12-02,14.699999809265137
1946-12-03,14.699999809265137
1946-12-04,14.729999542236328
1946-12-05,14.729999542236328
1946-12-06,14.850000381469728
1946-12-07,14.850000381469728
1946-12-08,14.850000381469728
1946-12-09,14.880000114440918
1946-12-10,14.880000114440918
1946-12-11,14.90999984741211
1946-12-12,14.9399995803833
1946-12-13,15.010000228881836
1946-12-14,15.06999969482422
1946-12-15,15.130000114440918
1946-12-16,15.130000114440918
1946-12-17,15.130000114440918
1946-12-18,15.130000114440918
1946-12-19,15.06999969482422
1946-12-20,15.010000228881836
1946-12-21,15.010000228881836
1946-12-22,15.010000228881836
1946-12-23,15.010000228881836
1946-12-24,15.010000228881836
1946-12-25,14.970000267028809
1946-12-26,14.970000267028809
1946-12-27,14.970000267028809
1946-12-28,14.9399995803833
1946-12-29,14.9399995803833
1946-12-30,14.90999984741211
1946-12-31,14.90999984741211
1947-01-01,14.90999984741211
1947-01-02,14.880000114440918
1947-01-03,14.880000114440918
1947-01-04,14.880000114440918
1947-01-05,14.850000381469728
1947-01-06,14.850000381469728
1947-01-07,14.850000381469728
1947-01-08,14.850000381469728
1947-01-09,14.81999969482422
1947-01-10,14.81999969482422
1947-01-11,14.81999969482422
1947-01-12,14.81999969482422
1947-01-13,14.789999961853027
1947-01-14,14.789999961853027
1947-01-15,14.789999961853027
1947-01-16,14.760000228881836
1947-01-17,14.760000228881836
1947-01-18,14.760000228881836
1947-01-19,14.760000228881836
1947-01-20,14.729999542236328
1947-01-21,14.729999542236328
1947-01-22,14.729999542236328
1947-01-23,14.729999542236328
1947-01-24,14.729999542236328
1947-01-25,14.729999542236328
1947-01-26,14.699999809265137
1947-01-27,14.699999809265137
1947-01-28,14.699999809265137
1947-01-29,14.699999809265137
1947-01-30,14.699999809265137
1947-01-31,14.699999809265137
1947-02-01,14.699999809265137
1947-02-02,14.699999809265137
1947-02-03,14.729999542236328
1947-02-04,14.729999542236328
1947-02-05,14.760000228881836
1947-02-06,14.789999961853027
1947-02-07,14.81999969482422
1947-02-08,14.81999969482422
1947-02-09,14.789999961853027
1947-02-10,14.760000228881836
1947-02-11,14.760000228881836
1947-02-12,14.760000228881836
1947-02-13,14.729999542236328
1947-02-14,14.729999542236328
1947-02-15,14.729999542236328
1947-02-16,14.699999809265137
1947-02-17,14.699999809265137
1947-02-18,14.699999809265137
1947-02-19,14.699999809265137
1947-02-20,14.729999542236328
1947-02-21,14.729999542236328
1947-02-22,14.729999542236328
1947-02-23,14.729999542236328
1947-02-24,14.760000228881836
1947-02-25,14.760000228881836
1947-02-26,14.760000228881836
1947-02-27,14.760000228881836
1947-02-28,14.760000228881836
1947-03-01,14.789999961853027
1947-03-02,14.789999961853027
1947-03-03,14.81999969482422
1947-03-04,14.81999969482422
1947-03-05,14.81999969482422
1947-03-06,14.81999969482422
1947-03-07,14.789999961853027
1947-03-08,14.789999961853027
1947-03-09,14.760000228881836
1947-03-10,14.760000228881836
1947-03-11,14.760000228881836
1947-03-12,14.760000228881836
1947-03-13,14.789999961853027
1947-03-14,14.789999961853027
1947-03-15,14.789999961853027
1947-03-16,14.760000228881836
1947-03-17,14.760000228881836
1947-03-18,14.760000228881836
1947-03-19,14.760000228881836
1947-03-20,14.760000228881836
1947-03-21,14.729999542236328
1947-03-22,14.729999542236328
1947-03-23,14.729999542236328
1947-03-24,14.729999542236328
1947-03-25,14.699999809265137
1947-03-26,14.699999809265137
1947-03-27,14.699999809265137
1947-03-28,14.699999809265137
1947-03-29,14.670000076293944
1947-03-30,14.670000076293944
1947-03-31,14.670000076293944
1947-04-01,14.670000076293944
1947-04-02,14.670000076293944
1947-04-03,14.670000076293944
1947-04-04,14.670000076293944
1947-04-05,14.699999809265137
1947-04-06,14.699999809265137
1947-04-07,14.729999542236328
1947-04-08,14.729999542236328
1947-04-09,14.729999542236328
1947-04-10,14.729999542236328
1947-04-11,14.760000228881836
1947-04-12,14.760000228881836
1947-04-13,14.760000228881836
1947-04-14,14.789999961853027
1947-04-15,14.789999961853027
1947-04-16,14.789999961853027
1947-04-17,14.789999961853027
1947-04-18,14.789999961853027
1947-04-19,14.789999961853027
1947-04-20,14.760000228881836
1947-04-21,14.760000228881836
1947-04-22,14.760000228881836
1947-04-23,14.760000228881836
1947-04-24,14.81999969482422
1947-04-25,14.81999969482422
1947-04-26,14.850000381469728
1947-04-27,14.850000381469728
1947-04-28,14.880000114440918
1947-04-29,14.880000114440918
1947-04-30,14.880000114440918
1947-05-01,14.789999961853027
1947-05-02,14.81999969482422
1947-05-03,15.279999732971191
1947-05-04,15.279999732971191
1947-05-05,15.3100004196167
1947-05-06,15.34000015258789
1947-05-07,15.579999923706056
1947-05-08,15.579999923706056
1947-05-09,15.489999771118164
1947-05-10,15.3100004196167
1947-05-11,15.3100004196167
1947-05-12,15.369999885559082
1947-05-13,15.489999771118164
1947-05-14,15.43000030517578
1947-05-15,15.369999885559082
1947-05-16,15.369999885559082
1947-05-17,15.34000015258789
1947-05-18,15.34000015258789
1947-05-19,15.369999885559082
1947-05-20,15.369999885559082
1947-05-21,15.369999885559082
1947-05-22,15.369999885559082
1947-05-23,15.34000015258789
1947-05-24,15.34000015258789
1947-05-25,15.34000015258789
1947-05-26,15.460000038146973
1947-05-27,15.460000038146973
1947-05-28,15.460000038146973
1947-05-29,15.460000038146973
1947-05-30,15.43000030517578
1947-05-31,15.43000030517578
1947-06-01,15.43000030517578
1947-06-02,15.43000030517578
1947-06-03,15.399999618530272
1947-06-04,15.399999618530272
1947-06-05,15.399999618530272
1947-06-06,15.399999618530272
1947-06-07,15.369999885559082
1947-06-08,15.039999961853027
1947-06-09,15.15999984741211
1947-06-10,15.15999984741211
1947-06-11,15.15999984741211
1947-06-12,15.15999984741211
1947-06-13,15.130000114440918
1947-06-14,15.130000114440918
1947-06-15,15.100000381469728
1947-06-16,15.25
1947-06-17,15.130000114440918
1947-06-18,15.43000030517578
1947-06-19,15.43000030517578
1947-06-20,15.399999618530272
1947-06-21,15.43000030517578
1947-06-22,15.010000228881836
1947-06-23,15.279999732971191
1947-06-24,15.34000015258789
1947-06-25,15.3100004196167
1947-06-26,15.279999732971191
1947-06-27,15.010000228881836
1947-06-28,15.039999961853027
1947-06-29,15.039999961853027
1947-06-30,15.43000030517578
1947-07-01,15.399999618530272
1947-07-02,15.369999885559082
1947-07-03,15.369999885559082
1947-07-04,15.369999885559082
1947-07-05,15.399999618530272
1947-07-06,15.399999618530272
1947-07-07,15.369999885559082
1947-07-08,15.369999885559082
1947-07-09,15.399999618530272
1947-07-10,15.399999618530272
1947-07-11,15.399999618530272
1947-07-12,15.399999618530272
1947-07-13,15.010000228881836
1947-07-14,15.010000228881836
1947-07-15,15.039999961853027
1947-07-16,15.039999961853027
1947-07-17,15.010000228881836
1947-07-18,15.010000228881836
1947-07-19,14.81999969482422
1947-07-20,14.81999969482422
1947-07-21,14.81999969482422
1947-07-22,14.81999969482422
1947-07-23,14.789999961853027
1947-07-24,14.789999961853027
1947-07-25,14.729999542236328
1947-07-26,14.729999542236328
1947-07-27,14.699999809265137
1947-07-28,14.789999961853027
1947-07-29,14.760000228881836
1947-07-30,14.729999542236328
1947-07-31,14.729999542236328
1947-08-01,14.729999542236328
1947-08-02,14.729999542236328
1947-08-03,14.729999542236328
1947-08-04,14.729999542236328
1947-08-05,14.760000228881836
1947-08-06,14.760000228881836
1947-08-07,14.729999542236328
1947-08-08,14.729999542236328
1947-08-09,14.760000228881836
1947-08-10,14.760000228881836
1947-08-11,14.760000228881836
1947-08-12,14.760000228881836
1947-08-13,14.789999961853027
1947-08-14,14.789999961853027
1947-08-15,14.789999961853027
1947-08-16,14.789999961853027
1947-08-17,14.81999969482422
1947-08-18,14.81999969482422
1947-08-19,14.789999961853027
1947-08-20,14.789999961853027
1947-08-21,14.789999961853027
1947-08-22,14.760000228881836
1947-08-23,14.760000228881836
1947-08-24,14.729999542236328
1947-08-25,14.729999542236328
1947-08-26,14.729999542236328
1947-08-27,14.729999542236328
1947-08-28,14.789999961853027
1947-08-29,14.789999961853027
1947-08-30,14.729999542236328
1947-08-31,14.729999542236328
1947-09-01,14.729999542236328
1947-09-02,14.729999542236328
1947-09-03,14.760000228881836
1947-09-04,14.760000228881836
1947-09-05,14.760000228881836
1947-09-06,14.760000228881836
1947-09-07,14.760000228881836
1947-09-08,14.729999542236328
1947-09-09,14.729999542236328
1947-09-10,14.760000228881836
1947-09-11,14.760000228881836
1947-09-12,14.760000228881836
1947-09-13,14.729999542236328
1947-09-14,14.729999542236328
1947-09-15,14.760000228881836
1947-09-16,14.789999961853027
1947-09-17,14.789999961853027
1947-09-18,14.760000228881836
1947-09-19,14.760000228881836
1947-09-20,14.729999542236328
1947-09-21,14.729999542236328
1947-09-22,14.760000228881836
1947-09-23,14.760000228881836
1947-09-24,14.789999961853027
1947-09-25,14.789999961853027
1947-09-26,14.760000228881836
1947-09-27,14.760000228881836
1947-09-28,14.760000228881836
1947-09-29,14.760000228881836
1947-09-30,14.789999961853027
1947-10-01,14.760000228881836
1947-10-02,14.760000228881836
1947-10-03,14.760000228881836
1947-10-04,14.760000228881836
1947-10-05,14.760000228881836
1947-10-06,14.729999542236328
1947-10-07,14.729999542236328
1947-10-08,14.760000228881836
1947-10-09,14.760000228881836
1947-10-10,14.760000228881836
1947-10-11,14.760000228881836
1947-10-12,14.729999542236328
1947-10-13,14.729999542236328
1947-10-14,14.789999961853027
1947-10-15,14.760000228881836
1947-10-16,14.760000228881836
1947-10-17,14.760000228881836
1947-10-18,14.760000228881836
1947-10-19,14.760000228881836
1947-10-20,14.760000228881836
1947-10-21,14.729999542236328
1947-10-22,14.729999542236328
1947-10-23,14.729999542236328
1947-10-24,14.760000228881836
1947-10-25,14.760000228881836
1947-10-26,14.760000228881836
1947-10-27,14.760000228881836
1947-10-28,14.789999961853027
1947-10-29,14.760000228881836
1947-10-30,14.760000228881836
1947-10-31,14.760000228881836
1947-11-01,14.760000228881836
1947-11-02,14.760000228881836
1947-11-03,14.729999542236328
1947-11-04,14.729999542236328
1947-11-05,14.760000228881836
1947-11-06,14.760000228881836
1947-11-07,14.729999542236328
1947-11-08,14.729999542236328
1947-11-09,14.760000228881836
1947-11-10,14.760000228881836
1947-11-11,14.789999961853027
1947-11-12,14.729999542236328
1947-11-13,14.760000228881836
1947-11-14,14.760000228881836
1947-11-15,14.789999961853027
1947-11-16,14.789999961853027
1947-11-17,14.789999961853027
1947-11-18,14.789999961853027
1947-11-19,14.760000228881836
1947-11-20,14.760000228881836
1947-11-21,14.760000228881836
1947-11-22,14.760000228881836
1947-11-23,14.760000228881836
1947-11-24,14.760000228881836
1947-11-25,14.789999961853027
1947-11-26,14.81999969482422
1947-11-27,14.81999969482422
1947-11-28,14.789999961853027
1947-11-29,14.789999961853027
1947-11-30,14.789999961853027
1947-12-01,14.81999969482422
1947-12-02,14.81999969482422
1947-12-03,14.850000381469728
1947-12-04,14.850000381469728
1947-12-05,14.850000381469728
1947-12-06,14.880000114440918
1947-12-07,14.880000114440918
1947-12-08,14.880000114440918
1947-12-09,14.90999984741211
1947-12-10,14.90999984741211
1947-12-11,14.90999984741211
1947-12-12,14.880000114440918
1947-12-13,14.880000114440918
1947-12-14,14.880000114440918
1947-12-15,14.90999984741211
1947-12-16,14.90999984741211
1947-12-17,14.880000114440918
1947-12-18,14.90999984741211
1947-12-19,14.880000114440918
1947-12-20,14.880000114440918
1947-12-21,14.880000114440918
1947-12-22,14.880000114440918
1947-12-23,14.90999984741211
1947-12-24,14.90999984741211
1947-12-25,14.90999984741211
1947-12-26,14.880000114440918
1947-12-27,14.880000114440918
1947-12-28,14.90999984741211
1947-12-29,14.90999984741211
1947-12-30,14.880000114440918
1947-12-31,14.880000114440918
1948-01-01,14.880000114440918
1948-01-02,14.880000114440918
1948-01-03,14.90999984741211
1948-01-04,14.90999984741211
1948-01-05,14.90999984741211
1948-01-06,14.90999984741211
1948-01-07,14.90999984741211
1948-01-08,14.90999984741211
1948-01-09,14.9399995803833
1948-01-10,14.9399995803833
1948-01-11,14.9399995803833
1948-01-12,14.970000267028809
1948-01-13,14.970000267028809
1948-01-14,14.970000267028809
1948-01-15,14.970000267028809
1948-01-16,14.9399995803833
1948-01-17,14.9399995803833
1948-01-18,14.9399995803833
1948-01-19,14.90999984741211
1948-01-20,14.90999984741211
1948-01-21,14.90999984741211
1948-01-22,14.90999984741211
1948-01-23,14.90999984741211
1948-01-24,14.90999984741211
1948-01-25,14.90999984741211
1948-01-26,14.9399995803833
1948-01-27,14.9399995803833
1948-01-28,14.9399995803833
1948-01-29,14.9399995803833
1948-01-30,14.9399995803833
1948-01-31,14.9399995803833
1948-02-01,14.9399995803833
1948-02-02,14.9399995803833
1948-02-03,14.9399995803833
1948-02-04,14.9399995803833
1948-02-05,14.9399995803833
1948-02-06,14.9399995803833
1948-02-07,14.9399995803833
1948-02-08,14.90999984741211
1948-02-09,14.90999984741211
1948-02-10,14.90999984741211
1948-02-11,14.9399995803833
1948-02-12,14.9399995803833
1948-02-13,14.9399995803833
1948-02-14,14.90999984741211
1948-02-15,14.90999984741211
1948-02-16,14.90999984741211
1948-02-17,14.90999984741211
1948-02-18,14.880000114440918
1948-02-19,14.880000114440918
1948-02-20,14.880000114440918
1948-02-21,14.880000114440918
1948-02-22,14.880000114440918
1948-02-23,14.880000114440918
1948-02-24,14.880000114440918
1948-02-25,14.880000114440918
1948-02-26,14.850000381469728
1948-02-27,14.850000381469728
1948-02-28,14.850000381469728
1948-02-29,14.850000381469728
1948-03-01,14.880000114440918
1948-03-02,14.880000114440918
1948-03-03,14.880000114440918
1948-03-04,14.880000114440918
1948-03-05,14.850000381469728
1948-03-06,14.850000381469728
1948-03-07,14.850000381469728
1948-03-08,14.850000381469728
1948-03-09,14.850000381469728
1948-03-10,14.880000114440918
1948-03-11,14.880000114440918
1948-03-12,14.880000114440918
1948-03-13,14.880000114440918
1948-03-14,14.880000114440918
1948-03-15,14.90999984741211
1948-03-16,14.90999984741211
1948-03-17,14.90999984741211
1948-03-18,14.90999984741211
1948-03-19,14.90999984741211
1948-03-20,14.90999984741211
1948-03-21,14.850000381469728
1948-03-22,14.850000381469728
1948-03-23,14.850000381469728
1948-03-24,14.850000381469728
1948-03-25,14.850000381469728
1948-03-26,14.850000381469728
1948-03-27,14.90999984741211
1948-03-28,14.90999984741211
1948-03-29,14.90999984741211
1948-03-30,14.880000114440918
1948-03-31,14.880000114440918
1948-04-01,14.90999984741211
1948-04-02,14.9399995803833
1948-04-03,14.9399995803833
1948-04-04,15.029999732971191
1948-04-05,15.029999732971191
1948-04-06,15.149999618530272
1948-04-07,15.149999618530272
1948-04-08,15.149999618530272
1948-04-09,15.149999618530272
1948-04-10,15.09000015258789
1948-04-11,15.09000015258789
1948-04-12,15.09000015258789
1948-04-13,15.0600004196167
1948-04-14,15.0600004196167
1948-04-15,15.0600004196167
1948-04-16,15.0600004196167
1948-04-17,15.0600004196167
1948-04-18,15.0600004196167
1948-04-19,15.119999885559082
1948-04-20,15.119999885559082
1948-04-21,15.119999885559082
1948-04-22,15.029999732971191
1948-04-23,15.029999732971191
1948-04-24,15.029999732971191
1948-04-25,15.029999732971191
1948-04-26,15.0
1948-04-27,15.0
1948-04-28,15.029999732971191
1948-04-29,15.09000015258789
1948-04-30,15.0600004196167
1948-05-01,15.0600004196167
1948-05-02,15.0600004196167
1948-05-03,15.0600004196167
1948-05-04,15.0600004196167
1948-05-05,15.0600004196167
1948-05-06,15.0600004196167
1948-05-07,15.119999885559082
1948-05-08,15.119999885559082
1948-05-09,15.119999885559082
1948-05-10,15.119999885559082
1948-05-11,15.09000015258789
1948-05-12,15.09000015258789
1948-05-13,15.09000015258789
1948-05-14,15.09000015258789
1948-05-15,15.09000015258789
1948-05-16,15.09000015258789
1948-05-17,15.1899995803833
1948-05-18,15.220000267028809
1948-05-19,15.399999618530272
1948-05-20,15.3100004196167
1948-05-21,15.3100004196167
1948-05-22,15.34000015258789
1948-05-23,15.399999618530272
1948-05-24,15.399999618530272
1948-05-25,15.3100004196167
1948-05-26,15.220000267028809
1948-05-27,15.220000267028809
1948-05-28,15.399999618530272
1948-05-29,15.399999618530272
1948-05-30,15.1899995803833
1948-05-31,15.34000015258789
1948-06-01,15.34000015258789
1948-06-02,15.3100004196167
1948-06-03,15.279999732971191
1948-06-04,15.25
1948-06-05,15.25
1948-06-06,15.1899995803833
1948-06-07,15.3100004196167
1948-06-08,15.3100004196167
1948-06-09,15.279999732971191
1948-06-10,15.3100004196167
1948-06-11,15.279999732971191
1948-06-12,15.1899995803833
1948-06-13,15.0
1948-06-14,15.09000015258789
1948-06-15,14.850000381469728
1948-06-16,14.850000381469728
1948-06-17,14.81999969482422
1948-06-18,14.81999969482422
1948-06-19,14.81999969482422
1948-06-20,14.81999969482422
1948-06-21,14.81999969482422
1948-06-22,14.789999961853027
1948-06-23,14.789999961853027
1948-06-24,14.789999961853027
1948-06-25,14.789999961853027
1948-06-26,14.729999542236328
1948-06-27,14.729999542236328
1948-06-28,14.729999542236328
1948-06-29,14.729999542236328
1948-06-30,14.729999542236328
1948-07-01,14.699999809265137
1948-07-02,14.699999809265137
1948-07-03,14.699999809265137
1948-07-04,14.699999809265137
1948-07-05,14.699999809265137
1948-07-06,14.729999542236328
1948-07-07,14.729999542236328
1948-07-08,14.729999542236328
1948-07-09,14.760000228881836
1948-07-10,14.760000228881836
1948-07-11,14.760000228881836
1948-07-12,14.789999961853027
1948-07-13,14.789999961853027
1948-07-14,14.789999961853027
1948-07-15,14.789999961853027
1948-07-16,14.760000228881836
1948-07-17,14.760000228881836
1948-07-18,14.789999961853027
1948-07-19,14.789999961853027
1948-07-20,14.789999961853027
1948-07-21,14.760000228881836
1948-07-22,14.760000228881836
1948-07-23,14.789999961853027
1948-07-24,14.789999961853027
1948-07-25,14.789999961853027
1948-07-26,14.760000228881836
1948-07-27,14.760000228881836
1948-07-28,14.789999961853027
1948-07-29,14.789999961853027
1948-07-30,14.760000228881836
1948-07-31,14.789999961853027
1948-08-01,14.760000228881836
1948-08-02,14.760000228881836
1948-08-03,14.760000228881836
1948-08-04,14.760000228881836
1948-08-05,14.789999961853027
1948-08-06,14.789999961853027
1948-08-07,14.789999961853027
1948-08-08,14.789999961853027
1948-08-09,14.789999961853027
1948-08-10,14.789999961853027
1948-08-11,14.789999961853027
1948-08-12,14.789999961853027
1948-08-13,14.789999961853027
1948-08-14,14.789999961853027
1948-08-15,14.789999961853027
1948-08-16,14.789999961853027
1948-08-17,14.760000228881836
1948-08-18,14.760000228881836
1948-08-19,14.760000228881836
1948-08-20,14.760000228881836
1948-08-21,14.760000228881836
1948-08-22,14.729999542236328
1948-08-23,14.729999542236328
1948-08-24,14.729999542236328
1948-08-25,14.729999542236328
1948-08-26,14.729999542236328
1948-08-27,14.729999542236328
1948-08-28,14.729999542236328
1948-08-29,14.789999961853027
1948-08-30,14.760000228881836
1948-08-31,14.760000228881836
1948-09-01,14.729999542236328
1948-09-02,14.729999542236328
1948-09-03,14.729999542236328
1948-09-04,14.729999542236328
1948-09-05,14.760000228881836
1948-09-06,14.760000228881836
1948-09-07,14.760000228881836
1948-09-08,14.760000228881836
1948-09-09,14.789999961853027
1948-09-10,14.760000228881836
1948-09-11,14.760000228881836
1948-09-12,14.789999961853027
1948-09-13,14.789999961853027
1948-09-14,14.789999961853027
1948-09-15,14.760000228881836
1948-09-16,15.0
1948-09-17,15.0
1948-09-18,15.0
1948-09-19,15.0
1948-09-20,15.0
1948-09-21,15.0
1948-09-22,15.0
1948-09-23,15.0
1948-09-24,15.0
1948-09-25,15.029999732971191
1948-09-26,14.850000381469728
1948-09-27,15.0600004196167
1948-09-28,15.029999732971191
1948-09-29,15.029999732971191
1948-09-30,15.0
1948-10-01,15.0
1948-10-02,15.029999732971191
1948-10-03,14.789999961853027
1948-10-04,15.029999732971191
1948-10-05,15.029999732971191
1948-10-06,15.029999732971191
1948-10-07,14.789999961853027
1948-10-08,15.09000015258789
1948-10-09,14.81999969482422
1948-10-10,14.81999969482422
1948-10-11,14.81999969482422
1948-10-12,14.880000114440918
1948-10-13,14.880000114440918
1948-10-14,14.880000114440918
1948-10-15,14.880000114440918
1948-10-16,14.880000114440918
1948-10-17,14.880000114440918
1948-10-18,14.880000114440918
1948-10-19,14.880000114440918
1948-10-20,14.850000381469728
1948-10-21,14.850000381469728
1948-10-22,14.850000381469728
1948-10-23,14.81999969482422
1948-10-24,14.81999969482422
1948-10-25,14.81999969482422
1948-10-26,14.81999969482422
1948-10-27,14.81999969482422
1948-10-28,14.850000381469728
1948-10-29,14.850000381469728
1948-10-30,14.850000381469728
1948-10-31,14.81999969482422
1948-11-01,14.880000114440918
1948-11-02,14.90999984741211
1948-11-03,14.90999984741211
1948-11-04,14.90999984741211
1948-11-05,14.9399995803833
1948-11-06,14.9399995803833
1948-11-07,14.9399995803833
1948-11-08,14.90999984741211
1948-11-09,14.90999984741211
1948-11-10,14.9399995803833
1948-11-11,14.90999984741211
1948-11-12,14.90999984741211
1948-11-13,14.9399995803833
1948-11-14,14.9399995803833
1948-11-15,14.9399995803833
1948-11-16,14.9399995803833
1948-11-17,14.9399995803833
1948-11-18,14.9399995803833
1948-11-19,14.90999984741211
1948-11-20,14.90999984741211
1948-11-21,14.90999984741211
1948-11-22,14.90999984741211
1948-11-23,14.90999984741211
1948-11-24,14.9399995803833
1948-11-25,14.9399995803833
1948-11-26,14.9399995803833
1948-11-27,14.970000267028809
1948-11-28,14.9399995803833
1948-11-29,14.9399995803833
1948-11-30,14.9399995803833
1948-12-01,14.9399995803833
1948-12-02,14.9399995803833
1948-12-03,14.9399995803833
1948-12-04,14.9399995803833
1948-12-05,14.9399995803833
1948-12-06,14.90999984741211
1948-12-07,14.90999984741211
1948-12-08,14.90999984741211
1948-12-09,14.90999984741211
1948-12-10,14.90999984741211
1948-12-11,14.880000114440918
1948-12-12,14.880000114440918
1948-12-13,14.880000114440918
1948-12-14,14.880000114440918
1948-12-15,14.850000381469728
1948-12-16,14.850000381469728
1948-12-17,14.850000381469728
1948-12-18,14.850000381469728
1948-12-19,14.850000381469728
1948-12-20,14.81999969482422
1948-12-21,14.81999969482422
1948-12-22,14.81999969482422
1948-12-23,14.81999969482422
1948-12-24,14.850000381469728
1948-12-25,14.850000381469728
1948-12-26,14.850000381469728
1948-12-27,14.81999969482422
1948-12-28,14.81999969482422
1948-12-29,14.81999969482422
1948-12-30,14.850000381469728
1948-12-31,14.850000381469728
1949-01-01,15.09000015258789
1949-01-02,15.09000015258789
1949-01-03,15.09000015258789
1949-01-04,15.09000015258789
1949-01-05,15.09000015258789
1949-01-06,15.119999885559082
1949-01-07,15.119999885559082
1949-01-08,15.09000015258789
1949-01-09,15.09000015258789
1949-01-10,15.09000015258789
1949-01-11,15.119999885559082
1949-01-12,15.119999885559082
1949-01-13,15.1899995803833
1949-01-14,15.1899995803833
1949-01-15,15.220000267028809
1949-01-16,15.220000267028809
1949-01-17,15.25
1949-01-18,15.3100004196167
1949-01-19,15.3100004196167
1949-01-20,15.3100004196167
1949-01-21,15.3100004196167
1949-01-22,15.279999732971191
1949-01-23,15.279999732971191
1949-01-24,15.3100004196167
1949-01-25,15.3100004196167
1949-01-26,15.3100004196167
1949-01-27,15.3100004196167
1949-01-28,15.34000015258789
1949-01-29,15.34000015258789
1949-01-30,15.34000015258789
1949-01-31,15.34000015258789
1949-02-01,15.3100004196167
1949-02-02,15.3100004196167
1949-02-03,15.3100004196167
1949-02-04,15.34000015258789
1949-02-05,15.34000015258789
1949-02-06,15.34000015258789
1949-02-07,15.3100004196167
1949-02-08,15.3100004196167
1949-02-09,15.3100004196167
1949-02-10,15.3100004196167
1949-02-11,15.3100004196167
1949-02-12,15.3100004196167
1949-02-13,15.34000015258789
1949-02-14,15.34000015258789
1949-02-15,15.34000015258789
1949-02-16,15.3100004196167
1949-02-17,15.3100004196167
1949-02-18,15.279999732971191
1949-02-19,15.279999732971191
1949-02-20,15.25
1949-02-21,15.25
1949-02-22,15.220000267028809
1949-02-23,15.149999618530272
1949-02-24,15.149999618530272
1949-02-25,15.149999618530272
1949-02-26,15.279999732971191
1949-02-27,15.279999732971191
1949-02-28,15.25
1949-03-01,15.220000267028809
1949-03-02,15.220000267028809
1949-03-03,15.1899995803833
1949-03-04,15.149999618530272
1949-03-05,15.119999885559082
1949-03-06,15.119999885559082
1949-03-07,15.220000267028809
