Datetime,Water Level (m)
1985-04-16,328.375
1985-04-17,328.1889953613281
1985-04-18,328.135009765625
1985-04-19,328.14898681640625
1985-04-20,328.3420104980469
1985-04-21,328.6659851074219
1985-04-22,328.29998779296875
1985-04-23,328.0
1985-04-24,327.70001220703125
1985-04-25,327.29998779296875
1985-04-26,327.0
1985-04-27,327.29998779296875
1985-04-28,327.70001220703125
1985-04-29,327.32000732421875
1985-04-30,326.3999938964844
1985-05-01,326.32000732421875
1985-05-02,326.29998779296875
1985-05-03,326.20001220703125
1985-05-04,326.1000061035156
1985-05-05,326.29998779296875
1985-05-06,326.45001220703125
1985-05-07,326.3500061035156
1985-05-08,326.6080017089844
1985-05-09,326.5690002441406
1985-05-10,326.44500732421875
1985-05-11,326.3219909667969
1985-05-12,326.135986328125
1985-05-13,326.0539855957031
1985-05-14,326.0169982910156
1985-05-15,325.99200439453125
1985-05-16,325.9219970703125
1985-05-17,325.89801025390625
1985-05-18,325.89599609375
1985-05-19,325.79998779296875
1985-05-20,325.7229919433594
1985-05-21,325.6990051269531
1985-05-22,325.6440124511719
1985-05-23,325.614990234375
1985-05-24,325.58599853515625
1985-05-25,325.5899963378906
1985-05-26,325.5159912109375
1985-05-27,325.4970092773437
1985-05-28,325.4630126953125
1985-05-29,325.40399169921875
1985-05-30,325.3340148925781
1985-05-31,325.3500061035156
1985-06-01,325.3999938964844
1985-06-02,325.45001220703125
1985-06-03,325.50799560546875
1985-06-04,325.54998779296875
1985-06-05,325.6000061035156
1985-06-06,325.6499938964844
1985-06-07,325.67999267578125
1985-06-08,325.7200012207031
1985-06-09,325.739990234375
1985-06-10,325.75
1985-06-11,325.760009765625
1985-06-12,325.8309936523437
1985-06-13,325.8810119628906
1985-06-14,325.8110046386719
1985-06-15,325.6579895019531
1985-06-16,325.5780029296875
1985-06-17,325.4460144042969
1985-06-18,325.3399963378906
1985-06-19,325.3330078125
1985-06-20,325.3349914550781
1985-06-21,325.33599853515625
1985-06-22,325.3320007324219
1985-06-23,325.3290100097656
1985-06-24,325.34100341796875
1985-06-25,325.45001220703125
1985-06-26,325.3999938964844
1985-06-27,325.364013671875
1985-06-28,325.281005859375
1985-06-29,325.19000244140625
1985-06-30,325.1629943847656
1985-07-01,325.1650085449219
1985-07-02,325.1820068359375
1985-07-03,325.2409973144531
1985-07-04,325.3190002441406
1985-07-05,325.2569885253906
1985-07-06,325.2229919433594
1985-07-07,325.3009948730469
1985-07-08,325.36700439453125
1985-07-09,325.4179992675781
1985-07-10,325.6059875488281
1985-07-11,325.61199951171875
1985-07-12,325.56500244140625
1985-07-13,325.5260009765625
1985-07-14,325.4979858398437
1985-07-15,325.49200439453125
1985-07-16,325.5669860839844
1985-07-17,325.614990234375
1985-07-18,325.6520080566406
1985-07-19,325.6640014648437
1985-07-20,325.5799865722656
1985-07-21,325.54400634765625
1985-07-22,325.6099853515625
1985-07-23,325.5820007324219
1985-07-24,325.4960021972656
1985-07-25,325.5469970703125
1985-07-26,325.8720092773437
1985-07-27,325.9630126953125
1985-07-28,325.9150085449219
1985-07-29,325.86199951171875
1985-07-30,325.8070068359375
1985-07-31,325.875
1985-08-01,326.02301025390625
1985-08-02,326.0169982910156
1985-08-03,325.864013671875
1985-08-04,325.7470092773437
1985-08-05,325.7279968261719
1985-08-06,325.7460021972656
1985-08-07,326.0
1985-08-08,326.3999938964844
1985-08-09,326.79998779296875
1985-08-10,327.20001220703125
1985-08-11,327.79998779296875
1985-08-12,328.5
1985-08-13,328.8800048828125
1985-08-14,328.87799072265625
1985-08-15,328.70098876953125
1985-08-16,328.7030029296875
1985-08-17,329.0469970703125
1985-08-18,329.3949890136719
1985-08-19,329.70001220703125
1985-08-20,329.81500244140625
1985-08-21,329.82598876953125
1985-08-22,329.86700439453125
1985-08-23,329.9010009765625
1985-08-24,329.8099975585937
1985-08-25,329.8500061035156
1985-08-26,330.18701171875
1985-08-27,330.25201416015625
1985-08-28,330.2030029296875
1985-08-29,330.16900634765625
1985-08-30,330.1449890136719
1985-08-31,330.1610107421875
1985-09-01,330.1849975585937
1985-09-02,330.4540100097656
1985-09-03,331.6159973144531
1985-09-04,332.0830078125
1985-09-05,332.8210144042969
1985-09-06,333.8420104980469
1985-09-07,334.6600036621094
1985-09-08,335.2170104980469
1985-09-09,335.7860107421875
1985-09-10,336.5180053710937
1985-09-11,337.0669860839844
1985-09-12,337.09698486328125
1985-09-13,337.0400085449219
1985-09-14,337.0320129394531
1985-09-15,337.2359924316406
1985-09-16,337.5199890136719
1985-09-17,337.79901123046875
1985-09-18,337.7349853515625
1985-09-19,337.5889892578125
1985-09-20,337.4960021972656
1985-09-21,337.8160095214844
1985-09-22,338.3299865722656
1985-09-23,339.2090148925781
1985-09-24,339.843994140625
1985-09-25,340.1619873046875
1985-09-26,340.75
1985-09-27,341.5220031738281
1985-09-28,342.09698486328125
1985-09-29,342.04400634765625
1985-09-30,341.9230041503906
1985-10-01,341.95001220703125
1985-10-02,341.9580078125
1985-10-03,341.9779968261719
1985-10-04,341.9880065917969
1985-10-05,341.94000244140625
1985-10-06,341.9700012207031
1985-10-07,342.5469970703125
1985-10-08,343.1669921875
1985-10-09,343.6099853515625
1985-10-10,344.135009765625
1985-10-11,344.72100830078125
1985-10-12,345.2980041503906
1985-10-13,345.8269958496094
1985-10-14,346.3160095214844
1985-10-15,346.7919921875
1985-10-16,347.2619934082031
1985-10-17,347.697998046875
1985-10-18,347.7049865722656
1985-10-19,347.5889892578125
1985-10-20,347.65399169921875
1985-10-21,347.7659912109375
1985-10-22,347.9530029296875
1985-10-23,347.9960021972656
1985-10-24,347.92498779296875
1985-10-25,347.82501220703125
1985-10-26,347.8210144042969
1985-10-27,347.9209899902344
1985-10-28,347.9219970703125
1985-10-29,348.04400634765625
1985-10-30,348.0539855957031
1985-10-31,347.9140014648437
1985-11-01,347.6929931640625
1985-11-02,347.67498779296875
1985-11-03,347.84600830078125
1985-11-04,348.0159912109375
1985-11-05,348.0260009765625
1985-11-06,347.93701171875
1985-11-07,347.8039855957031
1985-11-08,347.68798828125
1985-11-09,347.4580078125
1985-11-10,347.1260070800781
1985-11-11,347.0409851074219
1985-11-12,347.09100341796875
1985-11-13,346.7879943847656
1985-11-14,346.7539978027344
1985-11-15,346.9559936523437
1985-11-16,347.1600036621094
1985-11-17,347.5090026855469
1985-11-18,347.8940124511719
1985-11-19,347.8949890136719
1985-11-20,347.9670104980469
1985-11-21,348.0480041503906
1985-11-22,347.9679870605469
1985-11-23,347.84100341796875
1985-11-24,347.8219909667969
1985-11-25,347.9549865722656
1985-11-26,347.8529968261719
1985-11-27,347.51300048828125
1985-11-28,347.3689880371094
1985-11-29,347.22100830078125
1985-11-30,347.3559875488281
1985-12-01,347.57501220703125
1985-12-02,347.7980041503906
1985-12-03,347.6940002441406
1985-12-04,347.8529968261719
1985-12-05,347.7619934082031
1985-12-06,348.0169982910156
1985-12-07,348.093994140625
1985-12-08,348.07000732421875
1985-12-09,347.9259948730469
1985-12-10,347.90399169921875
1985-12-11,348.0
1985-12-12,347.8099975585937
1985-12-13,347.4729919433594
1985-12-14,347.5599975585937
1985-12-15,347.8030090332031
1985-12-16,347.8949890136719
1985-12-17,347.7449951171875
1985-12-18,347.4490051269531
1985-12-19,347.4159851074219
1985-12-20,347.4119873046875
1985-12-21,347.4859924316406
1985-12-22,347.63299560546875
1985-12-23,347.9150085449219
1985-12-24,347.76300048828125
1985-12-25,347.6180114746094
1985-12-26,347.52301025390625
1985-12-27,347.4020080566406
1985-12-28,347.2380065917969
1985-12-29,347.1650085449219
1985-12-30,347.1229858398437
1985-12-31,347.03399658203125
1986-01-01,346.96099853515625
1986-01-02,347.1499938964844
1986-01-03,347.62701416015625
1986-01-04,347.7030029296875
1986-01-05,347.6780090332031
1986-01-06,347.5780029296875
1986-01-07,347.56298828125
1986-01-08,347.6570129394531
1986-01-09,347.6319885253906
1986-01-10,347.64898681640625
1986-01-11,347.7340087890625
1986-01-12,347.77099609375
1986-01-13,347.78399658203125
1986-01-14,347.73699951171875
1986-01-15,347.5690002441406
1986-01-16,347.66900634765625
1986-01-17,347.8169860839844
1986-01-18,347.8280029296875
1986-01-19,347.9289855957031
1986-01-20,348.0379943847656
1986-01-21,347.8909912109375
1986-01-22,347.8919982910156
1986-01-23,347.80499267578125
1986-01-24,347.7690124511719
1986-01-25,347.81500244140625
1986-01-26,347.79400634765625
1986-01-27,347.7090148925781
1986-01-28,347.8739929199219
1986-01-29,347.9129943847656
1986-01-30,347.8869934082031
1986-01-31,347.8059997558594
1986-02-01,347.8840026855469
1986-02-02,347.9079895019531
1986-02-03,347.9309997558594
1986-02-04,348.031005859375
1986-02-05,347.9530029296875
1986-02-06,347.7829895019531
1986-02-07,347.6929931640625
1986-02-08,347.6730041503906
1986-02-09,347.6400146484375
1986-02-10,347.635986328125
1986-02-11,347.8190002441406
1986-02-12,348.02801513671875
1986-02-13,347.8869934082031
1986-02-14,347.5599975585937
1986-02-15,347.2969970703125
1986-02-16,347.4159851074219
1986-02-17,347.6510009765625
1986-02-18,347.48699951171875
1986-02-19,347.2380065917969
1986-02-20,347.32000732421875
1986-02-21,347.6099853515625
1986-02-22,347.8510131835937
1986-02-23,347.989013671875
1986-02-24,347.9140014648437
1986-02-25,347.8330078125
1986-02-26,347.8940124511719
1986-02-27,347.9330139160156
1986-02-28,347.8089904785156
1986-03-01,347.5840148925781
1986-03-02,347.52099609375
1986-03-03,347.6099853515625
1986-03-04,347.8280029296875
1986-03-05,347.75201416015625
1986-03-06,347.8720092773437
1986-03-07,348.02398681640625
1986-03-08,347.8659973144531
1986-03-09,347.6440124511719
1986-03-10,347.77899169921875
1986-03-11,347.7349853515625
1986-03-12,347.7229919433594
1986-03-13,347.6809997558594
1986-03-14,347.88299560546875
1986-03-15,347.9909973144531
1986-03-16,347.9419860839844
1986-03-17,347.8900146484375
1986-03-18,347.8309936523437
1986-03-19,347.70001220703125
1986-03-20,347.41900634765625
1986-03-21,347.2919921875
1986-03-22,347.0429992675781
1986-03-23,347.2030029296875
1986-03-24,347.4179992675781
1986-03-25,347.4289855957031
1986-03-26,347.40899658203125
1986-03-27,347.4809875488281
1986-03-28,347.39599609375
1986-03-29,347.5360107421875
1986-03-30,347.6010131835937
1986-03-31,347.94500732421875
1986-04-01,347.7090148925781
1986-04-02,347.4490051269531
1986-04-03,347.19000244140625
1986-04-04,347.26300048828125
1986-04-05,347.302001953125
1986-04-06,347.1289978027344
1986-04-07,347.0769958496094
1986-04-08,347.1960144042969
1986-04-09,347.54998779296875
1986-04-10,347.82501220703125
1986-04-11,347.8059997558594
1986-04-12,348.0469970703125
1986-04-13,347.89599609375
1986-04-14,347.7049865722656
1986-04-15,347.31201171875
1986-04-16,347.3110046386719
1986-04-17,347.593994140625
1986-04-18,347.7959899902344
1986-04-19,348.0360107421875
1986-04-20,348.0369873046875
1986-04-21,348.0780029296875
1986-04-22,348.0180053710937
1986-04-23,347.9219970703125
1986-04-24,347.8139953613281
1986-04-25,347.781005859375
1986-04-26,347.6239929199219
1986-04-27,347.260009765625
1986-04-28,347.2590026855469
1986-04-29,347.47198486328125
1986-04-30,347.6610107421875
1986-05-01,347.56201171875
1986-05-02,347.27398681640625
1986-05-03,347.2300109863281
1986-05-04,347.45098876953125
1986-05-05,347.4540100097656
1986-05-06,347.5090026855469
1986-05-07,347.4779968261719
1986-05-08,347.5329895019531
1986-05-09,347.4289855957031
1986-05-10,347.2120056152344
1986-05-11,347.1099853515625
1986-05-12,347.29400634765625
1986-05-13,347.25799560546875
1986-05-14,347.3380126953125
1986-05-15,347.2139892578125
1986-05-16,347.281005859375
1986-05-17,347.6000061035156
1986-05-18,347.7510070800781
1986-05-19,347.6090087890625
1986-05-20,347.5450134277344
1986-05-21,347.4949951171875
1986-05-22,347.989013671875
1986-05-23,347.7699890136719
1986-05-24,347.3450012207031
1986-05-25,347.0719909667969
1986-05-26,347.1109924316406
1986-05-27,347.1579895019531
1986-05-28,347.5270080566406
1986-05-29,347.8210144042969
1986-05-30,347.9429931640625
1986-05-31,347.9179992675781
1986-06-01,347.8349914550781
1986-06-02,347.7590026855469
1986-06-03,347.7680053710937
1986-06-04,347.5849914550781
1986-06-05,347.6239929199219
1986-06-06,347.2869873046875
1986-06-07,347.1050109863281
1986-06-08,347.06500244140625
1986-06-09,347.364013671875
1986-06-10,347.7470092773437
1986-06-11,347.9320068359375
1986-06-12,347.9100036621094
1986-06-13,347.9360046386719
1986-06-14,348.0400085449219
1986-06-15,348.0299987792969
1986-06-16,347.9830017089844
1986-06-17,347.96099853515625
1986-06-18,347.89599609375
1986-06-19,347.8599853515625
1986-06-20,347.9649963378906
1986-06-21,347.9909973144531
1986-06-22,347.3529968261719
1986-06-23,347.0880126953125
1986-06-24,347.47198486328125
1986-06-25,347.8500061035156
1986-06-26,348.04400634765625
1986-06-27,348.07000732421875
1986-06-28,347.9490051269531
1986-06-29,347.9070129394531
1986-06-30,347.8810119628906
1986-07-01,347.9389953613281
1986-07-02,348.0119934082031
1986-07-03,347.9830017089844
1986-07-04,347.9979858398437
1986-07-05,347.8609924316406
1986-07-06,347.8510131835937
1986-07-07,347.8599853515625
1986-07-08,347.6910095214844
1986-07-09,347.6889953613281
1986-07-10,347.61199951171875
1986-07-11,347.5509948730469
1986-07-12,347.7669982910156
1986-07-13,347.8179931640625
1986-07-14,347.75201416015625
1986-07-15,347.5150146484375
1986-07-16,347.4800109863281
1986-07-17,347.4259948730469
1986-07-18,347.4020080566406
1986-07-19,347.2560119628906
1986-07-20,347.5610046386719
1986-07-21,347.4760131835937
1986-07-22,346.8500061035156
1986-07-23,346.32000732421875
1986-07-24,346.3340148925781
1986-07-25,346.32598876953125
1986-07-26,346.3890075683594
1986-07-27,346.6889953613281
1986-07-28,346.8429870605469
1986-07-29,347.02398681640625
1986-07-30,346.6849975585937
1986-07-31,347.06500244140625
1986-08-01,347.3370056152344
1986-08-02,347.44500732421875
1986-08-03,347.3420104980469
1986-08-04,347.197998046875
1986-08-05,347.40399169921875
1986-08-06,347.6929931640625
1986-08-07,347.74200439453125
1986-08-08,347.65899658203125
1986-08-09,347.6369934082031
1986-08-10,347.81201171875
1986-08-11,347.9129943847656
1986-08-12,347.7929992675781
1986-08-13,347.6029968261719
1986-08-14,347.5469970703125
1986-08-15,347.489990234375
1986-08-16,347.5979919433594
1986-08-17,347.6059875488281
1986-08-18,347.51300048828125
1986-08-19,347.3729858398437
1986-08-20,347.5989990234375
1986-08-21,347.40399169921875
1986-08-22,347.3900146484375
1986-08-23,347.4590148925781
1986-08-24,347.6780090332031
1986-08-25,347.7900085449219
1986-08-26,347.5979919433594
1986-08-27,347.50201416015625
1986-08-28,347.4360046386719
1986-08-29,347.5419921875
1986-08-30,347.2919921875
1986-08-31,347.572998046875
1986-09-01,347.7640075683594
1986-09-02,347.77899169921875
1986-09-03,347.72900390625
1986-09-04,347.4630126953125
1986-09-05,347.1669921875
1986-09-06,347.2019958496094
1986-09-07,347.5199890136719
1986-09-08,347.7860107421875
1986-09-09,347.67401123046875
1986-09-10,347.5190124511719
1986-09-11,347.3179931640625
1986-09-12,347.1549987792969
1986-09-13,347.1960144042969
1986-09-14,347.4779968261719
1986-09-15,347.7860107421875
1986-09-16,347.7239990234375
1986-09-17,347.6929931640625
1986-09-18,347.3710021972656
1986-09-19,347.1619873046875
1986-09-20,347.1789855957031
1986-09-21,347.4649963378906
1986-09-22,347.62701416015625
1986-09-23,347.5989990234375
1986-09-24,347.5409851074219
1986-09-25,347.3059997558594
1986-09-26,347.35699462890625
1986-09-27,347.3420104980469
1986-09-28,347.3699951171875
1986-09-29,347.45098876953125
1986-09-30,347.260986328125
1986-10-01,347.0199890136719
1986-10-02,347.04400634765625
1986-10-03,347.0790100097656
1986-10-04,347.0379943847656
1986-10-05,347.11199951171875
1986-10-06,347.4010009765625
1986-10-07,347.8720092773437
1986-10-08,347.71099853515625
1986-10-09,347.67999267578125
1986-10-10,347.32598876953125
1986-10-11,347.135009765625
1986-10-12,347.0570068359375
1986-10-13,347.1789855957031
1986-10-14,347.3680114746094
1986-10-15,347.46600341796875
1986-10-16,347.23699951171875
1986-10-17,347.3819885253906
1986-10-18,347.6059875488281
1986-10-19,347.8190002441406
1986-10-20,347.65399169921875
1986-10-21,347.5090026855469
1986-10-22,347.56298828125
1986-10-23,347.53399658203125
1986-10-24,347.6499938964844
1986-10-25,347.66900634765625
1986-10-26,347.42498779296875
1986-10-27,347.4970092773437
1986-10-28,347.6090087890625
1986-10-29,347.69000244140625
1986-10-30,347.7850036621094
1986-10-31,347.8290100097656
1986-11-01,347.58599853515625
1986-11-02,347.7250061035156
1986-11-03,347.7059936523437
1986-11-04,347.67401123046875
1986-11-05,347.6189880371094
1986-11-06,347.4559936523437
1986-11-07,347.35699462890625
1986-11-08,347.4100036621094
1986-11-09,347.7879943847656
1986-11-10,347.6130065917969
1986-11-11,347.5480041503906
1986-11-12,347.6189880371094
1986-11-13,347.5809936523437
1986-11-14,347.40399169921875
1986-11-15,347.28399658203125
1986-11-16,347.4859924316406
1986-11-17,347.5989990234375
1986-11-18,347.5150146484375
1986-11-19,347.5050048828125
1986-11-20,347.43701171875
1986-11-21,347.4549865722656
1986-11-22,347.7099914550781
1986-11-23,347.9070129394531
1986-11-24,347.8720092773437
1986-11-25,347.7900085449219
1986-11-26,347.7239990234375
1986-11-27,347.6520080566406
1986-11-28,347.67498779296875
1986-11-29,347.6730041503906
1986-11-30,347.7799987792969
1986-12-01,347.7820129394531
1986-12-02,347.77801513671875
1986-12-03,347.52301025390625
1986-12-04,347.2139892578125
1986-12-05,347.1369934082031
1986-12-06,347.364013671875
1986-12-07,347.5379943847656
1986-12-08,347.82000732421875
1986-12-09,347.7749938964844
1986-12-10,347.7439880371094
1986-12-11,347.6090087890625
1986-12-12,347.5580139160156
1986-12-13,347.60699462890625
1986-12-14,347.8059997558594
1986-12-15,347.8080139160156
1986-12-16,347.5979919433594
1986-12-17,347.42999267578125
1986-12-18,347.3970031738281
1986-12-19,347.3009948730469
1986-12-20,347.5409851074219
1986-12-21,347.7890014648437
1986-12-22,347.8710021972656
1986-12-23,347.77099609375
1986-12-24,347.3349914550781
1986-12-25,347.27099609375
1986-12-26,347.4989929199219
1986-12-27,347.6449890136719
1986-12-28,347.6679992675781
1986-12-29,347.8070068359375
1986-12-30,347.8349914550781
1986-12-31,347.6759948730469
1987-01-01,347.552001953125
1987-01-02,347.4360046386719
1987-01-03,347.635986328125
1987-01-04,347.7539978027344
1987-01-05,347.8760070800781
1987-01-06,347.7170104980469
1987-01-07,347.71600341796875
1987-01-08,347.6679992675781
1987-01-09,347.47198486328125
1987-01-10,347.135009765625
1987-01-11,347.4639892578125
1987-01-12,347.88299560546875
1987-01-13,347.81298828125
1987-01-14,347.7229919433594
1987-01-15,347.7200012207031
1987-01-16,347.4630126953125
1987-01-17,347.5580139160156
1987-01-18,347.7879943847656
1987-01-19,347.59600830078125
1987-01-20,347.5920104980469
1987-01-21,347.7139892578125
1987-01-22,347.8970031738281
1987-01-23,347.5899963378906
1987-01-24,347.322998046875
1987-01-25,347.5570068359375
1987-01-26,347.7550048828125
1987-01-27,347.635009765625
1987-01-28,347.8219909667969
1987-01-29,347.7900085449219
1987-01-30,347.635986328125
1987-01-31,347.6430053710937
1987-02-01,347.6050109863281
1987-02-02,347.45001220703125
1987-02-03,347.2890014648437
1987-02-04,347.3139953613281
1987-02-05,347.3900146484375
1987-02-06,347.4490051269531
1987-02-07,347.4649963378906
1987-02-08,347.5010070800781
1987-02-09,347.7090148925781
1987-02-10,347.7590026855469
1987-02-11,347.6650085449219
1987-02-12,347.6730041503906
1987-02-13,347.6719970703125
1987-02-14,347.8160095214844
1987-02-15,347.8349914550781
1987-02-16,347.72198486328125
1987-02-17,347.1860046386719
1987-02-18,347.3739929199219
1987-02-19,347.5220031738281
1987-02-20,347.5369873046875
1987-02-21,347.7680053710937
1987-02-22,347.82000732421875
1987-02-23,347.86199951171875
1987-02-24,347.8030090332031
1987-02-25,347.75201416015625
1987-02-26,347.6700134277344
1987-02-27,347.37799072265625
1987-02-28,347.2479858398437
1987-03-01,347.2030029296875
1987-03-02,347.15301513671875
1987-03-03,347.1700134277344
1987-03-04,347.1400146484375
1987-03-05,347.2760009765625
1987-03-06,347.1990051269531
1987-03-07,347.072998046875
1987-03-08,347.1210021972656
1987-03-09,347.18798828125
1987-03-10,347.13800048828125
1987-03-11,347.0580139160156
1987-03-12,347.1310119628906
1987-03-13,347.0350036621094
1987-03-14,347.2799987792969
1987-03-15,347.56201171875
1987-03-16,347.5369873046875
1987-03-17,347.5889892578125
1987-03-18,347.531005859375
1987-03-19,347.4880065917969
1987-03-20,347.4700012207031
1987-03-21,347.4939880371094
1987-03-22,347.47198486328125
1987-03-23,347.5369873046875
1987-03-24,347.4779968261719
1987-03-25,347.55499267578125
1987-03-26,347.77301025390625
1987-03-27,347.6499938964844
1987-03-28,347.4519958496094
1987-03-29,347.3320007324219
1987-03-30,347.23699951171875
1987-03-31,347.1709899902344
1987-04-01,347.0950012207031
1987-04-02,347.218994140625
1987-04-03,347.2149963378906
