Datetime,Water Level (m)
2011-01-01,5.926000118255615
2011-01-02,5.96999979019165
2011-01-03,5.98199987411499
2011-01-04,6.005000114440918
2011-01-05,5.999000072479247
2011-01-06,5.964000225067139
2011-01-07,5.933000087738037
2011-01-08,5.885000228881836
2011-01-09,5.835000038146973
2011-01-10,5.783999919891357
2011-01-11,5.791999816894531
2011-01-12,5.8369998931884775
2011-01-13,5.915999889373778
2011-01-14,5.947000026702881
2011-01-15,5.984000205993652
2011-01-16,6.03000020980835
2011-01-17,6.045000076293945
2011-01-18,6.063000202178955
2011-01-19,6.0920000076293945
2011-01-20,6.11299991607666
2011-01-21,6.071000099182129
2011-01-22,6.013000011444093
2011-01-23,5.999000072479247
2011-01-24,5.947999954223633
2011-01-25,5.9070000648498535
2011-01-26,5.9679999351501465
2011-01-27,6.057000160217285
2011-01-28,5.986999988555907
2011-01-29,5.883999824523926
2011-01-30,5.801000118255615
2011-01-31,5.752999782562256
2011-02-01,5.764999866485597
2011-02-02,5.809999942779541
2011-02-03,5.816999912261963
2011-02-04,5.828000068664551
2011-02-05,5.820000171661378
2011-02-06,5.802999973297119
2011-02-07,5.777999877929688
2011-02-08,5.732999801635742
2011-02-09,5.716000080108643
2011-02-10,5.745999813079834
2011-02-11,5.752999782562256
2011-02-12,5.75
2011-02-13,5.748000144958496
2011-02-14,5.738999843597412
2011-02-15,5.728000164031982
2011-02-16,5.714000225067139
2011-02-17,5.690999984741211
2011-02-18,5.625999927520752
2011-02-19,5.591000080108644
2011-02-20,5.660999774932861
2011-02-21,5.688000202178955
2011-02-22,5.6570000648498535
2011-02-23,5.664999961853027
2011-02-24,5.642000198364258
2011-02-25,5.6579999923706055
2011-02-26,5.709000110626222
2011-02-27,5.724999904632568
2011-02-28,5.668000221252441
2011-03-01,5.636000156402588
2011-03-02,5.671000003814697
2011-03-03,5.689000129699707
2011-03-04,5.701000213623048
2011-03-05,5.730000019073486
2011-03-06,5.72599983215332
2011-03-07,5.683000087738037
2011-03-08,5.6599998474121085
2011-03-09,5.639999866485597
2011-03-10,5.639999866485597
2011-03-11,5.627999782562256
2011-03-12,5.617000102996826
2011-03-13,5.61299991607666
2011-03-14,5.611999988555908
2011-03-15,5.613999843597412
2011-03-16,5.625
2011-03-17,5.630000114440918
2011-03-18,5.625
2011-03-19,5.638999938964844
2011-03-20,5.63100004196167
2011-03-21,5.61899995803833
2011-03-22,5.623000144958496
2011-03-23,5.629000186920166
2011-03-24,5.622000217437744
2011-03-25,5.622000217437744
2011-03-26,5.625
2011-03-27,5.63700008392334
2011-03-28,5.6500000953674325
2011-03-29,5.666999816894531
2011-03-30,5.704999923706055
2011-03-31,5.761000156402588
2011-04-01,5.776000022888184
2011-04-02,5.743000030517577
2011-04-03,5.723999977111816
2011-04-04,5.708000183105469
2011-04-05,5.689000129699707
2011-04-06,5.677999973297119
2011-04-07,5.671000003814697
2011-04-08,5.668000221252441
2011-04-09,5.671000003814697
2011-04-10,5.675000190734862
2011-04-11,5.671000003814697
2011-04-12,5.658999919891357
2011-04-13,5.6500000953674325
2011-04-14,5.664000034332275
2011-04-15,5.685999870300293
