Datetime,Water Level (m)
1961-03-28,20.174999237060547
1961-03-29,20.20199966430664
1961-03-30,20.214000701904297
1961-03-31,20.23600006103516
1961-04-01,20.24799919128418
1961-04-02,20.256999969482425
1961-04-03,20.268999099731445
1961-04-04,20.299999237060547
1961-04-05,20.339000701904297
1961-04-06,20.38500022888184
1961-04-07,20.41600036621093
1961-04-08,20.437000274658203
1961-04-09,20.45800018310547
1961-04-10,20.48900032043457
1961-04-11,20.503999710083008
1961-04-12,20.518999099731445
1961-04-13,20.53400039672852
1961-04-14,20.54700088500977
1961-04-15,20.55599975585937
1961-04-16,20.573999404907227
1961-04-17,20.57999992370605
1961-04-18,20.597999572753903
1961-04-19,20.61400032043457
1961-04-20,20.6259994506836
1961-04-21,20.64699935913086
1961-04-22,20.665000915527344
1961-04-23,20.67200088500977
1961-04-24,20.674999237060547
1961-04-25,20.67799949645996
1961-04-26,20.68400001525879
1961-04-27,20.70199966430664
1961-04-28,20.71699905395508
1961-04-29,20.73600006103516
1961-04-30,20.76300048828125
1961-05-01,20.812000274658203
1961-05-02,20.893999099731445
1961-05-03,21.02199935913086
1961-05-04,21.1560001373291
1961-05-05,21.28400039672852
1961-05-06,21.40900039672852
1961-05-07,21.524999618530284
1961-05-08,21.641000747680664
1961-05-09,21.768999099731445
1961-05-10,21.899999618530284
1961-05-11,22.042999267578125
1961-05-12,22.198999404907227
1961-05-13,22.35700035095215
1961-05-14,
1961-05-15,
1961-05-16,
1961-05-17,
1961-05-18,
1961-05-19,
1961-05-20,
1961-05-21,
1961-05-22,
1961-05-23,
1961-05-24,
1961-05-25,
1961-05-26,
1961-05-27,
1961-05-28,
1961-05-29,28.19099998474121
1961-05-30,
1961-05-31,28.69099998474121
1961-06-01,
1961-06-02,
1961-06-03,
1961-06-04,
1961-06-05,
1961-06-06,30.375999450683604
1961-06-07,
1961-06-08,
1961-06-09,31.05299949645996
1961-06-10,
1961-06-11,
1961-06-12,30.65999984741211
1961-06-13,30.513999938964844
1961-06-14,30.37899971008301
1961-06-15,30.27899932861328
1961-06-16,30.242000579833984
1961-06-17,30.270000457763672
1961-06-18,30.32200050354004
1961-06-19,30.36100006103516
1961-06-20,30.367000579833984
1961-06-21,30.31800079345703
1961-06-22,30.20000076293945
1961-06-23,30.01099967956543
1961-06-24,29.770000457763672
1961-06-25,29.52899932861328
1961-06-26,29.30299949645996
1961-06-27,29.069000244140625
1961-06-28,28.80699920654297
1961-06-29,28.49600028991699
1961-06-30,28.17300033569336
1961-07-01,27.864999771118164
1961-07-02,27.54199981689453
1961-07-03,27.208999633789062
1961-07-04,26.87400054931641
1961-07-05,26.57900047302246
1961-07-06,26.32900047302246
1961-07-07,26.11199951171875
1961-07-08,25.95400047302246
1961-07-09,25.78899955749512
1961-07-10,25.66699981689453
1961-07-11,25.55100059509277
1961-07-12,25.41399955749512
1961-07-13,25.197999954223643
1961-07-14,25.02700042724609
1961-07-15,24.886999130249023
1961-07-16,24.81399917602539
1961-07-17,24.76799964904785
1961-07-18,24.72500038146973
1961-07-19,24.67099952697754
1961-07-20,24.59700012207031
1961-07-21,24.53899955749512
1961-07-22,24.45400047302246
1961-07-23,24.43000030517578
1961-07-24,24.417999267578125
1961-07-25,24.381000518798828
