Datetime,Water Level (m)
2012-03-01,786.0700073242188
2012-03-02,786.072021484375
2012-03-03,786.073974609375
2012-03-04,786.0759887695312
2012-03-05,786.0780029296875
2012-03-06,786.0800170898438
2012-03-07,786.0819702148438
2012-03-08,786.083984375
2012-03-09,786.0859985351562
2012-03-10,786.0880126953125
2012-03-11,786.0900268554688
2012-03-12,786.0919799804688
2012-03-13,786.093994140625
2012-03-14,786.0980224609375
2012-03-15,786.0969848632812
2012-03-16,786.0989990234375
2012-03-17,786.0999755859375
2012-03-18,786.1079711914062
2012-03-19,786.1220092773438
2012-03-20,786.1409912109375
2012-03-21,786.156005859375
2012-03-22,786.1610107421875
2012-03-23,786.1799926757812
2012-03-24,786.2000122070312
2012-03-25,786.2109985351562
2012-03-26,786.2230224609375
2012-03-27,786.239013671875
2012-03-28,786.2509765625
2012-03-29,786.2630004882812
2012-03-30,786.2780151367188
2012-03-31,786.2979736328125
2012-04-01,786.3309936523438
2012-04-02,786.405029296875
2012-04-03,786.4949951171875
2012-04-04,786.572998046875
2012-04-05,786.6690063476562
2012-04-06,786.656982421875
2012-04-07,786.6859741210938
2012-04-08,786.6939697265625
2012-04-09,786.5969848632812
2012-04-10,786.426025390625
2012-04-11,786.083984375
2012-04-12,785.5079956054688
2012-04-13,785.4249877929688
2012-04-14,785.4400024414062
2012-04-15,785.4450073242188
2012-04-16,785.468017578125
2012-04-17,785.5009765625
2012-04-18,785.5059814453125
2012-04-19,785.52099609375
2012-04-20,785.5449829101562
2012-04-21,785.552001953125
2012-04-22,785.5599975585938
2012-04-23,785.5700073242188
2012-04-24,785.5830078125
2012-04-25,785.5780029296875
2012-04-26,785.583984375
2012-04-27,785.614013671875
2012-04-28,785.614990234375
2012-04-29,785.6270141601562
2012-04-30,785.635009765625
2012-05-01,785.64599609375
2012-05-02,785.6439819335938
2012-05-03,785.6389770507812
2012-05-04,785.6409912109375
2012-05-05,785.6589965820312
2012-05-06,785.6589965820312
2012-05-07,785.635986328125
2012-05-08,785.6309814453125
2012-05-09,785.6439819335938
2012-05-10,785.6229858398438
2012-05-11,785.6019897460938
2012-05-12,785.5770263671875
2012-05-13,785.552978515625
2012-05-14,785.5330200195312
2012-05-15,785.5029907226562
2012-05-16,785.489990234375
2012-05-17,785.4539794921875
2012-05-18,785.427978515625
2012-05-19,785.3920288085938
2012-05-20,785.3560180664062
2012-05-21,785.323974609375
2012-05-22,785.2960205078125
2012-05-23,785.2449951171875
2012-05-24,785.1719970703125
2012-05-25,785.0869750976562
2012-05-26,784.9860229492188
2012-05-27,784.9000244140625
2012-05-28,784.8699951171875
2012-05-29,784.8599853515625
2012-05-30,784.8469848632812
2012-05-31,784.8560180664062
2012-06-01,784.8629760742188
2012-06-02,784.8590087890625
2012-06-03,784.85400390625
2012-06-04,784.844970703125
2012-06-05,784.8389892578125
2012-06-06,784.8359985351562
2012-06-07,784.8289794921875
2012-06-08,784.8359985351562
2012-06-09,784.8419799804688
2012-06-10,784.8579711914062
2012-06-11,784.8720092773438
2012-06-12,784.8909912109375
2012-06-13,784.9580078125
2012-06-14,784.989013671875
2012-06-15,785.0050048828125
2012-06-16,785.0040283203125
2012-06-17,785.0040283203125
2012-06-18,785.0339965820312
2012-06-19,785.0419921875
2012-06-20,785.0150146484375
2012-06-21,784.9819946289062
2012-06-22,784.9530029296875
2012-06-23,784.927001953125
2012-06-24,784.916015625
2012-06-25,784.9110107421875
2012-06-26,784.8989868164062
2012-06-27,784.8939819335938
2012-06-28,784.8829956054688
2012-06-29,784.875
2012-06-30,784.8699951171875
2012-07-01,784.8670043945312
2012-07-02,784.8619995117188
2012-07-03,784.8579711914062
2012-07-04,784.8579711914062
2012-07-05,784.85498046875
2012-07-06,784.8489990234375
2012-07-07,784.8469848632812
2012-07-08,784.8460083007812
2012-07-09,784.843994140625
2012-07-10,784.8410034179688
2012-07-11,784.8369750976562
2012-07-12,784.8330078125
2012-07-13,784.8289794921875
2012-07-14,784.8259887695312
2012-07-15,784.8280029296875
2012-07-16,784.843994140625
2012-07-17,784.85302734375
2012-07-18,784.8670043945312
2012-07-19,784.9169921875
2012-07-20,784.9879760742188
2012-07-21,785.0260009765625
2012-07-22,785.0330200195312
2012-07-23,785.02099609375
2012-07-24,784.989013671875
2012-07-25,784.9609985351562
2012-07-26,784.93701171875
2012-07-27,784.9530029296875
2012-07-28,784.9130249023438
2012-07-29,784.89697265625
2012-07-30,784.9169921875
2012-07-31,784.8809814453125
2012-08-01,784.8579711914062
2012-08-02,784.85302734375
2012-08-03,784.8519897460938
2012-08-04,784.8510131835938
2012-08-05,784.8510131835938
2012-08-06,784.8469848632812
2012-08-07,784.843994140625
2012-08-08,784.8410034179688
2012-08-09,784.8380126953125
2012-08-10,784.8350219726562
2012-08-11,784.8380126953125
2012-08-12,784.8590087890625
2012-08-13,784.875
2012-08-14,784.8740234375
2012-08-15,784.8699951171875
2012-08-16,784.8660278320312
2012-08-17,784.8610229492188
2012-08-18,784.8519897460938
2012-08-19,784.8419799804688
2012-08-20,784.8359985351562
2012-08-21,784.8270263671875
2012-08-22,784.8159790039062
2012-08-23,784.81298828125
2012-08-24,784.8099975585938
2012-08-25,784.802001953125
2012-08-26,784.7979736328125
2012-08-27,784.7930297851562
2012-08-28,784.7869873046875
2012-08-29,784.7830200195312
2012-08-30,784.7769775390625
2012-08-31,784.7730102539062
2012-09-01,784.77001953125
2012-09-02,784.7639770507812
2012-09-03,784.760009765625
2012-09-04,784.7550048828125
2012-09-05,784.7550048828125
2012-09-06,784.7550048828125
2012-09-07,784.7589721679688
2012-09-08,784.7630004882812
2012-09-09,784.7550048828125
2012-09-10,784.7449951171875
2012-09-11,784.7470092773438
2012-09-12,784.7639770507812
2012-09-13,784.7620239257812
2012-09-14,784.7570190429688
2012-09-15,784.7529907226562
2012-09-16,784.7529907226562
2012-09-17,784.7550048828125
2012-09-18,784.7470092773438
2012-09-19,784.7509765625
2012-09-20,784.7459716796875
2012-09-21,784.7369995117188
2012-09-22,784.72900390625
2012-09-23,784.7219848632812
2012-09-24,784.7210083007812
2012-09-25,784.7119750976562
