Datetime,Water Level (m)
2014-04-16,0.5249999761581421
2014-04-17,0.5289999842643738
2014-04-18,0.5220000147819519
2014-04-19,0.527999997138977
2014-04-20,0.5270000100135803
2014-04-21,0.5260000228881836
2014-04-22,0.5239999890327454
2014-04-23,0.5600000023841858
2014-04-24,0.5389999747276306
2014-04-25,0.5130000114440918
2014-04-26,0.5490000247955322
2014-04-27,0.5239999890327454
2014-04-28,0.5090000033378601
2014-04-29,0.5019999742507935
2014-04-30,0.4930000007152557
2014-05-01,0.4830000102519989
2014-05-02,0.5360000133514404
2014-05-03,0.5640000104904175
2014-05-04,0.5580000281333923
2014-05-05,0.550000011920929
2014-05-06,0.6200000047683716
2014-05-07,0.5809999704360962
2014-05-08,0.5659999847412109
2014-05-09,0.6029999852180481
2014-05-10,0.7289999723434448
2014-05-11,0.6899999976158142
2014-05-12,0.6740000247955322
2014-05-13,0.6539999842643738
2014-05-14,0.6759999990463257
2014-05-15,0.6769999861717224
2014-05-16,0.675000011920929
2014-05-17,0.6690000295639038
2014-05-18,0.6639999747276306
2014-05-19,0.6899999976158142
2014-05-20,0.7039999961853027
2014-05-21,0.7009999752044678
2014-05-22,0.6790000200271606
2014-05-23,0.6620000004768372
2014-05-24,0.6539999842643738
2014-05-25,0.6830000281333923
2014-05-26,0.6690000295639038
2014-05-27,0.6549999713897705
2014-05-28,0.6809999942779541
2014-05-29,0.6320000290870667
2014-05-30,0.6470000147819519
2014-05-31,0.6549999713897705
2014-06-01,0.6439999938011169
2014-06-02,0.6830000281333923
2014-06-03,0.7160000205039978
2014-06-04,0.6790000200271606
2014-06-05,0.6819999814033508
2014-06-06,0.6899999976158142
2014-06-07,0.6850000023841858
2014-06-08,0.6740000247955322
2014-06-09,0.6980000138282776
2014-06-10,0.7070000171661377
2014-06-11,0.6880000233650208
2014-06-12,0.7039999961853027
2014-06-13,0.7699999809265137
2014-06-14,0.7799999713897705
2014-06-15,0.7789999842643738
2014-06-16,0.7549999952316284
2014-06-17,0.8180000185966492
2014-06-18,0.9229999780654908
2014-06-19,0.7940000295639038
2014-06-20,0.722000002861023
2014-06-21,0.6890000104904175
2014-06-22,0.6940000057220459
2014-06-23,0.703000009059906
2014-06-24,0.6899999976158142
2014-06-25,0.6759999990463257
2014-06-26,0.6589999794960022
2014-06-27,0.6650000214576721
2014-06-28,0.6620000004768372
2014-06-29,0.6660000085830688
2014-06-30,0.7089999914169312
2014-07-01,0.6850000023841858
2014-07-02,0.6639999747276306
2014-07-03,0.6480000019073486
2014-07-04,0.6650000214576721
2014-07-05,0.6190000176429749
2014-07-06,0.6549999713897705
2014-07-07,0.7620000243186951
2014-07-08,0.7360000014305115
2014-07-09,0.6919999718666077
2014-07-10,0.6769999861717224
2014-07-11,0.6970000267028809
2014-07-12,0.6830000281333923
2014-07-13,0.656000018119812
2014-07-14,0.6919999718666077
2014-07-15,0.6759999990463257
2014-07-16,0.671999990940094
2014-07-17,0.6620000004768372
2014-07-18,0.6769999861717224
2014-07-19,0.7089999914169312
2014-07-20,0.6899999976158142
2014-07-21,0.6970000267028809
2014-07-22,0.6880000233650208
2014-07-23,0.675000011920929
2014-07-24,0.7170000076293945
2014-07-25,0.7459999918937683
2014-07-26,0.7369999885559082
2014-07-27,0.7360000014305115
2014-07-28,0.7509999871253967
2014-07-29,0.7210000157356262
2014-07-30,0.6579999923706055
2014-07-31,0.625
2014-08-01,0.6729999780654907
2014-08-02,0.7250000238418579
2014-08-03,0.7390000224113464
2014-08-04,0.7730000019073486
2014-08-05,0.8410000205039978
2014-08-06,0.7979999780654907
2014-08-07,0.7609999775886536
2014-08-08,0.7580000162124634
2014-08-09,0.7799999713897705
2014-08-10,0.7699999809265137
2014-08-11,0.8019999861717224
2014-08-12,0.7649999856948853
2014-08-13,0.753000020980835
2014-08-14,0.765999972820282
2014-08-15,0.7730000019073486
2014-08-16,0.7689999938011169
2014-08-17,0.7789999842643738
2014-08-18,0.7969999909400941
2014-08-19,0.7820000052452087
2014-08-20,0.8050000071525574
2014-08-21,0.9020000100135804
2014-08-22,1.0099999904632568
2014-08-23,1.037999987602234
2014-08-24,0.9580000042915344
2014-08-25,0.9070000052452089
2014-08-26,0.8849999904632568
2014-08-27,0.8659999966621399
2014-08-28,0.8880000114440918
2014-08-29,0.8790000081062317
2014-08-30,0.8640000224113464
2014-08-31,0.8610000014305115
2014-09-01,0.8569999933242798
2014-09-02,0.8500000238418579
2014-09-03,1.0160000324249268
2014-09-04,0.9879999756813048
2014-09-05,0.9509999752044678
2014-09-06,0.9200000166893004
2014-09-07,0.8840000033378601
2014-09-08,0.8700000047683716
2014-09-09,0.8769999742507935
2014-09-10,0.871999979019165
2014-09-11,0.8740000128746033
2014-09-12,0.8679999709129333
2014-09-13,0.8650000095367432
2014-09-14,0.8629999756813049
2014-09-15,0.8640000224113464
2014-09-16,0.8640000224113464
2014-09-17,0.8379999995231628
2014-09-18,0.8379999995231628
2014-09-19,0.8299999833106995
2014-09-20,0.8109999895095825
2014-09-21,0.8149999976158142
2014-09-22,0.8199999928474426
2014-09-23,0.8169999718666077
2014-09-24,0.8190000057220459
2014-09-25,0.8050000071525574
2014-09-26,0.7879999876022339
2014-09-27,0.7820000052452087
2014-09-28,0.7919999957084656
2014-09-29,0.8009999990463257
2014-09-30,0.8040000200271606
2014-10-01,0.8059999942779541
2014-10-02,0.7910000085830688
2014-10-03,0.7870000004768372
2014-10-04,0.7940000295639038
2014-10-05,0.7889999747276306
2014-10-06,0.7829999923706055
2014-10-07,0.7450000047683716
2014-10-08,0.7059999704360962
2014-10-09,0.7269999980926514
2014-10-10,0.7570000290870667
2014-10-11,0.6790000200271606
2014-10-12,0.5899999737739563
2014-10-13,0.5690000057220459
2014-10-14,0.5580000281333923
2014-10-15,0.5609999895095825
2014-10-16,0.5569999814033508
2014-10-17,0.5339999794960022
2014-10-18,0.5130000114440918
2014-10-19,0.4990000128746033
2014-10-20,0.4760000109672546
2014-10-21,0.4600000083446503
2014-10-22,0.453000009059906
2014-10-23,0.4480000138282776
2014-10-24,0.4440000057220459
2014-10-25,0.4410000145435333
2014-10-26,0.4539999961853027
2014-10-27,0.4810000061988831
2014-10-28,0.4510000050067902
2014-10-29,0.4490000009536743
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,0.5960000157356262
2015-02-02,0.5199999809265137
2015-02-03,0.4810000061988831
2015-02-04,0.4679999947547913
2015-02-05,0.4629999995231629
2015-02-06,0.5139999985694885
2015-02-07,0.7210000157356262
2015-02-08,0.6589999794960022
2015-02-09,0.6380000114440918
2015-02-10,0.5440000295639038
2015-02-11,0.4810000061988831
2015-02-12,0.5609999895095825
2015-02-13,0.597000002861023
2015-02-14,0.5720000267028809
2015-02-15,0.5289999842643738
2015-02-16,0.5109999775886536
2015-02-17,0.4939999878406525
2015-02-18,0.4790000021457672
2015-02-19,0.4839999973773956
2015-02-20,0.4749999940395355
2015-02-21,0.4779999852180481
2015-02-22,0.492000013589859
2015-02-23,0.4900000095367432
2015-02-24,0.4790000021457672
2015-02-25,0.4709999859333038
2015-02-26,0.472000002861023
2015-02-27,0.4939999878406525
2015-02-28,0.4939999878406525
2015-03-01,0.4959999918937683
2015-03-02,0.5
2015-03-03,0.4990000128746033
2015-03-04,0.5099999904632568
2015-03-05,0.5299999713897705
2015-03-06,0.5400000214576721
2015-03-07,0.5180000066757202
2015-03-08,0.4930000007152557
2015-03-09,0.4749999940395355
2015-03-10,0.4930000007152557
2015-03-11,0.4990000128746033
2015-03-12,0.5130000114440918
2015-03-13,0.5049999952316284
2015-03-14,0.5019999742507935
2015-03-15,0.5239999890327454
2015-03-16,0.5680000185966492
2015-03-17,0.5440000295639038
2015-03-18,0.5659999847412109
2015-03-19,0.5400000214576721
2015-03-20,0.5329999923706055
2015-03-21,0.5260000228881836
2015-03-22,0.5159999728202821
2015-03-23,0.5059999823570251
2015-03-24,0.5
2015-03-25,0.4909999966621399
2015-03-26,0.4830000102519989
2015-03-27,0.4830000102519989
2015-03-28,0.5159999728202821
2015-03-29,0.5030000209808351
2015-03-30,0.4939999878406525
2015-03-31,0.492000013589859
2015-04-01,0.4839999973773956
2015-04-02,0.4819999933242798
2015-04-03,0.479999989271164
2015-04-04,0.479999989271164
2015-04-05,0.5099999904632568
2015-04-06,0.5070000290870667
2015-04-07,0.5009999871253967
2015-04-08,0.4959999918937683
2015-04-09,0.4900000095367432
2015-04-10,0.4860000014305115
2015-04-11,0.4909999966621399
2015-04-12,0.4860000014305115
2015-04-13,0.479999989271164
2015-04-14,0.4729999899864197
2015-04-15,0.4740000069141388
2015-04-16,0.4749999940395355
2015-04-17,0.4620000123977661
2015-04-18,0.4569999873638153
2015-04-19,0.4510000050067902
2015-04-20,0.4480000138282776
2015-04-21,0.4420000016689301
2015-04-22,0.4309999942779541
2015-04-23,0.4320000112056732
2015-04-24,0.4269999861717224
2015-04-25,0.4239999949932098
2015-04-26,0.4289999902248383
2015-04-27,0.43299999833107
2015-04-28,0.4230000078678131
2015-04-29,0.4189999997615814
2015-04-30,0.4620000123977661
2015-05-01,0.5009999871253967
2015-05-02,0.574999988079071
2015-05-03,0.6079999804496765
2015-05-04,0.6660000085830688
2015-05-05,0.6830000281333923
2015-05-06,0.6159999966621399
2015-05-07,0.625
2015-05-08,0.6840000152587891
2015-05-09,0.734000027179718
2015-05-10,0.7020000219345093
2015-05-11,0.6980000138282776
2015-05-12,0.7429999709129333
2015-05-13,0.7670000195503235
2015-05-14,0.7580000162124634
2015-05-15,0.7419999837875366
2015-05-16,0.7680000066757202
2015-05-17,0.7870000004768372
2015-05-18,0.8169999718666077
2015-05-19,0.8090000152587891
2015-05-20,0.7049999833106995
2015-05-21,0.7070000171661377
2015-05-22,0.7059999704360962
2015-05-23,0.699999988079071
2015-05-24,0.7139999866485596
2015-05-25,0.6850000023841858
2015-05-26,0.7039999961853027
2015-05-27,0.7269999980926514
2015-05-28,0.7590000033378601
2015-05-29,0.7200000286102295
2015-05-30,0.6930000185966492
2015-05-31,0.7160000205039978
2015-06-01,0.7009999752044678
2015-06-02,0.6539999842643738
2015-06-03,0.6859999895095825
2015-06-04,0.7149999737739563
2015-06-05,0.7630000114440918
2015-06-06,0.765999972820282
2015-06-07,0.7540000081062317
2015-06-08,0.7400000095367432
2015-06-09,0.6880000233650208
2015-06-10,0.671999990940094
2015-06-11,0.6869999766349792
2015-06-12,0.6840000152587891
2015-06-13,0.7739999890327454
2015-06-14,0.7900000214576721
2015-06-15,0.7799999713897705
2015-06-16,0.7540000081062317
2015-06-17,0.7009999752044678
2015-06-18,0.6570000052452087
2015-06-19,0.6959999799728394
2015-06-20,0.6830000281333923
2015-06-21,0.6740000247955322
2015-06-22,0.6970000267028809
2015-06-23,0.6850000023841858
2015-06-24,0.6840000152587891
2015-06-25,0.6679999828338623
2015-06-26,0.6930000185966492
2015-06-27,0.6959999799728394
2015-06-28,0.6759999990463257
2015-06-29,0.6710000038146973
2015-06-30,0.703000009059906
2015-07-01,0.7020000219345093
2015-07-02,0.703000009059906
2015-07-03,0.6620000004768372
2015-07-04,0.6439999938011169
2015-07-05,0.6430000066757202
2015-07-06,0.6439999938011169
2015-07-07,0.6620000004768372
2015-07-08,0.6899999976158142
2015-07-09,0.656000018119812
2015-07-10,0.6439999938011169
2015-07-11,0.652999997138977
2015-07-12,0.6449999809265137
2015-07-13,0.6729999780654907
2015-07-14,0.6639999747276306
2015-07-15,0.6520000100135803
2015-07-16,0.6650000214576721
2015-07-17,0.734000027179718
2015-07-18,0.7319999933242798
2015-07-19,0.746999979019165
2015-07-20,0.7639999985694885
2015-07-21,0.7649999856948853
2015-07-22,0.746999979019165
2015-07-23,0.7440000176429749
2015-07-24,0.7480000257492065
2015-07-25,0.7009999752044678
2015-07-26,0.6909999847412109
2015-07-27,0.7200000286102295
2015-07-28,0.7289999723434448
2015-07-29,0.7300000190734863
2015-07-30,0.6980000138282776
2015-07-31,0.6779999732971191
2015-08-01,0.7360000014305115
2015-08-02,0.7400000095367432
2015-08-03,0.7689999938011169
2015-08-04,0.765999972820282
2015-08-05,0.718999981880188
2015-08-06,0.7770000100135803
2015-08-07,0.7839999794960022
2015-08-08,0.7540000081062317
2015-08-09,0.7419999837875366
2015-08-10,0.7210000157356262
2015-08-11,0.7129999995231628
2015-08-12,0.7139999866485596
2015-08-13,0.6840000152587891
2015-08-14,0.6830000281333923
2015-08-15,0.7170000076293945
2015-08-16,0.7179999947547913
2015-08-17,0.7149999737739563
2015-08-18,0.6919999718666077
2015-08-19,0.6830000281333923
2015-08-20,0.6899999976158142
2015-08-21,0.6880000233650208
2015-08-22,0.7250000238418579
2015-08-23,0.699999988079071
2015-08-24,0.6930000185966492
2015-08-25,0.6650000214576721
2015-08-26,0.6769999861717224
2015-08-27,0.6890000104904175
2015-08-28,0.6830000281333923
2015-08-29,0.6510000228881836
2015-08-30,0.656000018119812
2015-08-31,0.6669999957084656
2015-09-01,0.6959999799728394
2015-09-02,0.6800000071525574
2015-09-03,0.6620000004768372
2015-09-04,0.703000009059906
2015-09-05,0.8050000071525574
2015-09-06,0.7519999742507935
2015-09-07,0.718999981880188
2015-09-08,0.7020000219345093
2015-09-09,0.7059999704360962
2015-09-10,0.6930000185966492
2015-09-11,0.6489999890327454
2015-09-12,0.6449999809265137
2015-09-13,0.656000018119812
2015-09-14,0.7039999961853027
2015-09-15,0.6959999799728394
2015-09-16,0.7059999704360962
2015-09-17,0.718999981880188
2015-09-18,0.7070000171661377
2015-09-19,0.7070000171661377
2015-09-20,0.7239999771118164
2015-09-21,0.7149999737739563
2015-09-22,0.7279999852180481
2015-09-23,0.722000002861023
2015-09-24,0.7080000042915344
2015-09-25,0.7149999737739563
2015-09-26,0.6909999847412109
2015-09-27,0.7099999785423279
2015-09-28,0.6919999718666077
2015-09-29,0.6769999861717224
2015-09-30,0.6610000133514404
2015-10-01,0.6700000166893005
2015-10-02,0.6959999799728394
2015-10-03,0.7680000066757202
2015-10-04,0.8059999942779541
2015-10-05,0.8220000267028809
2015-10-06,0.7450000047683716
2015-10-07,0.6499999761581421
2015-10-08,0.609000027179718
2015-10-09,0.5680000185966492
2015-10-10,0.5450000166893005
2015-10-11,0.5239999890327454
2015-10-12,0.5180000066757202
2015-10-13,0.4990000128746033
2015-10-14,0.4880000054836273
2015-10-15,0.4729999899864197
2015-10-16,0.4639999866485596
2015-10-17,0.449999988079071
2015-10-18,0.4440000057220459
2015-10-19,0.4379999935626984
2015-10-20,0.4379999935626984
2015-10-21,0.4359999895095825
2015-10-22,0.43299999833107
2015-10-23,0.4300000071525574
2015-10-24,0.421999990940094
2015-10-25,0.421999990940094
2015-10-26,0.4259999990463257
2015-10-27,
2015-10-28,
2015-10-29,
2015-10-30,
2015-10-31,
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,0.4280000030994415
2016-02-02,0.4210000038146973
2016-02-03,0.4239999949932098
2016-02-04,0.4300000071525574
2016-02-05,0.4250000119209289
2016-02-06,0.4230000078678131
2016-02-07,0.4269999861717224
2016-02-08,0.4490000009536743
2016-02-09,0.4140000045299529
2016-02-10,0.4199999868869781
2016-02-11,0.4129999876022339
2016-02-12,0.4129999876022339
2016-02-13,0.4149999916553497
2016-02-14,0.4160000085830689
2016-02-15,0.4180000126361847
2016-02-16,0.4199999868869781
2016-02-17,0.4239999949932098
2016-02-18,0.421999990940094
2016-02-19,0.453000009059906
2016-02-20,0.4379999935626984
2016-02-21,0.4410000145435333
2016-02-22,0.4440000057220459
2016-02-23,0.4370000064373016
2016-02-24,0.43299999833107
2016-02-25,0.4309999942779541
2016-02-26,0.4230000078678131
2016-02-27,0.421999990940094
2016-02-28,0.4280000030994415
2016-02-29,0.4370000064373016
2016-03-01,0.4420000016689301
2016-03-02,0.4350000023841858
2016-03-03,0.43299999833107
2016-03-04,0.4339999854564667
2016-03-05,0.4350000023841858
2016-03-06,0.4429999887943268
2016-03-07,0.4490000009536743
2016-03-08,0.4460000097751617
2016-03-09,0.4460000097751617
2016-03-10,0.4480000138282776
2016-03-11,0.453000009059906
2016-03-12,0.453000009059906
2016-03-13,0.453000009059906
2016-03-14,0.4460000097751617
2016-03-15,0.4460000097751617
2016-03-16,0.4469999969005585
2016-03-17,0.4429999887943268
2016-03-18,0.4399999976158142
2016-03-19,0.4379999935626984
2016-03-20,0.4339999854564667
2016-03-21,0.4320000112056732
2016-03-22,0.4339999854564667
2016-03-23,0.4339999854564667
2016-03-24,0.43299999833107
2016-03-25,0.4320000112056732
2016-03-26,0.4269999861717224
2016-03-27,0.4259999990463257
2016-03-28,0.4259999990463257
2016-03-29,0.4280000030994415
2016-03-30,0.4269999861717224
2016-03-31,0.4280000030994415
2016-04-01,0.4259999990463257
2016-04-02,0.4250000119209289
2016-04-03,0.421999990940094
2016-04-04,0.4120000004768372
2016-04-05,0.4289999902248383
2016-04-06,0.4040000140666961
2016-04-07,0.4120000004768372
2016-04-08,0.4059999883174896
2016-04-09,0.4120000004768372
2016-04-10,0.4120000004768372
2016-04-11,0.4099999964237213
2016-04-12,0.4129999876022339
2016-04-13,0.4000000059604645
2016-04-14,0.4090000092983246
2016-04-15,0.4699999988079071
2016-04-16,0.4280000030994415
2016-04-17,0.4210000038146973
2016-04-18,0.4180000126361847
2016-04-19,0.4110000133514404
2016-04-20,0.4259999990463257
2016-04-21,0.4090000092983246
2016-04-22,0.402999997138977
2016-04-23,0.4020000100135803
2016-04-24,0.4140000045299529
2016-04-25,0.5979999899864197
2016-04-26,0.5830000042915344
2016-04-27,0.5630000233650208
2016-04-28,0.5509999990463257
2016-04-29,0.5479999780654907
2016-04-30,0.621999979019165
2016-05-01,0.6299999952316284
2016-05-02,0.6100000143051147
2016-05-03,0.5989999771118164
2016-05-04,0.6320000290870667
2016-05-05,0.640999972820282
2016-05-06,0.6230000257492065
2016-05-07,0.6309999823570251
2016-05-08,0.6570000052452087
2016-05-09,0.6430000066757202
2016-05-10,0.675000011920929
2016-05-11,0.6600000262260437
2016-05-12,0.6549999713897705
2016-05-13,0.6819999814033508
2016-05-14,0.6990000009536743
2016-05-15,0.6869999766349792
2016-05-16,0.7120000123977661
2016-05-17,0.6899999976158142
2016-05-18,0.6209999918937683
2016-05-19,0.6430000066757202
2016-05-20,0.7170000076293945
2016-05-21,0.8349999785423279
2016-05-22,0.8009999990463257
2016-05-23,0.7820000052452087
2016-05-24,0.8069999814033508
2016-05-25,0.7620000243186951
2016-05-26,0.7630000114440918
2016-05-27,0.8669999837875366
2016-05-28,0.8090000152587891
2016-05-29,0.7760000228881836
2016-05-30,0.7670000195503235
2016-05-31,0.7519999742507935
2016-06-01,0.7440000176429749
2016-06-02,0.7310000061988831
2016-06-03,0.7059999704360962
2016-06-04,0.6919999718666077
2016-06-05,0.6819999814033508
2016-06-06,0.6859999895095825
2016-06-07,0.7009999752044678
2016-06-08,0.6930000185966492
2016-06-09,0.7070000171661377
2016-06-10,0.7039999961853027
2016-06-11,0.7080000042915344
2016-06-12,0.6980000138282776
2016-06-13,0.722000002861023
2016-06-14,0.7179999947547913
2016-06-15,0.7179999947547913
2016-06-16,0.7149999737739563
2016-06-17,0.6909999847412109
2016-06-18,0.6880000233650208
2016-06-19,0.7110000252723694
2016-06-20,0.7350000143051147
2016-06-21,0.7710000276565552
2016-06-22,0.7419999837875366
2016-06-23,0.7120000123977661
2016-06-24,0.703000009059906
2016-06-25,0.7170000076293945
2016-06-26,0.7509999871253967
2016-06-27,0.7409999966621399
2016-06-28,0.7310000061988831
2016-06-29,0.7250000238418579
2016-06-30,0.7120000123977661
2016-07-01,0.7250000238418579
2016-07-02,0.7200000286102295
2016-07-03,0.6769999861717224
2016-07-04,0.6660000085830688
2016-07-05,0.6600000262260437
2016-07-06,0.7110000252723694
2016-07-07,0.6890000104904175
2016-07-08,0.6639999747276306
2016-07-09,0.6899999976158142
2016-07-10,0.6639999747276306
2016-07-11,0.7229999899864197
2016-07-12,0.7870000004768372
2016-07-13,0.7630000114440918
2016-07-14,0.7609999775886536
2016-07-15,0.7860000133514404
2016-07-16,0.902999997138977
2016-07-17,0.8050000071525574
2016-07-18,0.7870000004768372
2016-07-19,0.8379999995231628
2016-07-20,0.7960000038146973
2016-07-21,0.7369999885559082
2016-07-22,0.7689999938011169
2016-07-23,0.8019999861717224
2016-07-24,0.7929999828338623
2016-07-25,0.7860000133514404
2016-07-26,0.8050000071525574
2016-07-27,0.8000000119209291
2016-07-28,0.7720000147819519
2016-07-29,0.7689999938011169
2016-07-30,0.7639999985694885
2016-07-31,0.7910000085830688
2016-08-01,0.8130000233650208
2016-08-02,0.8090000152587891
2016-08-03,0.8130000233650208
2016-08-04,0.7739999890327454
2016-08-05,0.7749999761581421
2016-08-06,0.7730000019073486
2016-08-07,0.8930000066757202
2016-08-08,1.059000015258789
2016-08-09,0.9769999980926514
2016-08-10,0.9660000205039978
2016-08-11,0.8539999723434448
2016-08-12,0.7940000295639038
2016-08-13,0.7770000100135803
2016-08-14,0.7620000243186951
2016-08-15,0.7549999952316284
2016-08-16,0.7429999709129333
2016-08-17,0.722000002861023
2016-08-18,0.734000027179718
2016-08-19,0.7590000033378601
2016-08-20,0.7440000176429749
2016-08-21,0.7360000014305115
2016-08-22,0.7260000109672546
2016-08-23,0.7020000219345093
2016-08-24,0.7329999804496765
2016-08-25,0.7549999952316284
2016-08-26,0.7760000228881836
2016-08-27,0.7850000262260437
2016-08-28,0.7820000052452087
2016-08-29,0.7720000147819519
2016-08-30,0.7580000162124634
2016-08-31,0.7720000147819519
2016-09-01,0.7789999842643738
2016-09-02,0.7609999775886536
2016-09-03,0.7749999761581421
2016-09-04,0.7559999823570251
2016-09-05,0.7730000019073486
2016-09-06,0.7670000195503235
2016-09-07,0.7770000100135803
2016-09-08,0.7429999709129333
2016-09-09,0.7379999756813049
2016-09-10,0.722000002861023
2016-09-11,0.7360000014305115
2016-09-12,0.7590000033378601
2016-09-13,0.7459999918937683
2016-09-14,0.7239999771118164
2016-09-15,0.7279999852180481
2016-09-16,0.718999981880188
2016-09-17,0.7200000286102295
2016-09-18,0.7039999961853027
2016-09-19,0.6790000200271606
2016-09-20,0.6809999942779541
2016-09-21,0.6769999861717224
2016-09-22,0.7599999904632568
2016-09-23,0.765999972820282
2016-09-24,0.7720000147819519
2016-09-25,0.7940000295639038
2016-09-26,0.7839999794960022
2016-09-27,0.7549999952316284
2016-09-28,0.7360000014305115
2016-09-29,0.7279999852180481
2016-09-30,0.7260000109672546
2016-10-01,0.7400000095367432
2016-10-02,0.7400000095367432
2016-10-03,0.7419999837875366
2016-10-04,0.781000018119812
2016-10-05,0.7870000004768372
2016-10-06,0.7730000019073486
2016-10-07,0.7860000133514404
2016-10-08,0.7919999957084656
2016-10-09,0.7170000076293945
