Datetime,Water Level (m)
2011-03-01,23.88500022888184
2011-03-02,23.875999450683604
2011-03-03,23.863000869750977
2011-03-04,23.857999801635746
2011-03-05,23.857999801635746
2011-03-06,23.85099983215332
2011-03-07,23.84600067138672
2011-03-08,23.843000411987305
2011-03-09,23.8439998626709
2011-03-10,23.843000411987305
2011-03-11,23.84900093078613
2011-03-12,23.85000038146973
2011-03-13,23.85099983215332
2011-03-14,23.857999801635746
2011-03-15,23.86000061035156
2011-03-16,23.857999801635746
2011-03-17,23.86100006103516
2011-03-18,23.86899948120117
2011-03-19,23.86199951171875
2011-03-20,23.85700035095215
2011-03-21,23.86100006103516
2011-03-22,23.85400009155273
2011-03-23,23.85300064086914
2011-03-24,23.854999542236328
2011-03-25,23.85000038146973
2011-03-26,23.840999603271484
2011-03-27,23.83799934387207
2011-03-28,23.83699989318848
2011-03-29,23.84000015258789
2011-03-30,23.84000015258789
2011-03-31,23.84000015258789
2011-04-01,23.84199905395508
2011-04-02,23.84900093078613
2011-04-03,23.86100006103516
2011-04-04,23.8799991607666
2011-04-05,23.892000198364247
2011-04-06,23.89900016784668
2011-04-07,23.90999984741211
2011-04-08,23.920000076293945
2011-04-09,23.93400001525879
2011-04-10,23.96199989318848
2011-04-11,24.065000534057614
2011-04-12,24.1200008392334
2011-04-13,24.18199920654297
2011-04-14,24.19499969482422
2011-04-15,24.20400047302246
2011-04-16,24.226999282836925
2011-04-17,24.231000900268555
2011-04-18,24.18000030517578
2011-04-19,24.14900016784668
2011-04-20,24.18199920654297
2011-04-21,24.20199966430664
2011-04-22,24.246999740600582
2011-04-23,24.32900047302246
2011-04-24,24.4379997253418
2011-04-25,24.569000244140625
2011-04-26,24.645999908447266
2011-04-27,24.709999084472656
2011-04-28,24.75900077819824
2011-04-29,24.892000198364247
2011-04-30,24.85700035095215
2011-05-01,24.708999633789062
2011-05-02,24.80699920654297
2011-05-03,24.8439998626709
2011-05-04,24.88999938964844
2011-05-05,24.94300079345703
2011-05-06,24.996999740600582
2011-05-07,25.011999130249023
2011-05-08,25.04100036621093
2011-05-09,25.062000274658203
2011-05-10,25.09000015258789
2011-05-11,25.11400032043457
2011-05-12,25.14299964904785
2011-05-13,25.1560001373291
2011-05-14,25.131000518798828
2011-05-15,25.13599967956543
2011-05-16,25.12400054931641
2011-05-17,25.10400009155273
2011-05-18,25.07600021362305
2011-05-19,25.035999298095703
2011-05-20,24.9950008392334
2011-05-21,24.95199966430664
2011-05-22,24.93400001525879
2011-05-23,24.93899917602539
2011-05-24,24.913000106811523
2011-05-25,24.89699935913086
2011-05-26,24.86100006103516
2011-05-27,24.812000274658203
2011-05-28,24.770999908447266
2011-05-29,24.72900009155273
2011-05-30,24.69899940490723
2011-05-31,24.65500068664551
2011-06-01,24.67900085449219
2011-06-02,24.683000564575195
2011-06-03,24.645999908447266
2011-06-04,24.63999938964844
2011-06-05,24.643999099731445
2011-06-06,24.62299919128418
2011-06-07,24.61000061035156
2011-06-08,24.61199951171875
2011-06-09,24.61400032043457
2011-06-10,24.6200008392334
2011-06-11,24.621999740600582
2011-06-12,24.61899948120117
2011-06-13,24.613000869750977
2011-06-14,24.62800025939941
2011-06-15,24.63400077819824
2011-06-16,24.61899948120117
2011-06-17,24.61899948120117
2011-06-18,24.606000900268555
2011-06-19,24.58799934387207
2011-06-20,24.57099914550781
2011-06-21,24.55500030517578
2011-06-22,24.49900054931641
2011-06-23,24.465999603271484
2011-06-24,24.44700050354004
2011-06-25,24.42799949645996
2011-06-26,24.41200065612793
2011-06-27,24.420000076293945
2011-06-28,24.433000564575195
2011-06-29,24.40699958801269
2011-06-30,24.39699935913086
2011-07-01,24.37800025939941
2011-07-02,24.37400054931641
2011-07-03,24.39699935913086
2011-07-04,24.37400054931641
2011-07-05,24.332000732421875
2011-07-06,24.30299949645996
2011-07-07,24.27599906921387
2011-07-08,24.24099922180176
2011-07-09,24.20800018310547
2011-07-10,24.18400001525879
2011-07-11,24.167999267578125
2011-07-12,24.136999130249023
2011-07-13,24.09900093078613
2011-07-14,24.072999954223643
2011-07-15,24.04599952697754
2011-07-16,24.02199935913086
2011-07-17,24.016000747680664
2011-07-18,23.97400093078613
2011-07-19,23.940000534057614
2011-07-20,23.93600082397461
2011-07-21,23.90900039672852
2011-07-22,23.89299964904785
2011-07-23,23.88800048828125
2011-07-24,23.84499931335449
2011-07-25,23.82999992370605
2011-07-26,23.822999954223643
2011-07-27,23.815000534057614
2011-07-28,23.80299949645996
2011-07-29,23.80599975585937
2011-07-30,23.7810001373291
2011-07-31,23.763999938964844
2011-08-01,23.76099967956543
2011-08-02,23.731000900268555
2011-08-03,23.70800018310547
2011-08-04,23.69099998474121
2011-08-05,23.67900085449219
2011-08-06,23.66600036621093
2011-08-07,23.638999938964844
2011-08-08,23.617000579833984
2011-08-09,23.65299987792969
2011-08-10,23.70800018310547
2011-08-11,23.70599937438965
2011-08-12,23.70499992370605
2011-08-13,23.69300079345703
2011-08-14,23.6879997253418
2011-08-15,23.6879997253418
2011-08-16,23.66900062561035
2011-08-17,23.66399955749512
2011-08-18,23.687000274658203
2011-08-19,23.687000274658203
2011-08-20,23.66699981689453
2011-08-21,23.667999267578125
2011-08-22,23.645999908447266
2011-08-23,23.62100028991699
2011-08-24,23.63800048828125
2011-08-25,23.6299991607666
2011-08-26,23.62299919128418
2011-08-27,23.6200008392334
2011-08-28,23.608999252319336
2011-08-29,23.590999603271484
2011-08-30,23.57699966430664
2011-08-31,23.558000564575195
2011-09-01,23.53700065612793
2011-09-02,23.538000106811523
2011-09-03,23.54199981689453
2011-09-04,23.601999282836925
2011-09-05,23.61000061035156
2011-09-06,23.625
2011-09-07,23.625
2011-09-08,23.60400009155273
2011-09-09,23.58099937438965
2011-09-10,23.548999786376964
2011-09-11,23.53199958801269
2011-09-12,23.51799964904785
2011-09-13,23.524999618530284
2011-09-14,23.56599998474121
2011-09-15,23.61100006103516
2011-09-16,23.61599922180176
2011-09-17,23.59700012207031
2011-09-18,23.56999969482422
2011-09-19,23.57900047302246
2011-09-20,23.586000442504886
2011-09-21,23.643999099731445
2011-09-22,23.78000068664551
2011-09-23,23.854999542236328
2011-09-24,23.89699935913086
2011-09-25,23.92099952697754
2011-09-26,23.93099975585937
2011-09-27,23.93099975585937
2011-09-28,23.92799949645996
2011-09-29,23.95800018310547
2011-09-30,23.96999931335449
2011-10-01,23.97200012207031
2011-10-02,23.98500061035156
2011-10-03,23.97800064086914
2011-10-04,23.958999633789062
2011-10-05,23.94499969482422
2011-10-06,23.93899917602539
2011-10-07,23.94099998474121
2011-10-08,23.94099998474121
2011-10-09,23.95000076293945
2011-10-10,23.92600059509277
2011-10-11,23.881000518798828
2011-10-12,23.86400032043457
2011-10-13,23.851999282836925
2011-10-14,23.839000701904297
2011-10-15,23.85700035095215
2011-10-16,23.87700080871582
2011-10-17,23.915000915527344
2011-10-18,23.895000457763672
