Datetime,Water Level (m)
2002-01-01,11.060999870300291
2002-01-02,11.062999725341797
2002-01-03,11.050999641418455
2002-01-04,10.996000289916992
2002-01-05,10.946000099182127
2002-01-06,10.875
2002-01-07,10.83199977874756
2002-01-08,10.809000015258787
2002-01-09,10.833999633789062
2002-01-10,10.963000297546388
2002-01-11,11.166000366210938
2002-01-12,11.050000190734863
2002-01-13,10.99899959564209
2002-01-14,10.902999877929688
2002-01-15,10.871000289916992
2002-01-16,10.845999717712402
2002-01-17,10.80799961090088
2002-01-18,10.8149995803833
2002-01-19,10.881999969482422
2002-01-20,10.93000030517578
2002-01-21,10.861000061035156
2002-01-22,10.803999900817873
2002-01-23,10.819000244140623
2002-01-24,11.052000045776367
2002-01-25,10.937000274658203
2002-01-26,10.892000198364258
2002-01-27,10.937999725341797
2002-01-28,11.020999908447266
2002-01-29,11.01200008392334
2002-01-30,10.880000114440918
2002-01-31,10.8100004196167
2002-02-01,10.83199977874756
2002-02-02,10.854999542236328
2002-02-03,10.845000267028809
2002-02-04,10.864999771118164
2002-02-05,10.904000282287598
2002-02-06,10.940999984741213
2002-02-07,10.883000373840332
2002-02-08,10.821999549865724
2002-02-09,10.770999908447266
2002-02-10,10.767000198364258
2002-02-11,10.819000244140623
2002-02-12,10.829999923706056
2002-02-13,10.765999794006348
2002-02-14,10.777000427246094
2002-02-15,10.74899959564209
2002-02-16,10.753000259399414
2002-02-17,10.756999969482422
2002-02-18,10.71399974822998
2002-02-19,10.75100040435791
2002-02-20,11.10200023651123
2002-02-21,12.487000465393065
2002-02-22,11.833999633789062
2002-02-23,11.309000015258787
2002-02-24,11.187999725341797
2002-02-25,11.355999946594238
2002-02-26,11.501999855041506
2002-02-27,11.215999603271484
2002-02-28,11.07800006866455
2002-03-01,11.06700038909912
2002-03-02,11.010000228881836
2002-03-03,11.305999755859377
2002-03-04,11.166000366210938
2002-03-05,11.097999572753906
2002-03-06,11.055999755859377
2002-03-07,10.968000411987305
2002-03-08,11.04300022125244
2002-03-09,12.51200008392334
2002-03-10,12.644000053405762
2002-03-11,11.809000015258787
2002-03-12,11.54800033569336
2002-03-13,11.479999542236328
2002-03-14,11.477999687194824
2002-03-15,11.336000442504885
2002-03-16,11.277999877929688
2002-03-17,11.15999984741211
2002-03-18,11.125
2002-03-19,11.104000091552734
2002-03-20,11.098999977111816
2002-03-21,11.065999984741213
2002-03-22,10.987000465393066
2002-03-23,11.008999824523926
2002-03-24,10.98900032043457
2002-03-25,10.9399995803833
2002-03-26,10.91800022125244
2002-03-27,10.895000457763672
2002-03-28,10.92099952697754
2002-03-29,11.18299961090088
2002-03-30,11.817999839782717
2002-03-31,11.491999626159668
2002-04-01,11.343000411987305
2002-04-02,11.232000350952148
2002-04-03,11.208999633789062
2002-04-04,11.131999969482422
2002-04-05,11.048999786376951
2002-04-06,11.020999908447266
2002-04-07,10.961999893188477
2002-04-08,11.071999549865724
2002-04-09,12.291999816894531
2002-04-10,11.843999862670898
2002-04-11,11.4399995803833
2002-04-12,11.354999542236328
2002-04-13,11.479999542236328
2002-04-14,11.31999969482422
2002-04-15,11.213000297546388
2002-04-16,11.128000259399414
2002-04-17,11.074000358581545
2002-04-18,11.04800033569336
2002-04-19,10.998000144958496
2002-04-20,10.937999725341797
2002-04-21,10.883000373840332
2002-04-22,10.866999626159668
2002-04-23,10.843999862670898
2002-04-24,10.807000160217283
2002-04-25,10.802000045776367
2002-04-26,10.805999755859377
2002-04-27,10.784000396728516
2002-04-28,10.878999710083008
2002-04-29,11.027999877929688
2002-04-30,10.906000137329102
2002-05-01,10.83899974822998
2002-05-02,10.951000213623049
2002-05-03,10.986000061035156
2002-05-04,10.880999565124512
2002-05-05,10.8100004196167
2002-05-06,10.776000022888184
2002-05-07,10.781999588012695
2002-05-08,10.743000030517578
2002-05-09,10.751999855041504
2002-05-10,10.770999908447266
2002-05-11,10.708000183105469
2002-05-12,10.758999824523926
2002-05-13,10.78600025177002
2002-05-14,10.973999977111816
2002-05-15,10.88599967956543
2002-05-16,10.824999809265137
2002-05-17,10.803000450134276
2002-05-18,10.741000175476074
2002-05-19,10.710000038146973
2002-05-20,10.689000129699709
