Datetime,Water Level (m)
2011-04-06,9.963000297546388
2011-04-07,10.114999771118164
2011-04-08,10.038000106811523
2011-04-09,10.029999732971191
2011-04-10,10.04599952697754
2011-04-11,10.208999633789062
2011-04-12,10.201000213623049
2011-04-13,10.267000198364258
2011-04-14,10.27400016784668
2011-04-15,10.251999855041504
2011-04-16,10.232000350952148
2011-04-17,10.211999893188477
2011-04-18,10.175999641418455
2011-04-19,10.11400032043457
2011-04-20,10.074000358581545
2011-04-21,10.045000076293944
2011-04-22,10.01099967956543
2011-04-23,9.93299961090088
2011-04-24,9.812000274658203
2011-04-25,9.710000038146973
2011-04-26,9.670000076293944
2011-04-27,9.638999938964844
2011-04-28,9.616999626159668
2011-04-29,9.60099983215332
2011-04-30,9.73900032043457
2011-05-01,9.809000015258787
2011-05-02,9.902000427246094
2011-05-03,9.96399974822998
2011-05-04,9.913999557495115
2011-05-05,9.798999786376951
2011-05-06,9.803000450134276
2011-05-07,9.753000259399414
2011-05-08,9.696999549865724
2011-05-09,9.675999641418455
2011-05-10,9.845999717712402
2011-05-11,10.092000007629396
2011-05-12,10.123000144958496
2011-05-13,10.123000144958496
2011-05-14,10.097000122070312
2011-05-15,10.060999870300291
2011-05-16,10.003999710083008
2011-05-17,9.86400032043457
2011-05-18,9.711999893188477
2011-05-19,9.657999992370604
2011-05-20,9.64799976348877
2011-05-21,9.769000053405762
2011-05-22,10.043999671936035
2011-05-23,10.09000015258789
2011-05-24,10.086000442504885
2011-05-25,10.0649995803833
2011-05-26,10.029999732971191
2011-05-27,9.982000350952148
2011-05-28,9.937999725341797
2011-05-29,9.946000099182127
2011-05-30,9.972999572753906
2011-05-31,10.104000091552734
2011-06-01,10.156999588012695
2011-06-02,10.173999786376951
2011-06-03,10.131999969482422
2011-06-04,10.098999977111816
2011-06-05,10.06700038909912
2011-06-06,10.017999649047852
2011-06-07,9.979000091552734
2011-06-08,10.053000450134276
2011-06-09,10.07699966430664
2011-06-10,10.059000015258787
2011-06-11,10.027999877929688
2011-06-12,9.98900032043457
2011-06-13,9.970000267028809
2011-06-14,10.024999618530272
2011-06-15,10.060999870300291
2011-06-16,10.060999870300291
2011-06-17,10.071000099182127
2011-06-18,10.093000411987305
2011-06-19,10.081000328063965
2011-06-20,10.168999671936035
2011-06-21,10.189000129699709
2011-06-22,10.208999633789062
2011-06-23,10.199999809265137
2011-06-24,10.17199993133545
2011-06-25,10.128000259399414
2011-06-26,10.07900047302246
2011-06-27,10.045000076293944
2011-06-28,9.994999885559082
2011-06-29,9.895000457763672
2011-06-30,9.756999969482422
2011-07-01,9.699999809265137
2011-07-02,9.675000190734863
2011-07-03,9.65999984741211
2011-07-04,9.645999908447266
2011-07-05,9.628999710083008
2011-07-06,9.616000175476074
2011-07-07,9.604000091552734
2011-07-08,9.621999740600586
2011-07-09,9.685999870300291
2011-07-10,9.793999671936035
2011-07-11,9.696000099182127
2011-07-12,9.645000457763672
2011-07-13,9.614999771118164
2011-07-14,9.593000411987305
2011-07-15,9.571999549865724
2011-07-16,9.559000015258787
2011-07-17,9.550000190734863
2011-07-18,9.54300022125244
2011-07-19,9.538999557495115
2011-07-20,9.532999992370604
2011-07-21,9.515999794006348
2011-07-22,9.517000198364258
2011-07-23,9.506999969482422
2011-07-24,9.496000289916992
2011-07-25,9.48799991607666
2011-07-26,9.480999946594238
2011-07-27,9.472000122070312
2011-07-28,9.46500015258789
2011-07-29,9.45699977874756
2011-07-30,9.444000244140623
2011-07-31,9.430999755859377
2011-08-01,9.42199993133545
2011-08-02,9.406999588012695
2011-08-03,9.392000198364258
2011-08-04,9.385000228881836
2011-08-05,9.378999710083008
2011-08-06,9.357999801635742
2011-08-07,9.35200023651123
2011-08-08,9.336999893188477
2011-08-09,9.321000099182127
2011-08-10,9.309000015258787
2011-08-11,9.300000190734863
2011-08-12,9.302000045776367
2011-08-13,9.303000450134276
2011-08-14,9.29699993133545
2011-08-15,9.291999816894531
2011-08-16,9.29300022125244
2011-08-17,9.28600025177002
2011-08-18,9.284000396728516
2011-08-19,9.272000312805176
2011-08-20,9.26200008392334
2011-08-21,9.25
2011-08-22,9.236000061035156
2011-08-23,9.21399974822998
2011-08-24,
2011-08-25,
2011-08-26,
2011-08-27,
2011-08-28,
2011-08-29,
2011-08-30,
2011-08-31,
2011-09-01,
2011-09-02,
2011-09-03,
2011-09-04,
2011-09-05,
2011-09-06,
2011-09-07,
2011-09-08,
2011-09-09,
2011-09-10,
2011-09-11,
2011-09-12,
2011-09-13,
2011-09-14,
2011-09-15,
2011-09-16,
2011-09-17,
2011-09-18,
2011-09-19,
2011-09-20,
2011-09-21,
2011-09-22,
2011-09-23,
2011-09-24,
2011-09-25,
2011-09-26,
2011-09-27,
2011-09-28,
2011-09-29,
2011-09-30,
2011-10-01,
2011-10-02,
2011-10-03,
2011-10-04,
2011-10-05,
2011-10-06,
2011-10-07,
2011-10-08,
2011-10-09,
2011-10-10,
2011-10-11,
2011-10-12,
2011-10-13,
2011-10-14,
2011-10-15,
2011-10-16,
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,
2011-11-26,
2011-11-27,
2011-11-28,
2011-11-29,
2011-11-30,
2011-12-01,
2011-12-02,
2011-12-03,
2011-12-04,
2011-12-05,
2011-12-06,
2011-12-07,
2011-12-08,
2011-12-09,
2011-12-10,
2011-12-11,
2011-12-12,
2011-12-13,
2011-12-14,
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
