Datetime,Water Level (m)
2014-06-21,0.9390000104904176
2014-06-22,0.875
2014-06-23,0.8159999847412109
2014-06-24,0.7670000195503235
2014-06-25,0.7049999833106995
2014-06-26,0.6610000133514404
2014-06-27,0.6259999871253967
2014-06-28,0.5799999833106995
2014-06-29,0.5410000085830688
2014-06-30,0.6700000166893005
2014-07-01,0.6899999976158142
2014-07-02,0.7149999737739563
2014-07-03,0.6980000138282776
2014-07-04,0.652999997138977
2014-07-05,0.5699999928474426
2014-07-06,0.4900000095367432
2014-07-07,0.5230000019073486
2014-07-08,0.4429999887943268
2014-07-09,0.4020000100135803
2014-07-10,0.3210000097751617
2014-07-11,0.2599999904632568
2014-07-12,0.231000006198883
2014-07-13,0.2080000042915344
2014-07-14,0.1889999955892563
2014-07-15,
2014-07-16,
2014-07-17,
2014-07-18,
2014-07-19,
2014-07-20,
2014-07-21,
2014-07-22,
2014-07-23,
2014-07-24,
2014-07-25,
2014-07-26,
2014-07-27,
2014-07-28,
2014-07-29,
2014-07-30,
2014-07-31,
2014-08-01,
2014-08-02,
2014-08-03,
2014-08-04,
2014-08-05,
2014-08-06,
2014-08-07,
2014-08-08,
2014-08-09,
2014-08-10,
2014-08-11,
2014-08-12,
2014-08-13,
2014-08-14,
2014-08-15,
2014-08-16,
2014-08-17,
2014-08-18,
2014-08-19,
2014-08-20,
2014-08-21,
2014-08-22,
2014-08-23,
2014-08-24,
2014-08-25,
2014-08-26,
2014-08-27,
2014-08-28,
2014-08-29,
2014-08-30,
2014-08-31,
2014-09-01,
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,
2014-10-10,
2014-10-11,
2014-10-12,
2014-10-13,
2014-10-14,
2014-10-15,
2014-10-16,
2014-10-17,
2014-10-18,
2014-10-19,
2014-10-20,
2014-10-21,
2014-10-22,
2014-10-23,
2014-10-24,
2014-10-25,
2014-10-26,
2014-10-27,
2014-10-28,
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,0.902999997138977
2015-01-29,0.7749999761581421
2015-01-30,0.675000011920929
2015-01-31,0.7070000171661377
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,0.7260000109672546
2015-02-08,0.878000020980835
2015-02-09,0.902999997138977
2015-02-10,
2015-02-11,
2015-02-12,0.625
2015-02-13,0.6069999933242798
2015-02-14,0.609000027179718
2015-02-15,0.6019999980926514
2015-02-16,0.597000002861023
2015-02-17,
2015-02-18,0.5870000123977661
2015-02-19,0.5230000019073486
2015-02-20,0.4830000102519989
2015-02-21,
2015-02-22,
2015-02-23,0.4309999942779541
2015-02-24,0.4269999861717224
2015-02-25,0.4250000119209289
2015-02-26,0.4300000071525574
2015-02-27,0.4129999876022339
2015-02-28,0.4269999861717224
2015-03-01,0.43299999833107
2015-03-02,0.4510000050067902
2015-03-03,0.4440000057220459
2015-03-04,0.4309999942779541
2015-03-05,0.4259999990463257
2015-03-06,0.4519999921321869
2015-03-07,0.4519999921321869
2015-03-08,0.5260000228881836
2015-03-09,0.6949999928474426
2015-03-10,0.7480000257492065
2015-03-11,0.7919999957084656
2015-03-12,0.7390000224113464
2015-03-13,0.6800000071525574
2015-03-14,0.6589999794960022
2015-03-15,0.609000027179718
2015-03-16,0.593999981880188
2015-03-17,0.5669999718666077
2015-03-18,0.5630000233650208
2015-03-19,0.5680000185966492
2015-03-20,0.5720000267028809
2015-03-21,0.5709999799728394
2015-03-22,0.5600000023841858
2015-03-23,0.5440000295639038
2015-03-24,0.5270000100135803
2015-03-25,0.5130000114440918
2015-03-26,0.5080000162124634
2015-03-27,0.5080000162124634
2015-03-28,0.4280000030994415
2015-03-29,0.238999992609024
2015-03-30,0.2010000050067901
2015-03-31,0.1620000004768371
2015-04-01,0.1410000026226043
2015-04-02,0.5099999904632568
2015-04-03,0.4970000088214874
2015-04-04,0.5030000209808351
2015-04-05,0.5350000262260437
2015-04-06,0.531000018119812
2015-04-07,0.527999997138977
2015-04-08,0.5669999718666077
2015-04-09,0.6259999871253967
2015-04-10,0.6290000081062317
2015-04-11,0.5849999785423279
2015-04-12,0.5540000200271606
2015-04-13,0.3889999985694885
2015-04-14,0.231000006198883
