Datetime,Water Level (m)
2012-03-23,0.4379999935626984
2012-03-24,0.43299999833107
2012-03-25,0.4210000038146973
2012-03-26,0.402999997138977
2012-03-27,0.3889999985694885
2012-03-28,0.5429999828338623
2012-03-29,0.7170000076293945
2012-03-30,0.7549999952316284
2012-03-31,0.7039999961853027
2012-04-01,0.640999972820282
2012-04-02,0.6029999852180481
2012-04-03,0.5709999799728394
2012-04-04,0.6110000014305115
2012-04-05,0.7540000081062317
2012-04-06,0.7440000176429749
2012-04-07,0.7149999737739563
2012-04-08,0.7649999856948853
2012-04-09,0.7620000243186951
2012-04-10,0.7680000066757202
2012-04-11,0.6570000052452087
2012-04-12,0.492000013589859
2012-04-13,0.4449999928474426
2012-04-14,0.3799999952316284
2012-04-15,0.3449999988079071
2012-04-16,0.3630000054836273
2012-04-17,0.4620000123977661
2012-04-18,0.6499999761581421
2012-04-19,0.6800000071525574
2012-04-20,0.7390000224113464
2012-04-21,0.7839999794960022
2012-04-22,0.7879999876022339
2012-04-23,0.7680000066757202
2012-04-24,0.7310000061988831
2012-04-25,0.722000002861023
2012-04-26,0.8220000267028809
2012-04-27,1.0650000572204592
2012-04-28,1.2699999809265137
2012-04-29,1.3359999656677246
2012-04-30,1.24399995803833
2012-05-01,1.1039999723434448
2012-05-02,0.9829999804496764
2012-05-03,0.9010000228881836
2012-05-04,0.8569999933242798
2012-05-05,0.8450000286102295
2012-05-06,0.843999981880188
2012-05-07,0.847000002861023
2012-05-08,0.8510000109672546
2012-05-09,0.8690000176429749
2012-05-10,0.9290000200271606
2012-05-11,1.0360000133514404
2012-05-12,1.1200000047683716
2012-05-13,1.1430000066757202
2012-05-14,1.0920000076293943
2012-05-15,1.0169999599456787
2012-05-16,0.9539999961853028
2012-05-17,0.9079999923706056
2012-05-18,0.8650000095367432
2012-05-19,0.8270000219345093
2012-05-20,0.7820000052452087
2012-05-21,0.734000027179718
2012-05-22,0.6859999895095825
2012-05-23,0.6790000200271606
2012-05-24,0.7080000042915344
2012-05-25,0.7009999752044678
2012-05-26,0.6850000023841858
2012-05-27,0.6579999923706055
2012-05-28,0.6259999871253967
2012-05-29,0.5929999947547913
2012-05-30,0.5559999942779541
2012-05-31,0.5249999761581421
2012-06-01,0.4990000128746033
2012-06-02,0.4729999899864197
2012-06-03,0.4539999961853027
2012-06-04,0.4350000023841858
2012-06-05,0.4239999949932098
2012-06-06,0.4350000023841858
2012-06-07,0.4440000057220459
2012-06-08,0.4519999921321869
2012-06-09,0.4569999873638153
2012-06-10,0.4600000083446503
2012-06-11,0.4560000002384186
2012-06-12,0.4480000138282776
2012-06-13,0.4379999935626984
2012-06-14,0.421999990940094
2012-06-15,0.4070000052452088
2012-06-16,0.386000007390976
2012-06-17,0.3650000095367432
2012-06-18,0.3510000109672546
2012-06-19,0.3379999995231628
2012-06-20,0.3210000097751617
2012-06-21,0.3070000112056732
2012-06-22,0.2910000085830688
2012-06-23,0.2739999890327453
2012-06-24,0.2610000073909759
2012-06-25,0.2460000067949295
2012-06-26,0.2339999973773956
2012-06-27,0.2230000048875808
2012-06-28,0.2249999940395355
2012-06-29,0.2269999980926513
2012-06-30,0.2450000047683716
2012-07-01,0.2419999986886978
2012-07-02,0.2460000067949295
2012-07-03,0.2440000027418137
2012-07-04,0.2440000027418137
2012-07-05,0.2440000027418137
2012-07-06,0.2450000047683716
2012-07-07,0.2469999939203262
2012-07-08,0.2489999979734421
2012-07-09,0.2479999959468841
2012-07-10,0.231000006198883
2012-07-11,0.2199999988079071
2012-07-12,0.2060000002384185
2012-07-13,0.1969999969005584
2012-07-14,0.1889999955892563
2012-07-15,0.1790000051259994
2012-07-16,0.1759999990463256
2012-07-17,0.1780000030994415
2012-07-18,0.1840000003576278
2012-07-19,0.202000007033348
2012-07-20,0.202000007033348
2012-07-21,0.1969999969005584
2012-07-22,0.1909999996423721
2012-07-23,0.1860000044107437
2012-07-24,0.1840000003576278
2012-07-25,0.1780000030994415
2012-07-26,0.19200000166893
2012-07-27,0.2129999995231628
2012-07-28,0.210999995470047
2012-07-29,0.2080000042915344
2012-07-30,0.2039999961853028
2012-07-31,0.1990000009536743
2012-08-01,0.1909999996423721
2012-08-02,0.1840000003576278
2012-08-03,0.1770000010728836
2012-08-04,0.1689999997615814
2012-08-05,0.1589999943971634
2012-08-06,0.1490000039339065
2012-08-07,0.1400000005960464
2012-08-08,0.1319999992847442
2012-08-09,0.125
2012-08-10,0.1260000020265579
2012-08-11,0.1180000007152557
2012-08-12,0.1099999994039535
2012-08-13,0.1190000027418136
2012-08-14,0.1560000032186508
2012-08-15,0.1599999964237213
2012-08-16,0.1620000004768371
2012-08-17,0.1840000003576278
2012-08-18,0.2129999995231628
2012-08-19,0.2329999953508377
2012-08-20,0.2440000027418137
2012-08-21,0.2460000067949295
2012-08-22,0.239999994635582
2012-08-23,0.2329999953508377
2012-08-24,0.2520000040531158
2012-08-25,0.2450000047683716
2012-08-26,0.2349999994039535
2012-08-27,0.2280000001192093
2012-08-28,0.2269999980926513
2012-08-29,0.2339999973773956
2012-08-30,0.2259999960660934
2012-08-31,0.2230000048875808
2012-09-01,0.2489999979734421
2012-09-02,0.2689999938011169
2012-09-03,0.2680000066757202
2012-09-04,0.2700000107288361
2012-09-05,0.2750000059604645
2012-09-06,0.2750000059604645
2012-09-07,0.2709999978542328
2012-09-08,0.2639999985694885
2012-09-09,0.2549999952316284
2012-09-10,0.2700000107288361
2012-09-11,0.3700000047683716
2012-09-12,0.4580000042915344
2012-09-13,0.5180000066757202
2012-09-14,0.5519999861717224
2012-09-15,0.5440000295639038
2012-09-16,0.5249999761581421
2012-09-17,0.5419999957084656
2012-09-18,0.5440000295639038
2012-09-19,0.5479999780654907
2012-09-20,0.5410000085830688
2012-09-21,0.5329999923706055
2012-09-22,0.5189999938011169
2012-09-23,0.5009999871253967
2012-09-24,0.4869999885559082
2012-09-25,0.5329999923706055
2012-09-26,0.5789999961853027
2012-09-27,0.597000002861023
2012-09-28,0.6129999756813049
2012-09-29,0.6029999852180481
2012-09-30,0.5860000252723694
2012-10-01,0.5649999976158142
2012-10-02,0.6010000109672546
2012-10-03,0.6140000224113464
2012-10-04,0.625
2012-10-05,0.6209999918937683
2012-10-06,0.6150000095367432
2012-10-07,0.6019999980926514
2012-10-08,0.5929999947547913
2012-10-09,0.5830000042915344
2012-10-10,0.5659999847412109
2012-10-11,0.5559999942779541
2012-10-12,0.5609999895095825
2012-10-13,0.5669999718666077
2012-10-14,0.5490000247955322
2012-10-15,0.5299999713897705
2012-10-16,0.5370000004768372
2012-10-17,0.5879999995231628
2012-10-18,0.6069999933242798
2012-10-19,0.6190000176429749
2012-10-20,0.6119999885559082
2012-10-21,0.597000002861023
2012-10-22,0.6100000143051147
2012-10-23,0.6069999933242798
2012-10-24,0.6029999852180481
2012-10-25,0.5899999737739563
2012-10-26,0.5709999799728394
2012-10-27,0.5490000247955322
2012-10-28,0.5320000052452087
2012-10-29,0.5139999985694885
2012-10-30,0.4979999959468842
2012-10-31,0.4839999973773956
2012-11-01,0.472000002861023
2012-11-02,0.4639999866485596
2012-11-03,0.4729999899864197
2012-11-04,0.5490000247955322
2012-11-05,0.6589999794960022
2012-11-06,0.7200000286102295
2012-11-07,0.7639999985694885
2012-11-08,0.7789999842643738
2012-11-09,0.7910000085830688
2012-11-10,0.8610000014305115
2012-11-11,0.8730000257492065
2012-11-12,0.8420000076293945
2012-11-13,0.7879999876022339
2012-11-14,0.7450000047683716
2012-11-15,0.6940000057220459
2012-11-16,0.6480000019073486
2012-11-17,0.6050000190734863
2012-11-18,0.5609999895095825
2012-11-19,0.5230000019073486
2012-11-20,0.4950000047683716
2012-11-21,0.4659999907016754
2012-11-22,0.4410000145435333
2012-11-23,0.4189999997615814
2012-11-24,0.4050000011920929
2012-11-25,0.5630000233650208
2012-11-26,0.7559999823570251
2012-11-27,0.8560000061988831
2012-11-28,0.8320000171661377
2012-11-29,0.7820000052452087
2012-11-30,0.7480000257492065
2012-12-01,0.6980000138282776
2012-12-02,0.6510000228881836
2012-12-03,0.6179999709129333
2012-12-04,0.5960000157356262
2012-12-05,0.5699999928474426
2012-12-06,0.5529999732971191
2012-12-07,0.5389999747276306
2012-12-08,0.5180000066757202
2012-12-09,0.5040000081062317
2012-12-10,0.5360000133514404
2012-12-11,0.4850000143051148
2012-12-12,0.4729999899864197
2012-12-13,0.4760000109672546
2012-12-14,0.5139999985694885
2012-12-15,0.6610000133514404
2012-12-16,0.7580000162124634
2012-12-17,0.4399999976158142
2012-12-18,0.386000007390976
2012-12-19,0.3700000047683716
2012-12-20,0.3770000040531158
2012-12-21,0.4869999885559082
2012-12-22,0.574999988079071
2012-12-23,0.4149999916553497
2012-12-24,0.3429999947547913
2012-12-25,0.3589999973773956
2012-12-26,0.4000000059604645
2012-12-27,0.5690000057220459
2012-12-28,0.6830000281333923
2012-12-29,0.7269999980926514
2012-12-30,0.722000002861023
2012-12-31,0.6800000071525574
2013-01-01,0.5289999842643738
2013-01-02,0.4990000128746033
2013-01-03,0.4749999940395355
2013-01-04,0.4729999899864197
2013-01-05,0.4830000102519989
2013-01-06,0.4990000128746033
2013-01-07,0.5260000228881836
2013-01-08,0.5899999737739563
2013-01-09,0.6019999980926514
2013-01-10,0.6209999918937683
2013-01-11,0.6000000238418579
2013-01-12,0.5690000057220459
2013-01-13,0.4909999966621399
2013-01-14,0.4269999861717224
2013-01-15,0.4020000100135803
2013-01-16,0.4810000061988831
2013-01-17,0.4059999883174896
2013-01-18,0.3510000109672546
2013-01-19,0.3519999980926513
2013-01-20,0.3630000054836273
2013-01-21,0.367000013589859
2013-01-22,0.3479999899864197
2013-01-23,0.3400000035762787
2013-01-24,0.3459999859333038
2013-01-25,0.3429999947547913
2013-01-26,0.3339999914169311
2013-01-27,0.3379999995231628
2013-01-28,0.3490000069141388
2013-01-29,0.3510000109672546
2013-01-30,0.3840000033378601
2013-01-31,0.4160000085830689
2013-02-01,0.5210000276565552
2013-02-02,0.5559999942779541
2013-02-03,0.5809999704360962
2013-02-04,0.6800000071525574
2013-02-05,0.7990000247955322
2013-02-06,0.8460000157356262
2013-02-07,0.8939999938011169
2013-02-08,0.930999994277954
2013-02-09,0.9359999895095824
2013-02-10,0.9369999766349792
2013-02-11,0.9470000267028807
2013-02-12,0.9259999990463256
2013-02-13,0.9449999928474426
2013-02-14,0.9580000042915344
2013-02-15,0.9459999799728394
2013-02-16,0.9250000119209292
2013-02-17,0.906000018119812
2013-02-18,0.9729999899864196
2013-02-19,1.0019999742507937
2013-02-20,0.9869999885559082
2013-02-21,0.959999978542328
2013-02-22,0.9470000267028807
2013-02-23,0.9200000166893004
2013-02-24,0.8930000066757202
2013-02-25,0.8640000224113464
2013-02-26,0.8270000219345093
2013-02-27,0.8000000119209291
2013-02-28,0.7710000276565552
2013-03-01,0.8059999942779541
2013-03-02,0.9470000267028807
2013-03-03,1.0190000534057615
2013-03-04,1.1019999980926514
2013-03-05,1.2070000171661377
2013-03-06,1.2450000047683716
2013-03-07,1.0759999752044678
2013-03-08,0.7559999823570251
2013-03-09,0.6890000104904175
2013-03-10,0.6510000228881836
2013-03-11,0.6119999885559082
2013-03-12,0.5770000219345093
2013-03-13,0.5440000295639038
2013-03-14,0.5210000276565552
2013-03-15,0.5849999785423279
2013-03-16,0.656000018119812
2013-03-17,0.7210000157356262
2013-03-18,0.7459999918937683
2013-03-19,0.7250000238418579
2013-03-20,0.6959999799728394
2013-03-21,0.6769999861717224
2013-03-22,0.6589999794960022
2013-03-23,0.6439999938011169
2013-03-24,0.6230000257492065
2013-03-25,0.5979999899864197
2013-03-26,0.5820000171661377
2013-03-27,0.6010000109672546
2013-03-28,0.6129999756813049
2013-03-29,0.6190000176429749
2013-03-30,0.6100000143051147
2013-03-31,0.5929999947547913
2013-04-01,0.5709999799728394
2013-04-02,0.550000011920929
2013-04-03,0.531000018119812
2013-04-04,0.5099999904632568
2013-04-05,0.4880000054836273
2013-04-06,0.4860000014305115
2013-04-07,0.4869999885559082
2013-04-08,0.4510000050067902
2013-04-09,0.4379999935626984
2013-04-10,0.4309999942779541
2013-04-11,0.4239999949932098
2013-04-12,0.4239999949932098
2013-04-13,0.4199999868869781
2013-04-14,0.4110000133514404
2013-04-15,0.4050000011920929
2013-04-16,0.3980000019073486
2013-04-17,0.4000000059604645
2013-04-18,0.4099999964237213
2013-04-19,0.4120000004768372
2013-04-20,0.4259999990463257
2013-04-21,0.5239999890327454
2013-04-22,0.6140000224113464
2013-04-23,0.6880000233650208
2013-04-24,0.7149999737739563
2013-04-25,0.7639999985694885
2013-04-26,0.944000005722046
2013-04-27,1.1540000438690186
2013-04-28,1.284000039100647
2013-04-29,1.2730000019073486
2013-04-30,1.253000020980835
2013-05-01,1.2610000371932983
2013-05-02,1.2289999723434448
2013-05-03,1.1740000247955322
2013-05-04,1.125
2013-05-05,1.0640000104904177
2013-05-06,1.0
2013-05-07,0.9459999799728394
2013-05-08,0.9499999880790708
2013-05-09,0.9700000286102296
2013-05-10,1.034000039100647
2013-05-11,1.152999997138977
2013-05-12,1.1640000343322754
2013-05-13,1.1440000534057615
2013-05-14,1.184000015258789
2013-05-15,1.184000015258789
2013-05-16,1.14900004863739
2013-05-17,1.0859999656677246
2013-05-18,0.9990000128746032
2013-05-19,0.9089999794960022
2013-05-20,0.8299999833106995
2013-05-21,0.7620000243186951
2013-05-22,0.7080000042915344
2013-05-23,0.6610000133514404
2013-05-24,0.6650000214576721
2013-05-25,0.6869999766349792
2013-05-26,0.7720000147819519
2013-05-27,0.8169999718666077
2013-05-28,0.8270000219345093
2013-05-29,0.7979999780654907
2013-05-30,0.7590000033378601
2013-05-31,0.7149999737739563
2013-06-01,0.6809999942779541
2013-06-02,0.6389999985694885
2013-06-03,0.6240000128746033
2013-06-04,0.621999979019165
2013-06-05,0.6079999804496765
2013-06-06,0.5870000123977661
2013-06-07,0.5659999847412109
2013-06-08,0.5419999957084656
2013-06-09,0.5159999728202821
2013-06-10,0.492000013589859
2013-06-11,0.4670000076293945
2013-06-12,0.4440000057220459
2013-06-13,0.4199999868869781
2013-06-14,0.3980000019073486
2013-06-15,0.3910000026226044
2013-06-16,0.3729999959468841
2013-06-17,0.356000006198883
2013-06-18,0.3440000116825104
2013-06-19,0.3379999995231628
2013-06-20,0.328000009059906
2013-06-21,0.3120000064373016
2013-06-22,0.2980000078678131
2013-06-23,0.2820000052452087
2013-06-24,0.2689999938011169
2013-06-25,0.2619999945163727
2013-06-26,0.2689999938011169
2013-06-27,0.2599999904632568
2013-06-28,0.2469999939203262
2013-06-29,0.2380000054836273
2013-06-30,0.2360000014305115
2013-07-01,0.2319999933242797
2013-07-02,0.2220000028610228
2013-07-03,0.209999993443489
2013-07-04,0.2000000029802322
2013-07-05,0.1940000057220459
2013-07-06,0.1879999935626984
2013-07-07,0.1870000064373016
2013-07-08,0.1909999996423721
2013-07-09,0.181999996304512
2013-07-10,0.1739999949932098
2013-07-11,0.163000002503395
2013-07-12,0.1580000072717666
2013-07-13,0.1500000059604644
2013-07-14,0.1420000046491623
2013-07-15,0.1369999945163726
2013-07-16,0.1289999932050705
2013-07-17,0.1209999993443489
2013-07-18,0.1159999966621398
2013-07-19,0.1099999994039535
2013-07-20,0.1080000028014183
2013-07-21,0.1080000028014183
2013-07-22,0.0979999974370002
2013-07-23,0.0850000008940696
2013-07-24,0.1059999987483024
2013-07-25,0.1099999994039535
2013-07-26,0.1070000007748603
2013-07-27,0.1289999932050705
2013-07-28,0.2409999966621399
2013-07-29,0.2430000007152557
2013-07-30,0.2319999933242797
2013-07-31,0.2599999904632568
2013-08-01,0.2770000100135803
2013-08-02,0.2809999883174896
2013-08-03,0.3039999902248382
2013-08-04,0.356000006198883
2013-08-05,0.3729999959468841
2013-08-06,0.3959999978542328
2013-08-07,0.43299999833107
2013-08-08,0.4390000104904175
2013-08-09,0.4429999887943268
2013-08-10,0.4589999914169312
2013-08-11,0.4790000021457672
2013-08-12,0.4639999866485596
2013-08-13,0.453000009059906
2013-08-14,0.4410000145435333
2013-08-15,0.4399999976158142
2013-08-16,0.4280000030994415
2013-08-17,0.4110000133514404
2013-08-18,0.3989999890327453
2013-08-19,0.386000007390976
2013-08-20,0.3790000081062317
2013-08-21,0.3610000014305115
2013-08-22,0.3499999940395355
2013-08-23,0.3519999980926513
2013-08-24,0.3549999892711639
2013-08-25,0.3429999947547913
2013-08-26,0.3310000002384186
2013-08-27,0.3199999928474426
2013-08-28,0.3179999887943268
2013-08-29,0.3120000064373016
2013-08-30,0.3030000030994416
2013-08-31,0.3009999990463257
2013-09-01,0.3039999902248382
2013-09-02,0.3269999921321869
2013-09-03,0.3210000097751617
2013-09-04,0.3470000028610229
2013-09-05,0.4079999923706055
2013-09-06,0.4429999887943268
2013-09-07,0.4790000021457672
2013-09-08,0.5180000066757202
2013-09-09,0.5600000023841858
2013-09-10,0.5680000185966492
2013-09-11,0.5720000267028809
2013-09-12,0.5799999833106995
2013-09-13,0.5879999995231628
2013-09-14,0.6620000004768372
2013-09-15,0.8519999980926514
2013-09-16,0.9629999995231628
2013-09-17,0.9490000009536744
2013-09-18,0.8759999871253967
2013-09-19,0.8090000152587891
2013-09-20,0.7459999918937683
2013-09-21,0.6890000104904175
2013-09-22,0.6420000195503235
2013-09-23,0.6029999852180481
2013-09-24,0.5979999899864197
2013-09-25,0.6549999713897705
2013-09-26,0.7940000295639038
2013-09-27,0.8799999952316284
2013-09-28,0.875
2013-09-29,0.8280000090599059
2013-09-30,0.7689999938011169
2013-10-01,0.7129999995231628
2013-10-02,0.671999990940094
2013-10-03,0.6380000114440918
2013-10-04,0.6259999871253967
2013-10-05,0.6359999775886536
2013-10-06,0.6349999904632568
2013-10-07,0.6230000257492065
2013-10-08,0.6029999852180481
2013-10-09,0.5820000171661377
2013-10-10,0.5569999814033508
2013-10-11,0.5339999794960022
2013-10-12,0.5080000162124634
2013-10-13,0.4819999933242798
2013-10-14,0.4589999914169312
2013-10-15,0.4390000104904175
2013-10-16,0.4180000126361847
2013-10-17,0.3989999890327453
2013-10-18,0.3899999856948853
2013-10-19,0.3849999904632568
2013-10-20,0.3790000081062317
2013-10-21,0.3880000114440918
2013-10-22,0.4289999902248383
2013-10-23,0.4589999914169312
2013-10-24,0.4950000047683716
2013-10-25,0.5049999952316284
2013-10-26,0.5009999871253967
2013-10-27,0.4930000007152557
2013-10-28,0.5159999728202821
2013-10-29,0.5199999809265137
2013-10-30,0.5189999938011169
2013-10-31,0.5149999856948853
2013-11-01,0.5059999823570251
2013-11-02,0.4959999918937683
2013-11-03,0.4819999933242798
2013-11-04,0.4690000116825104
2013-11-05,0.449999988079071
2013-11-06,0.43299999833107
2013-11-07,0.4280000030994415
2013-11-08,0.4460000097751617
2013-11-09,0.4480000138282776
2013-11-10,0.4420000016689301
2013-11-11,0.4399999976158142
2013-11-12,0.43299999833107
2013-11-13,0.4320000112056732
2013-11-14,0.4239999949932098
2013-11-15,0.4160000085830689
2013-11-16,0.4099999964237213
2013-11-17,0.4020000100135803
2013-11-18,0.3919999897480011
2013-11-19,0.3989999890327453
2013-11-20,0.4449999928474426
2013-11-21,0.5220000147819519
2013-11-22,0.5640000104904175
2013-11-23,0.597000002861023
2013-11-24,0.6010000109672546
2013-11-25,0.5860000252723694
2013-11-26,0.5630000233650208
2013-11-27,0.5400000214576721
2013-11-28,0.574999988079071
2013-11-29,0.7110000252723694
2013-11-30,0.7900000214576721
2013-12-01,0.7940000295639038
2013-12-02,0.7559999823570251
2013-12-03,0.7129999995231628
2013-12-04,0.7039999961853027
2013-12-05,0.6740000247955322
2013-12-06,0.6370000243186951
2013-12-07,0.6119999885559082
2013-12-08,0.5839999914169312
2013-12-09,0.5860000252723694
2013-12-10,0.5649999976158142
2013-12-11,0.5040000081062317
2013-12-12,0.5580000281333923
2013-12-13,0.6230000257492065
2013-12-14,0.6819999814033508
2013-12-15,0.7730000019073486
2013-12-16,0.8149999976158142
2013-12-17,0.8379999995231628
2013-12-18,0.8629999756813049
2013-12-19,0.8880000114440918
2013-12-20,0.8659999966621399
2013-12-21,0.8410000205039978
2013-12-22,0.8259999752044678
2013-12-23,0.7910000085830688
2013-12-24,0.7379999756813049
2013-12-25,0.6710000038146973
2013-12-26,0.621999979019165
2013-12-27,0.5720000267028809
2013-12-28,0.5210000276565552
2013-12-29,0.4690000116825104
2013-12-30,0.4160000085830689
2013-12-31,0.3840000033378601
2014-01-01,0.3429999947547913
2014-01-02,0.3009999990463257
2014-01-03,0.2630000114440918
2014-01-04,0.2409999966621399
2014-01-05,0.2189999967813492
2014-01-06,0.2049999982118606
2014-01-07,0.2150000035762787
2014-01-08,0.2300000041723252
2014-01-09,0.2090000063180923
2014-01-10,0.1899999976158142
2014-01-11,0.1909999996423721
2014-01-12,0.2129999995231628
2014-01-13,0.2509999871253968
2014-01-14,0.2509999871253968
2014-01-15,0.2569999992847442
2014-01-16,0.2879999876022339
2014-01-17,0.3109999895095825
2014-01-18,0.3630000054836273
2014-01-19,0.4569999873638153
2014-01-20,0.8040000200271606
2014-01-21,0.8569999933242798
2014-01-22,0.6620000004768372
2014-01-23,0.6520000100135803
2014-01-24,0.6110000014305115
2014-01-25,0.531000018119812
2014-01-26,0.5950000286102295
2014-01-27,0.6850000023841858
2014-01-28,0.7070000171661377
2014-01-29,0.6729999780654907
2014-01-30,0.6499999761581421
2014-01-31,0.6079999804496765
2014-02-01,0.5839999914169312
2014-02-02,0.5509999990463257
2014-02-03,0.5299999713897705
2014-02-04,0.4740000069141388
2014-02-05,0.4639999866485596
2014-02-06,0.4189999997615814
2014-02-07,0.3650000095367432
2014-02-08,0.335999995470047
2014-02-09,0.3129999935626984
2014-02-10,0.2759999930858612
2014-02-11,0.2469999939203262
2014-02-12,0.2240000069141388
2014-02-13,0.2150000035762787
2014-02-14,0.2080000042915344
2014-02-15,0.1959999948740004
2014-02-16,0.2140000015497208
2014-02-17,0.1689999997615814
2014-02-18,0.1809999942779541
2014-02-19,0.2419999986886978
2014-02-20,0.2709999978542328
2014-02-21,0.2639999985694885
2014-02-22,0.257999986410141
2014-02-23,0.2509999871253968
2014-02-24,0.2450000047683716
2014-02-25,0.2489999979734421
2014-02-26,0.2649999856948852
2014-02-27,0.2879999876022339
2014-02-28,0.3339999914169311
2014-03-01,0.4180000126361847
2014-03-02,1.0290000438690186
2014-03-03,1.125
2014-03-04,1.0959999561309814
2014-03-05,0.8270000219345093
2014-03-06,0.6869999766349792
2014-03-07,0.5559999942779541
2014-03-08,0.4819999933242798
2014-03-09,0.4620000123977661
2014-03-10,0.43299999833107
2014-03-11,0.3950000107288361
2014-03-12,0.3779999911785126
2014-03-13,0.3490000069141388
2014-03-14,0.3740000128746033
2014-03-15,0.3389999866485596
2014-03-16,0.3269999921321869
2014-03-17,0.324999988079071
2014-03-18,0.3019999861717224
2014-03-19,0.2829999923706055
2014-03-20,0.2730000019073486
2014-03-21,0.277999997138977
2014-03-22,0.2939999997615814
2014-03-23,0.2910000085830688
2014-03-24,0.2870000004768372
2014-03-25,0.2739999890327453
2014-03-26,0.2460000067949295
2014-03-27,0.1940000057220459
2014-03-28,0.2720000147819519
2014-03-29,0.2809999883174896
2014-03-30,0.2860000133514404
2014-03-31,0.2930000126361847
2014-04-01,0.3009999990463257
2014-04-02,0.3050000071525574
2014-04-03,0.2849999964237213
2014-04-04,0.2730000019073486
2014-04-05,0.2639999985694885
2014-04-06,0.2569999992847442
2014-04-07,0.2680000066757202
2014-04-08,0.2669999897480011
2014-04-09,0.2840000092983246
2014-04-10,0.3260000050067901
2014-04-11,0.3000000119209289
2014-04-12,0.2919999957084656
2014-04-13,0.2989999949932098
2014-04-14,0.3059999942779541
2014-04-15,0.4009999930858612
2014-04-16,0.8550000190734863
2014-04-17,1.2070000171661377
2014-04-18,1.4850000143051147
2014-04-19,1.5529999732971191
2014-04-20,1.3769999742507937
2014-04-21,0.8949999809265137
2014-04-22,0.7070000171661377
2014-04-23,0.6449999809265137
2014-04-24,0.6169999837875366
2014-04-25,0.5979999899864197
2014-04-26,0.6100000143051147
2014-04-27,0.6290000081062317
2014-04-28,0.6660000085830688
2014-04-29,0.6990000009536743
2014-04-30,0.7020000219345093
2014-05-01,0.6919999718666077
2014-05-02,0.6819999814033508
2014-05-03,0.6729999780654907
2014-05-04,0.6759999990463257
2014-05-05,0.6940000057220459
2014-05-06,0.7160000205039978
2014-05-07,0.7129999995231628
2014-05-08,0.6970000267028809
2014-05-09,0.6899999976158142
2014-05-10,0.699999988079071
2014-05-11,0.765999972820282
2014-05-12,0.781000018119812
2014-05-13,0.7929999828338623
2014-05-14,0.8019999861717224
2014-05-15,0.8109999895095825
2014-05-16,0.8669999837875366
2014-05-17,1.0160000324249268
2014-05-18,1.1749999523162842
2014-05-19,1.2920000553131104
2014-05-20,1.343000054359436
2014-05-21,1.3209999799728394
2014-05-22,1.2769999504089355
2014-05-23,1.2979999780654907
2014-05-24,1.368000030517578
2014-05-25,1.3700000047683716
2014-05-26,1.281999945640564
2014-05-27,1.1690000295639038
2014-05-28,1.059000015258789
2014-05-29,0.972000002861023
2014-05-30,0.9079999923706056
2014-05-31,0.8550000190734863
2014-06-01,0.8090000152587891
