Datetime,Water Level (m)
2014-09-27,0.4149999916553497
2014-09-28,0.3989999890327453
2014-09-29,0.3939999938011169
2014-09-30,0.3970000147819519
2014-10-01,0.4289999902248383
2014-10-02,0.4320000112056732
2014-10-03,0.4339999854564667
2014-10-04,0.4519999921321869
2014-10-05,0.4469999969005585
2014-10-06,0.4410000145435333
2014-10-07,0.4379999935626984
2014-10-08,0.4300000071525574
2014-10-09,0.4269999861717224
2014-10-10,0.4280000030994415
2014-10-11,0.4309999942779541
2014-10-12,0.4289999902248383
2014-10-13,0.4280000030994415
2014-10-14,0.4300000071525574
2014-10-15,0.4539999961853027
2014-10-16,0.5460000038146973
2014-10-17,0.531000018119812
2014-10-18,0.4769999980926514
2014-10-19,0.4589999914169312
2014-10-20,0.4449999928474426
2014-10-21,0.4399999976158142
2014-10-22,0.4490000009536743
2014-10-23,0.4639999866485596
2014-10-24,0.4709999859333038
2014-10-25,0.5
2014-10-26,0.4819999933242798
2014-10-27,0.4740000069141388
2014-10-28,0.4749999940395355
2014-10-29,0.4729999899864197
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,0.5410000085830688
2015-03-18,0.8069999814033508
2015-03-19,0.9819999933242798
2015-03-20,1.0889999866485596
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,1.253000020980835
2015-03-28,1.2910000085830688
2015-03-29,1.437999963760376
2015-03-30,1.6979999542236328
2015-03-31,1.7319999933242798
2015-04-01,1.680999994277954
2015-04-02,1.6349999904632568
2015-04-03,1.524999976158142
2015-04-04,1.4639999866485596
2015-04-05,1.3849999904632568
2015-04-06,1.378000020980835
2015-04-07,1.305999994277954
2015-04-08,1.277999997138977
2015-04-09,1.3029999732971191
2015-04-10,1.2970000505447388
2015-04-11,1.315000057220459
2015-04-12,1.3209999799728394
2015-04-13,1.2960000038146973
2015-04-14,1.2619999647140503
2015-04-15,1.2079999446868896
2015-04-16,1.1230000257492063
2015-04-17,1.0529999732971191
2015-04-18,0.9980000257492064
2015-04-19,0.9580000042915344
2015-04-20,0.9010000228881836
2015-04-21,0.8610000014305115
2015-04-22,0.8220000267028809
2015-04-23,0.7850000262260437
2015-04-24,0.7730000019073486
2015-04-25,0.765999972820282
2015-04-26,0.8849999904632568
2015-04-27,0.9980000257492064
2015-04-28,0.959999978542328
2015-04-29,0.912999987602234
2015-04-30,0.8659999966621399
2015-05-01,0.8270000219345093
2015-05-02,0.7929999828338623
2015-05-03,0.7670000195503235
2015-05-04,0.7599999904632568
2015-05-05,0.7549999952316284
2015-05-06,0.7549999952316284
2015-05-07,0.7559999823570251
2015-05-08,0.75
2015-05-09,0.7319999933242798
2015-05-10,0.7170000076293945
2015-05-11,0.6990000009536743
2015-05-12,0.6859999895095825
2015-05-13,0.6809999942779541
2015-05-14,0.6840000152587891
2015-05-15,0.6779999732971191
2015-05-16,0.6650000214576721
2015-05-17,0.6439999938011169
2015-05-18,0.6140000224113464
2015-05-19,0.5910000205039978
2015-05-20,0.5640000104904175
2015-05-21,0.5289999842643738
2015-05-22,0.5009999871253967
2015-05-23,0.4779999852180481
2015-05-24,0.4620000123977661
2015-05-25,0.4550000131130218
2015-05-26,0.449999988079071
2015-05-27,0.4440000057220459
2015-05-28,0.4460000097751617
2015-05-29,0.4399999976158142
2015-05-30,0.4370000064373016
2015-05-31,0.4359999895095825
2015-06-01,0.4420000016689301
2015-06-02,0.4379999935626984
2015-06-03,0.4480000138282776
2015-06-04,0.449999988079071
2015-06-05,0.4359999895095825
2015-06-06,0.4399999976158142
2015-06-07,0.4320000112056732
2015-06-08,0.421999990940094
2015-06-09,0.4140000045299529
2015-06-10,0.4020000100135803
2015-06-11,0.3919999897480011
2015-06-12,0.4339999854564667
2015-06-13,0.4550000131130218
2015-06-14,0.4690000116825104
2015-06-15,0.4790000021457672
2015-06-16,0.4740000069141388
2015-06-17,0.4600000083446503
2015-06-18,0.4440000057220459
2015-06-19,0.4309999942779541
2015-06-20,0.4359999895095825
2015-06-21,0.4490000009536743
2015-06-22,0.4889999926090241
2015-06-23,0.479999989271164
2015-06-24,0.4589999914169312
2015-06-25,0.4410000145435333
2015-06-26,0.4469999969005585
2015-06-27,0.4269999861717224
2015-06-28,0.4140000045299529
2015-06-29,0.4009999930858612
2015-06-30,0.3939999938011169
2015-07-01,0.3899999856948853
2015-07-02,0.3869999945163727
2015-07-03,0.3799999952316284
2015-07-04,0.3720000088214874
2015-07-05,0.3639999926090241
2015-07-06,0.3549999892711639
2015-07-07,0.3449999988079071
2015-07-08,0.3350000083446503
2015-07-09,0.3240000009536743
2015-07-10,0.3129999935626984
2015-07-11,0.3009999990463257
2015-07-12,0.3009999990463257
2015-07-13,0.3199999928474426
2015-07-14,0.3240000009536743
2015-07-15,0.3210000097751617
2015-07-16,0.3179999887943268
2015-07-17,0.3449999988079071
2015-07-18,0.4110000133514404
2015-07-19,0.4659999907016754
2015-07-20,0.460999995470047
2015-07-21,0.4399999976158142
2015-07-22,0.421999990940094
2015-07-23,0.4070000052452088
2015-07-24,0.3919999897480011
2015-07-25,0.3799999952316284
2015-07-26,0.3680000007152557
2015-07-27,0.3589999973773956
2015-07-28,0.6230000257492065
2015-07-29,1.0290000438690186
2015-07-30,1.1299999952316284
2015-07-31,1.0670000314712524
2015-08-01,1.1469999551773071
2015-08-02,1.2139999866485596
2015-08-03,1.1720000505447388
2015-08-04,1.1100000143051147
2015-08-05,1.0490000247955322
2015-08-06,1.0039999485015871
2015-08-07,1.0570000410079956
2015-08-08,1.0809999704360962
2015-08-09,1.0529999732971191
2015-08-10,1.0
2015-08-11,0.9459999799728394
2015-08-12,0.8889999985694885
2015-08-13,0.8320000171661377
2015-08-14,0.7749999761581421
2015-08-15,0.7409999966621399
2015-08-16,0.7570000290870667
2015-08-17,0.7329999804496765
2015-08-18,0.7450000047683716
2015-08-19,0.7089999914169312
2015-08-20,0.6570000052452087
2015-08-21,0.6140000224113464
2015-08-22,0.5989999771118164
2015-08-23,0.574999988079071
2015-08-24,0.5580000281333923
2015-08-25,0.5490000247955322
2015-08-26,0.5299999713897705
2015-08-27,0.5109999775886536
2015-08-28,0.4959999918937683
2015-08-29,0.4830000102519989
2015-08-30,0.4690000116825104
2015-08-31,0.460999995470047
2015-09-01,0.4469999969005585
2015-09-02,0.43299999833107
2015-09-03,0.4230000078678131
2015-09-04,0.4140000045299529
2015-09-05,0.4079999923706055
2015-09-06,0.4429999887943268
2015-09-07,0.4650000035762787
2015-09-08,0.4900000095367432
2015-09-09,0.5569999814033508
2015-09-10,0.5580000281333923
2015-09-11,0.5429999828338623
2015-09-12,0.5180000066757202
2015-09-13,0.4990000128746033
2015-09-14,0.4850000143051148
2015-09-15,0.4850000143051148
2015-09-16,0.5080000162124634
2015-09-17,0.5249999761581421
2015-09-18,0.5659999847412109
2015-09-19,0.5929999947547913
2015-09-20,0.5740000009536743
2015-09-21,0.5490000247955322
2015-09-22,0.527999997138977
2015-09-23,0.5099999904632568
2015-09-24,0.4939999878406525
2015-09-25,0.4819999933242798
2015-09-26,0.4749999940395355
2015-09-27,0.4709999859333038
2015-09-28,0.4659999907016754
2015-09-29,0.4600000083446503
2015-09-30,0.4539999961853027
2015-10-01,0.449999988079071
2015-10-02,0.4490000009536743
2015-10-03,0.4490000009536743
2015-10-04,0.4639999866485596
2015-10-05,0.4740000069141388
2015-10-06,0.479999989271164
2015-10-07,0.4939999878406525
2015-10-08,0.4930000007152557
2015-10-09,0.4839999973773956
2015-10-10,0.4790000021457672
2015-10-11,0.4790000021457672
2015-10-12,0.4909999966621399
2015-10-13,0.492000013589859
2015-10-14,0.4939999878406525
2015-10-15,0.5070000290870667
2015-10-16,0.5559999942779541
2015-10-17,0.527999997138977
2015-10-18,0.4979999959468842
2015-10-19,0.479999989271164
2015-10-20,0.4779999852180481
2015-10-21,0.4810000061988831
2015-10-22,0.4810000061988831
2015-10-23,0.492000013589859
2015-10-24,0.4939999878406525
2015-10-25,0.4869999885559082
2015-10-26,0.4839999973773956
2015-10-27,0.4830000102519989
2015-10-28,0.4900000095367432
2015-10-29,0.4880000054836273
2015-10-30,0.4950000047683716
2015-10-31,0.5080000162124634
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,
2016-03-07,
2016-03-08,
2016-03-09,
2016-03-10,
2016-03-11,
2016-03-12,
2016-03-13,
2016-03-14,0.8519999980926514
2016-03-15,0.9340000152587892
2016-03-16,0.9700000286102296
2016-03-17,
2016-03-18,
2016-03-19,
2016-03-20,
2016-03-21,
2016-03-22,
2016-03-23,
2016-03-24,1.006999969482422
2016-03-25,
2016-03-26,
2016-03-27,
2016-03-28,
2016-03-29,1.1460000276565552
2016-03-30,1.22599995136261
2016-03-31,1.2389999628067017
2016-04-01,1.243000030517578
2016-04-02,1.2139999866485596
2016-04-03,1.1599999666213991
2016-04-04,
2016-04-05,
2016-04-06,
2016-04-07,1.0140000581741333
2016-04-08,1.0700000524520874
2016-04-09,1.1690000295639038
2016-04-10,1.2100000381469729
2016-04-11,1.218000054359436
2016-04-12,1.2230000495910645
2016-04-13,1.2369999885559082
2016-04-14,1.3229999542236328
2016-04-15,1.2999999523162842
2016-04-16,1.184000015258789
2016-04-17,1.1200000047683716
2016-04-18,1.069000005722046
2016-04-19,1.0099999904632568
2016-04-20,0.9729999899864196
2016-04-21,0.9279999732971193
2016-04-22,0.8880000114440918
2016-04-23,0.8489999771118164
2016-04-24,0.8119999766349792
2016-04-25,0.7889999747276306
2016-04-26,0.7630000114440918
2016-04-27,0.7459999918937683
2016-04-28,0.7300000190734863
2016-04-29,0.7009999752044678
2016-04-30,0.6729999780654907
2016-05-01,0.656000018119812
2016-05-02,0.6449999809265137
2016-05-03,0.6380000114440918
2016-05-04,0.6290000081062317
2016-05-05,0.6240000128746033
2016-05-06,0.6169999837875366
2016-05-07,0.6079999804496765
2016-05-08,0.5960000157356262
2016-05-09,0.5920000076293945
2016-05-10,0.593999981880188
2016-05-11,0.6119999885559082
2016-05-12,0.6320000290870667
2016-05-13,0.6510000228881836
2016-05-14,0.6650000214576721
2016-05-15,0.6650000214576721
2016-05-16,0.6629999876022339
2016-05-17,0.6539999842643738
2016-05-18,0.6389999985694885
2016-05-19,0.6299999952316284
2016-05-20,0.609000027179718
2016-05-21,0.5860000252723694
2016-05-22,0.5619999766349792
2016-05-23,0.5419999957084656
2016-05-24,0.5350000262260437
2016-05-25,0.5350000262260437
2016-05-26,0.5270000100135803
2016-05-27,0.5130000114440918
2016-05-28,0.5009999871253967
2016-05-29,0.4950000047683716
2016-05-30,0.4839999973773956
2016-05-31,0.4760000109672546
2016-06-01,0.4760000109672546
2016-06-02,0.4769999980926514
2016-06-03,0.4729999899864197
2016-06-04,0.4589999914169312
2016-06-05,0.4440000057220459
2016-06-06,0.4350000023841858
2016-06-07,0.4280000030994415
2016-06-08,0.4199999868869781
2016-06-09,0.4160000085830689
2016-06-10,0.402999997138977
2016-06-11,0.3950000107288361
2016-06-12,0.4020000100135803
2016-06-13,0.3950000107288361
2016-06-14,0.3840000033378601
2016-06-15,0.3779999911785126
2016-06-16,0.3869999945163727
2016-06-17,0.4339999854564667
2016-06-18,0.4580000042915344
2016-06-19,0.4979999959468842
2016-06-20,0.5379999876022339
2016-06-21,0.5230000019073486
2016-06-22,0.5139999985694885
2016-06-23,0.4939999878406525
2016-06-24,0.4699999988079071
2016-06-25,0.4659999907016754
2016-06-26,0.4869999885559082
2016-06-27,0.5180000066757202
2016-06-28,0.5170000195503235
2016-06-29,0.5830000042915344
2016-06-30,0.5899999737739563
2016-07-01,0.5490000247955322
2016-07-02,0.5230000019073486
2016-07-03,0.5099999904632568
2016-07-04,0.5239999890327454
2016-07-05,0.5210000276565552
2016-07-06,0.5130000114440918
2016-07-07,0.5339999794960022
2016-07-08,0.5360000133514404
2016-07-09,0.5649999976158142
2016-07-10,0.5419999957084656
2016-07-11,0.5509999990463257
2016-07-12,0.7519999742507935
2016-07-13,0.9279999732971193
2016-07-14,1.0019999742507937
2016-07-15,0.953000009059906
2016-07-16,0.8640000224113464
2016-07-17,0.9739999771118164
2016-07-18,1.0199999809265137
2016-07-19,0.9700000286102296
2016-07-20,0.8989999890327454
2016-07-21,0.8280000090599059
2016-07-22,0.7670000195503235
2016-07-23,0.7250000238418579
2016-07-24,0.6779999732971191
2016-07-25,0.625
2016-07-26,0.5830000042915344
2016-07-27,0.5540000200271606
2016-07-28,0.5350000262260437
2016-07-29,0.5180000066757202
2016-07-30,0.5
2016-07-31,0.4860000014305115
2016-08-01,0.4699999988079071
2016-08-02,0.4550000131130218
2016-08-03,0.4550000131130218
2016-08-04,0.5120000243186951
2016-08-05,0.4959999918937683
2016-08-06,0.4990000128746033
2016-08-07,0.5440000295639038
2016-08-08,0.5640000104904175
2016-08-09,0.5419999957084656
2016-08-10,0.5170000195503235
2016-08-11,0.5009999871253967
2016-08-12,0.5019999742507935
2016-08-13,0.5329999923706055
2016-08-14,0.5339999794960022
2016-08-15,0.5410000085830688
2016-08-16,0.531000018119812
2016-08-17,0.5180000066757202
2016-08-18,0.5040000081062317
2016-08-19,0.4930000007152557
2016-08-20,0.4839999973773956
2016-08-21,0.4740000069141388
2016-08-22,0.4650000035762787
2016-08-23,0.4569999873638153
2016-08-24,0.4550000131130218
2016-08-25,
2016-08-26,
2016-08-27,0.4679999947547913
2016-08-28,0.460999995470047
2016-08-29,0.4490000009536743
2016-08-30,0.4399999976158142
2016-08-31,0.4320000112056732
2016-09-01,0.4259999990463257
2016-09-02,0.4210000038146973
2016-09-03,0.4129999876022339
2016-09-04,0.4040000140666961
2016-09-05,0.3980000019073486
2016-09-06,0.3939999938011169
2016-09-07,0.3980000019073486
2016-09-08,0.4059999883174896
2016-09-09,0.4009999930858612
2016-09-10,0.3959999978542328
2016-09-11,0.3899999856948853
2016-09-12,0.3840000033378601
2016-09-13,0.3790000081062317
2016-09-14,0.3720000088214874
2016-09-15,0.3650000095367432
2016-09-16,0.3569999933242798
2016-09-17,0.3519999980926513
2016-09-18,0.356000006198883
2016-09-19,0.3630000054836273
2016-09-20,0.3569999933242798
2016-09-21,0.3519999980926513
2016-09-22,0.3470000028610229
2016-09-23,0.3540000021457672
2016-09-24,0.3779999911785126
2016-09-25,0.3889999985694885
2016-09-26,0.386000007390976
2016-09-27,0.3849999904632568
2016-09-28,0.3810000121593475
2016-09-29,0.382999986410141
2016-09-30,0.382999986410141
2016-10-01,0.3810000121593475
2016-10-02,0.3799999952316284
2016-10-03,0.3770000040531158
2016-10-04,0.3869999945163727
2016-10-05,0.4699999988079071
2016-10-06,0.492000013589859
2016-10-07,0.5149999856948853
2016-10-08,0.5389999747276306
2016-10-09,0.5920000076293945
2016-10-10,0.7649999856948853
2016-10-11,0.8180000185966492
2016-10-12,0.7789999842643738
2016-10-13,0.7239999771118164
2016-10-14,0.6930000185966492
2016-10-15,0.7609999775886536
2016-10-16,0.753000020980835
2016-10-17,0.8560000061988831
2016-10-18,0.871999979019165
2016-10-19,0.8259999752044678
2016-10-20,0.7940000295639038
2016-10-21,0.7749999761581421
2016-10-22,0.75
2016-10-23,0.7350000143051147
2016-10-24,0.7419999837875366
2016-10-25,0.7429999709129333
2016-10-26,0.7519999742507935
2016-10-27,0.7540000081062317
2016-10-28,0.7260000109672546
2016-10-29,0.6890000104904175
2016-10-30,0.6660000085830688
2016-10-31,0.6549999713897705
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,
2017-03-16,
2017-03-17,
2017-03-18,
2017-03-19,
2017-03-20,
2017-03-21,
2017-03-22,
2017-03-23,1.2070000171661377
2017-03-24,1.3229999542236328
2017-03-25,1.350000023841858
2017-03-26,1.5310000181198118
2017-03-27,1.5299999713897705
2017-03-28,1.537999987602234
2017-03-29,1.5549999475479126
2017-03-30,1.5470000505447388
2017-03-31,1.465999960899353
2017-04-01,1.3930000066757202
2017-04-02,1.4850000143051147
2017-04-03,1.4650000333786009
2017-04-04,1.399999976158142
2017-04-05,1.3320000171661377
