Datetime,Water Level (m)
2014-04-05,6.488999843597412
2014-04-06,6.433000087738037
2014-04-07,6.46999979019165
2014-04-08,6.616000175476074
2014-04-09,6.636000156402588
2014-04-10,6.574999809265138
2014-04-11,6.521999835968018
2014-04-12,6.455999851226808
2014-04-13,6.433000087738037
2014-04-14,6.4130001068115225
2014-04-15,6.458000183105469
2014-04-16,6.394999980926514
2014-04-17,6.317999839782715
2014-04-18,6.25
2014-04-19,6.190999984741211
2014-04-20,6.1570000648498535
2014-04-21,6.133999824523926
2014-04-22,6.11899995803833
2014-04-23,6.11299991607666
2014-04-24,6.098999977111816
2014-04-25,6.078999996185303
2014-04-26,6.085000038146973
2014-04-27,6.070000171661378
2014-04-28,6.051000118255615
2014-04-29,6.199999809265138
2014-04-30,6.335000038146973
2014-05-01,6.4130001068115225
2014-05-02,6.34499979019165
2014-05-03,6.315999984741211
2014-05-04,6.289000034332275
2014-05-05,6.239999771118164
2014-05-06,6.173999786376952
2014-05-07,6.130000114440918
2014-05-08,6.10699987411499
2014-05-09,6.085000038146973
2014-05-10,6.066999912261963
2014-05-11,6.0440001487731925
2014-05-12,6.027999877929688
2014-05-13,6.3429999351501465
2014-05-14,6.375999927520753
2014-05-15,6.426000118255615
2014-05-16,6.441999912261963
2014-05-17,6.3480000495910645
2014-05-18,6.28000020980835
2014-05-19,6.2210001945495605
2014-05-20,6.185999870300293
2014-05-21,6.183000087738037
2014-05-22,6.171000003814697
2014-05-23,6.1630001068115225
2014-05-24,6.129000186920166
2014-05-25,6.085999965667725
2014-05-26,6.046000003814697
2014-05-27,6.027999877929688
2014-05-28,6.013000011444093
2014-05-29,6.0
2014-05-30,5.98799991607666
2014-05-31,5.97599983215332
2014-06-01,5.9629998207092285
2014-06-02,5.955999851226808
2014-06-03,5.982999801635742
2014-06-04,5.9790000915527335
2014-06-05,5.9619998931884775
2014-06-06,5.946000099182129
2014-06-07,5.926000118255615
2014-06-08,5.914000034332275
2014-06-09,5.927000045776367
2014-06-10,5.914999961853027
2014-06-11,5.9099998474121085
2014-06-12,6.037000179290772
2014-06-13,5.9790000915527335
2014-06-14,5.939000129699707
2014-06-15,5.921000003814697
2014-06-16,5.902999877929688
2014-06-17,5.89900016784668
2014-06-18,5.916999816894531
2014-06-19,5.906000137329103
2014-06-20,5.881999969482423
2014-06-21,5.870999813079834
2014-06-22,5.861000061035156
2014-06-23,5.859000205993652
2014-06-24,5.873000144958496
2014-06-25,5.883999824523926
2014-06-26,5.88100004196167
2014-06-27,5.86299991607666
2014-06-28,5.853000164031982
2014-06-29,5.8439998626708975
2014-06-30,5.839000225067139
2014-07-01,5.839000225067139
2014-07-02,5.835000038146973
2014-07-03,5.830999851226808
2014-07-04,5.828000068664551
2014-07-05,5.821000099182129
2014-07-06,5.814000129699707
2014-07-07,5.868000030517577
2014-07-08,5.875
2014-07-09,5.874000072479247
2014-07-10,5.855000019073486
2014-07-11,5.839000225067139
2014-07-12,5.828999996185303
2014-07-13,5.829999923706055
2014-07-14,5.830999851226808
2014-07-15,5.828000068664551
2014-07-16,5.820000171661378
2014-07-17,5.820000171661378
2014-07-18,5.810999870300293
2014-07-19,5.808000087738037
2014-07-20,5.829999923706055
2014-07-21,5.829999923706055
2014-07-22,5.816999912261963
2014-07-23,5.824999809265138
2014-07-24,5.814000129699707
2014-07-25,5.801000118255615
2014-07-26,5.797999858856201
2014-07-27,5.813000202178955
2014-07-28,6.085999965667725
2014-07-29,6.013000011444093
2014-07-30,5.988999843597412
2014-07-31,5.953999996185303
2014-08-01,5.89900016784668
2014-08-02,5.867000102996826
2014-08-03,5.8480000495910645
2014-08-04,5.993000030517577
2014-08-05,6.355000019073486
2014-08-06,6.164000034332275
2014-08-07,6.046999931335449
2014-08-08,5.934000015258789
2014-08-09,5.88700008392334
2014-08-10,5.866000175476074
2014-08-11,5.8540000915527335
2014-08-12,5.980000019073486
2014-08-13,5.935999870300293
2014-08-14,5.9070000648498535
2014-08-15,5.88100004196167
2014-08-16,5.86899995803833
2014-08-17,5.86299991607666
2014-08-18,5.8540000915527335
2014-08-19,5.8470001220703125
2014-08-20,5.8470001220703125
2014-08-21,5.918000221252441
2014-08-22,5.922999858856201
2014-08-23,5.9130001068115225
2014-08-24,5.894000053405763
2014-08-25,5.86899995803833
2014-08-26,5.855000019073486
2014-08-27,5.85099983215332
2014-08-28,5.8420000076293945
2014-08-29,5.835999965667725
2014-08-30,5.834000110626222
2014-08-31,5.830999851226808
2014-09-01,5.828999996185303
2014-09-02,5.8420000076293945
2014-09-03,5.86299991607666
2014-09-04,5.85699987411499
2014-09-05,5.855999946594237
2014-09-06,6.052000045776367
2014-09-07,6.006999969482423
2014-09-08,5.9730000495910645
2014-09-09,5.928999900817871
2014-09-10,5.928999900817871
2014-09-11,6.067999839782715
2014-09-12,6.010000228881836
2014-09-13,6.006999969482423
2014-09-14,6.002999782562256
2014-09-15,5.964000225067139
2014-09-16,5.951000213623048
2014-09-17,5.939000129699707
2014-09-18,5.927000045776367
2014-09-19,5.915999889373778
2014-09-20,5.908999919891357
2014-09-21,5.943999767303468
2014-09-22,5.947999954223633
2014-09-23,5.934999942779541
2014-09-24,5.921999931335449
2014-09-25,5.9070000648498535
2014-09-26,5.8979997634887695
2014-09-27,5.890999794006348
2014-09-28,5.888000011444093
2014-09-29,5.880000114440918
2014-09-30,5.88100004196167
2014-10-01,5.879000186920166
2014-10-02,5.88100004196167
2014-10-03,5.901999950408936
2014-10-04,5.965000152587892
2014-10-05,5.9629998207092285
2014-10-06,5.943999767303468
2014-10-07,5.947999954223633
2014-10-08,5.951000213623048
2014-10-09,5.934000015258789
2014-10-10,5.923999786376952
2014-10-11,5.908999919891357
2014-10-12,5.89900016784668
2014-10-13,5.9000000953674325
2014-10-14,5.902999877929688
2014-10-15,5.90399980545044
2014-10-16,5.901000022888184
2014-10-17,5.906000137329103
2014-10-18,5.90500020980835
2014-10-19,5.8959999084472665
2014-10-20,5.89300012588501
2014-10-21,5.934999942779541
2014-10-22,5.951000213623048
2014-10-23,5.936999797821045
2014-10-24,5.922999858856201
2014-10-25,5.908999919891357
2014-10-26,5.8979997634887695
2014-10-27,5.889999866485597
2014-10-28,5.888000011444093
2014-10-29,5.894999980926514
2014-10-30,5.888000011444093
2014-10-31,5.890999794006348
2014-11-01,5.901000022888184
2014-11-02,5.896999835968018
2014-11-03,5.890999794006348
2014-11-04,5.888999938964844
2014-11-05,5.906000137329103
2014-11-06,5.90399980545044
2014-11-07,5.910999774932861
2014-11-08,5.9000000953674325
2014-11-09,5.896999835968018
2014-11-10,5.896999835968018
2014-11-11,5.894000053405763
2014-11-12,5.8959999084472665
2014-11-13,5.88700008392334
2014-11-14,5.881999969482423
2014-11-15,5.880000114440918
2014-11-16,5.875
2014-11-17,5.877999782562256
2014-11-18,5.896999835968018
2014-11-19,5.989999771118164
2014-11-20,5.960999965667725
2014-11-21,5.943999767303468
2014-11-22,5.9629998207092285
2014-11-23,5.973999977111816
2014-11-24,6.122000217437744
2014-11-25,6.085999965667725
2014-11-26,6.065000057220459
2014-11-27,6.0440001487731925
2014-11-28,6.005000114440918
2014-11-29,5.96999979019165
2014-11-30,5.958000183105469
2014-12-01,5.947999954223633
2014-12-02,5.927999973297119
2014-12-03,5.9190001487731925
2014-12-04,5.9070000648498535
2014-12-05,5.914000034332275
2014-12-06,5.9070000648498535
2014-12-07,5.8979997634887695
2014-12-08,5.9099998474121085
2014-12-09,5.890999794006348
2014-12-10,5.889999866485597
2014-12-11,5.892000198364258
2014-12-12,5.892000198364258
2014-12-13,5.877999782562256
2014-12-14,5.886000156402588
2014-12-15,5.901000022888184
2014-12-16,5.918000221252441
2014-12-17,5.934000015258789
2014-12-18,5.936999797821045
2014-12-19,5.921000003814697
2014-12-20,5.921000003814697
2014-12-21,5.929999828338622
2014-12-22,5.88100004196167
2014-12-23,5.877999782562256
2014-12-24,5.906000137329103
2014-12-25,5.965000152587892
2014-12-26,5.947000026702881
2014-12-27,5.935999870300293
2014-12-28,5.940999984741211
2014-12-29,5.922999858856201
2014-12-30,5.9070000648498535
2014-12-31,5.914000034332275
2015-01-01,5.948999881744385
2015-01-02,5.938000202178955
2015-01-03,5.991000175476074
2015-01-04,6.063000202178955
2015-01-05,6.0329999923706055
2015-01-06,6.10699987411499
2015-01-07,6.109000205993652
2015-01-08,6.144999980926514
2015-01-09,6.179999828338622
2015-01-10,6.171000003814697
2015-01-11,6.15500020980835
2015-01-12,6.114999771118164
2015-01-13,6.070000171661378
2015-01-14,6.072000026702881
2015-01-15,6.071000099182129
2015-01-16,6.057000160217285
2015-01-17,6.066999912261963
2015-01-18,6.089000225067139
2015-01-19,6.105000019073486
2015-01-20,6.066999912261963
2015-01-21,6.039000034332275
2015-01-22,6.072999954223633
2015-01-23,6.052999973297119
2015-01-24,6.053999900817871
2015-01-25,6.046000003814697
2015-01-26,6.041999816894531
2015-01-27,6.081999778747559
2015-01-28,6.046000003814697
2015-01-29,6.081999778747559
2015-01-30,6.089000225067139
2015-01-31,6.076000213623048
2015-02-01,6.0879998207092285
2015-02-02,6.078000068664551
2015-02-03,6.107999801635742
2015-02-04,6.1459999084472665
2015-02-05,6.136000156402588
2015-02-06,6.129000186920166
2015-02-07,6.135000228881836
2015-02-08,6.135000228881836
2015-02-09,6.119999885559082
2015-02-10,6.113999843597412
2015-02-11,6.135000228881836
2015-02-12,6.111000061035156
2015-02-13,6.085999965667725
2015-02-14,6.123000144958496
2015-02-15,6.0970001220703125
2015-02-16,6.0879998207092285
2015-02-17,6.111000061035156
2015-02-18,6.117000102996826
2015-02-19,6.118000030517577
2015-02-20,6.1040000915527335
2015-02-21,6.111999988555907
2015-02-22,6.124000072479247
2015-02-23,6.123000144958496
2015-02-24,6.119999885559082
2015-02-25,6.133999824523926
2015-02-26,6.126999855041504
2015-02-27,6.11299991607666
2015-02-28,6.0939998626708975
2015-03-01,6.120999813079834
2015-03-02,6.1459999084472665
2015-03-03,6.136000156402588
2015-03-04,6.1579999923706055
2015-03-05,6.13700008392334
2015-03-06,6.120999813079834
2015-03-07,6.131999969482423
2015-03-08,6.1459999084472665
2015-03-09,6.1599998474121085
2015-03-10,6.1690001487731925
2015-03-11,6.214000225067139
2015-03-12,6.367000102996826
2015-03-13,6.318999767303468
2015-03-14,6.323999881744385
2015-03-15,6.361999988555907
2015-03-16,6.368000030517577
2015-03-17,6.465000152587892
2015-03-18,6.415999889373778
2015-03-19,6.421000003814697
2015-03-20,6.3420000076293945
2015-03-21,6.078999996185303
2015-03-22,6.040999889373778
2015-03-23,6.015999794006348
2015-03-24,5.995999813079834
2015-03-25,5.973999977111816
2015-03-26,5.9670000076293945
2015-03-27,5.9629998207092285
2015-03-28,5.947000026702881
2015-03-29,5.935999870300293
2015-03-30,5.940999984741211
2015-03-31,5.947999954223633
2015-04-01,5.947000026702881
2015-04-02,5.9629998207092285
2015-04-03,6.021999835968018
2015-04-04,6.040999889373778
2015-04-05,6.026000022888184
2015-04-06,6.005000114440918
2015-04-07,5.985000133514403
2015-04-08,6.0939998626708975
2015-04-09,6.188000202178955
2015-04-10,6.427999973297119
2015-04-11,6.335000038146973
2015-04-12,6.25600004196167
2015-04-13,6.192999839782715
2015-04-14,6.172999858856201
2015-04-15,6.13100004196167
2015-04-16,6.0980000495910645
2015-04-17,6.074999809265138
2015-04-18,6.053999900817871
2015-04-19,6.0320000648498535
2015-04-20,6.184999942779541
2015-04-21,6.203000068664551
2015-04-22,6.202000141143799
2015-04-23,6.164999961853027
2015-04-24,6.11899995803833
2015-04-25,6.079999923706055
2015-04-26,6.052999973297119
2015-04-27,6.0329999923706055
2015-04-28,6.013000011444093
2015-04-29,6.001999855041504
2015-04-30,5.985000133514403
2015-05-01,5.977000236511231
2015-05-02,5.9670000076293945
2015-05-03,5.958000183105469
2015-05-04,5.951000213623048
2015-05-05,5.946000099182129
2015-05-06,5.940999984741211
2015-05-07,5.932000160217285
2015-05-08,5.918000221252441
2015-05-09,5.9130001068115225
2015-05-10,5.915999889373778
2015-05-11,5.916999816894531
2015-05-12,5.931000232696532
2015-05-13,5.9130001068115225
2015-05-14,5.896999835968018
2015-05-15,5.882999897003174
2015-05-16,5.876999855041504
2015-05-17,5.868000030517577
2015-05-18,5.861999988555907
2015-05-19,5.855999946594237
2015-05-20,5.8460001945495605
2015-05-21,5.829999923706055
2015-05-22,5.822999954223633
2015-05-23,5.817999839782715
2015-05-24,5.813000202178955
2015-05-25,5.809000015258789
2015-05-26,5.802000045776367
2015-05-27,5.797999858856201
2015-05-28,5.802000045776367
2015-05-29,5.795000076293945
2015-05-30,5.841000080108643
2015-05-31,6.059000015258789
2015-06-01,6.053999900817871
2015-06-02,6.004000186920166
2015-06-03,5.951000213623048
2015-06-04,5.90500020980835
2015-06-05,5.876999855041504
2015-06-06,5.879000186920166
2015-06-07,5.86299991607666
2015-06-08,5.973999977111816
2015-06-09,6.046999931335449
2015-06-10,6.015999794006348
2015-06-11,5.978000164031982
2015-06-12,5.959000110626222
2015-06-13,5.9670000076293945
2015-06-14,5.974999904632568
2015-06-15,6.007999897003174
2015-06-16,5.99399995803833
2015-06-17,5.958000183105469
2015-06-18,5.921999931335449
2015-06-19,5.888999938964844
2015-06-20,5.870999813079834
2015-06-21,5.857999801635742
2015-06-22,5.8480000495910645
2015-06-23,5.85099983215332
2015-06-24,5.8470001220703125
2015-06-25,5.829999923706055
2015-06-26,5.822999954223633
2015-06-27,5.855000019073486
2015-06-28,6.14300012588501
2015-06-29,6.138000011444093
2015-06-30,6.059000015258789
2015-07-01,6.0
2015-07-02,5.947000026702881
2015-07-03,5.908999919891357
2015-07-04,5.880000114440918
2015-07-05,5.86299991607666
2015-07-06,5.849999904632568
2015-07-07,5.8540000915527335
2015-07-08,5.874000072479247
2015-07-09,5.873000144958496
2015-07-10,5.860000133514403
2015-07-11,5.84499979019165
2015-07-12,5.8369998931884775
2015-07-13,5.828000068664551
2015-07-14,5.835000038146973
2015-07-15,5.859000205993652
2015-07-16,5.867000102996826
2015-07-17,5.861999988555907
2015-07-18,5.908999919891357
2015-07-19,5.8979997634887695
2015-07-20,5.880000114440918
2015-07-21,5.861999988555907
2015-07-22,5.8470001220703125
2015-07-23,5.835000038146973
2015-07-24,5.827000141143799
2015-07-25,5.820000171661378
2015-07-26,5.815000057220459
2015-07-27,5.791999816894531
2015-07-28,5.781000137329103
2015-07-29,5.777999877929688
2015-07-30,5.771999835968018
2015-07-31,5.76200008392334
2015-08-01,5.761000156402588
2015-08-02,5.763999938964844
2015-08-03,5.796000003814697
2015-08-04,5.785999774932861
2015-08-05,5.785999774932861
2015-08-06,5.771999835968018
2015-08-07,5.776999950408936
2015-08-08,5.771999835968018
2015-08-09,5.769000053405763
2015-08-10,5.77899980545044
2015-08-11,5.800000190734862
2015-08-12,5.795000076293945
2015-08-13,5.77899980545044
2015-08-14,5.802999973297119
2015-08-15,5.828000068664551
2015-08-16,5.823999881744385
2015-08-17,5.807000160217285
2015-08-18,5.791999816894531
2015-08-19,5.7829999923706055
2015-08-20,5.797999858856201
2015-08-21,5.798999786376952
2015-08-22,5.793000221252441
2015-08-23,5.7829999923706055
2015-08-24,5.776000022888184
2015-08-25,5.7709999084472665
2015-08-26,5.769999980926514
2015-08-27,5.76800012588501
2015-08-28,5.764999866485597
2015-08-29,5.765999794006348
2015-08-30,5.764999866485597
2015-08-31,5.763000011444093
2015-09-01,5.760000228881836
2015-09-02,5.763000011444093
2015-09-03,5.75600004196167
2015-09-04,5.760000228881836
2015-09-05,5.76200008392334
2015-09-06,5.756999969482423
2015-09-07,5.756999969482423
2015-09-08,5.760000228881836
2015-09-09,5.771999835968018
2015-09-10,5.761000156402588
2015-09-11,5.760000228881836
2015-09-12,5.800000190734862
2015-09-13,5.7940001487731925
2015-09-14,5.7820000648498535
2015-09-15,5.7750000953674325
2015-09-16,5.767000198364258
2015-09-17,5.763999938964844
2015-09-18,5.760000228881836
2015-09-19,5.765999794006348
2015-09-20,5.763000011444093
2015-09-21,5.76200008392334
2015-09-22,5.760000228881836
2015-09-23,5.76200008392334
2015-09-24,5.760000228881836
2015-09-25,5.755000114440918
2015-09-26,5.755000114440918
2015-09-27,5.752999782562256
2015-09-28,5.754000186920166
2015-09-29,5.783999919891357
2015-09-30,5.821000099182129
2015-10-01,5.806000232696532
2015-10-02,5.791999816894531
2015-10-03,5.776999950408936
2015-10-04,5.776000022888184
2015-10-05,5.777999877929688
2015-10-06,5.7729997634887695
2015-10-07,5.769000053405763
2015-10-08,5.765999794006348
2015-10-09,5.7729997634887695
2015-10-10,5.769999980926514
2015-10-11,5.76800012588501
2015-10-12,5.764999866485597
2015-10-13,5.757999897003174
2015-10-14,5.761000156402588
2015-10-15,5.75600004196167
2015-10-16,5.7820000648498535
2015-10-17,5.815000057220459
2015-10-18,5.839000225067139
2015-10-19,5.829999923706055
2015-10-20,5.834000110626222
2015-10-21,5.855000019073486
2015-10-22,5.8540000915527335
2015-10-23,5.849999904632568
2015-10-24,5.85699987411499
2015-10-25,5.9130001068115225
2015-10-26,5.889999866485597
2015-10-27,5.888000011444093
2015-10-28,5.99399995803833
2015-10-29,6.03000020980835
2015-10-30,5.9790000915527335
2015-10-31,5.955999851226808
2015-11-01,5.958000183105469
2015-11-02,5.943999767303468
2015-11-03,5.926000118255615
2015-11-04,5.9130001068115225
2015-11-05,5.901000022888184
2015-11-06,5.8959999084472665
2015-11-07,5.894999980926514
2015-11-08,5.889999866485597
2015-11-09,5.88700008392334
2015-11-10,5.888999938964844
2015-11-11,5.915999889373778
2015-11-12,5.914000034332275
2015-11-13,5.90500020980835
2015-11-14,5.888999938964844
2015-11-15,5.88100004196167
2015-11-16,5.874000072479247
2015-11-17,5.868000030517577
2015-11-18,5.866000175476074
2015-11-19,5.870999813079834
2015-11-20,5.870999813079834
2015-11-21,5.85099983215332
2015-11-22,5.863999843597412
2015-11-23,5.861999988555907
2015-11-24,5.860000133514403
2015-11-25,5.859000205993652
2015-11-26,5.85699987411499
2015-11-27,5.857999801635742
2015-11-28,5.867000102996826
2015-11-29,5.86299991607666
2015-11-30,5.855999946594237
2015-12-01,5.855000019073486
2015-12-02,5.8540000915527335
2015-12-03,5.85099983215332
2015-12-04,5.84499979019165
2015-12-05,5.8420000076293945
2015-12-06,5.840000152587892
2015-12-07,5.839000225067139
2015-12-08,5.835999965667725
2015-12-09,5.835000038146973
2015-12-10,5.835000038146973
2015-12-11,5.834000110626222
2015-12-12,5.831999778747559
2015-12-13,5.831999778747559
2015-12-14,5.839000225067139
2015-12-15,5.85099983215332
2015-12-16,5.84499979019165
2015-12-17,5.8420000076293945
2015-12-18,5.841000080108643
2015-12-19,5.8369998931884775
2015-12-20,5.826000213623048
2015-12-21,5.822000026702881
2015-12-22,5.8460001945495605
2015-12-23,5.857999801635742
2015-12-24,5.85699987411499
2015-12-25,5.8460001945495605
2015-12-26,5.835000038146973
2015-12-27,5.857999801635742
2015-12-28,5.860000133514403
2015-12-29,5.935999870300293
2015-12-30,5.986000061035156
2015-12-31,5.9720001220703125
2016-01-01,5.953000068664551
2016-01-02,5.928999900817871
2016-01-03,5.906000137329103
2016-01-04,5.90500020980835
2016-01-05,5.986000061035156
2016-01-06,5.964000225067139
2016-01-07,5.994999885559082
2016-01-08,5.991000175476074
2016-01-09,5.946000099182129
2016-01-10,6.02899980545044
2016-01-11,6.015999794006348
2016-01-12,6.105999946594237
2016-01-13,6.085000038146973
2016-01-14,6.052000045776367
2016-01-15,6.019000053405763
2016-01-16,6.01800012588501
2016-01-17,5.998000144958496
2016-01-18,5.980000019073486
2016-01-19,6.006999969482423
2016-01-20,6.053999900817871
2016-01-21,6.063000202178955
2016-01-22,6.089000225067139
2016-01-23,6.119999885559082
2016-01-24,6.14900016784668
2016-01-25,6.125999927520753
2016-01-26,6.070000171661378
2016-01-27,6.019999980926514
2016-01-28,5.998000144958496
2016-01-29,5.992000102996826
2016-01-30,6.013000011444093
2016-01-31,6.0
2016-02-01,6.037000179290772
2016-02-02,6.00600004196167
2016-02-03,6.1040000915527335
2016-02-04,6.10699987411499
2016-02-05,6.077000141143799
2016-02-06,6.033999919891357
2016-02-07,6.006999969482423
2016-02-08,5.985000133514403
2016-02-09,5.986999988555907
2016-02-10,5.974999904632568
2016-02-11,5.945000171661378
2016-02-12,6.013999938964844
2016-02-13,5.954999923706055
2016-02-14,5.978000164031982
2016-02-15,6.065000057220459
2016-02-16,6.076000213623048
2016-02-17,6.060999870300293
2016-02-18,6.105999946594237
2016-02-19,6.114999771118164
2016-02-20,6.13700008392334
2016-02-21,6.165999889373778
2016-02-22,6.191999912261963
2016-02-23,6.184999942779541
2016-02-24,6.1579999923706055
2016-02-25,6.162000179290772
2016-02-26,6.060999870300293
2016-02-27,6.065000057220459
2016-02-28,6.051000118255615
2016-02-29,6.111999988555907
2016-03-01,6.048999786376952
2016-03-02,6.001999855041504
2016-03-03,6.076000213623048
2016-03-04,6.01800012588501
2016-03-05,5.986000061035156
2016-03-06,5.9710001945495605
2016-03-07,6.01200008392334
2016-03-08,6.059999942779541
2016-03-09,6.0960001945495605
2016-03-10,6.125999927520753
2016-03-11,6.126999855041504
2016-03-12,6.090000152587892
2016-03-13,6.057000160217285
2016-03-14,6.099999904632568
2016-03-15,6.144000053405763
2016-03-16,6.13700008392334
2016-03-17,6.124000072479247
2016-03-18,6.0939998626708975
2016-03-19,6.061999797821045
2016-03-20,6.033999919891357
2016-03-21,6.006999969482423
2016-03-22,5.992000102996826
2016-03-23,6.008999824523926
2016-03-24,6.067999839782715
2016-03-25,6.164999961853027
2016-03-26,6.14900016784668
2016-03-27,6.152999877929688
2016-03-28,6.249000072479247
2016-03-29,6.230999946594237
2016-03-30,6.186999797821045
2016-03-31,6.303999900817871
2016-04-01,6.4679999351501465
2016-04-02,6.427999973297119
2016-04-03,6.357999801635742
2016-04-04,6.293000221252441
2016-04-05,6.230000019073486
2016-04-06,6.2210001945495605
2016-04-07,6.375
2016-04-08,6.357999801635742
2016-04-09,6.309999942779541
2016-04-10,6.247000217437744
2016-04-11,6.267000198364258
2016-04-12,6.2709999084472665
2016-04-13,6.235000133514403
2016-04-14,6.197000026702881
2016-04-15,6.1599998474121085
2016-04-16,6.129000186920166
2016-04-17,6.102000236511231
2016-04-18,6.083000183105469
2016-04-19,6.065000057220459
2016-04-20,6.035999774932861
2016-04-21,6.0229997634887695
2016-04-22,6.013999938964844
2016-04-23,6.002999782562256
2016-04-24,5.986999988555907
2016-04-25,5.984000205993652
2016-04-26,6.01200008392334
2016-04-27,6.01200008392334
2016-04-28,5.98799991607666
2016-04-29,5.9689998626708975
2016-04-30,5.953999996185303
2016-05-01,5.958000183105469
2016-05-02,5.9679999351501465
2016-05-03,5.953999996185303
2016-05-04,5.946000099182129
2016-05-05,5.934999942779541
2016-05-06,5.920000076293945
2016-05-07,5.9099998474121085
2016-05-08,5.902999877929688
2016-05-09,5.894000053405763
2016-05-10,5.885000228881836
2016-05-11,5.875
2016-05-12,5.866000175476074
2016-05-13,5.918000221252441
2016-05-14,5.9130001068115225
2016-05-15,5.8959999084472665
2016-05-16,5.880000114440918
2016-05-17,5.874000072479247
2016-05-18,5.866000175476074
2016-05-19,5.8540000915527335
2016-05-20,5.8429999351501465
2016-05-21,5.8379998207092285
2016-05-22,5.831999778747559
2016-05-23,5.824999809265138
2016-05-24,5.815999984741211
2016-05-25,5.809000015258789
2016-05-26,5.810999870300293
2016-05-27,5.853000164031982
2016-05-28,5.855999946594237
2016-05-29,5.833000183105469
2016-05-30,5.814000129699707
2016-05-31,5.801000118255615
2016-06-01,5.790999889373778
2016-06-02,5.7880001068115225
2016-06-03,5.781000137329103
2016-06-04,5.77899980545044
2016-06-05,5.814000129699707
2016-06-06,5.8470001220703125
2016-06-07,5.849999904632568
2016-06-08,5.828999996185303
2016-06-09,5.806000232696532
2016-06-10,5.796000003814697
2016-06-11,5.7880001068115225
2016-06-12,5.795000076293945
