Datetime,Water Level (m)
1983-12-17,21.731000900268555
1983-12-18,21.749000549316406
1983-12-19,21.725000381469727
1983-12-20,21.701000213623047
1983-12-21,21.698999404907227
1983-12-22,21.69300079345703
1983-12-23,21.69300079345703
1983-12-24,21.69300079345703
1983-12-25,21.68099975585937
1983-12-26,21.66200065612793
1983-12-27,21.64800071716309
1983-12-28,21.638999938964844
1983-12-29,21.63599967956543
1983-12-30,21.63599967956543
1983-12-31,21.6200008392334
1984-01-01,21.613000869750977
1984-01-02,21.708999633789062
1984-01-03,21.801000595092773
1984-01-04,21.766000747680664
1984-01-05,21.777999877929688
1984-01-06,21.70599937438965
1984-01-07,21.601999282836925
1984-01-08,21.520000457763672
1984-01-09,21.475000381469727
1984-01-10,21.458999633789062
1984-01-11,21.457000732421875
1984-01-12,21.45599937438965
1984-01-13,21.4379997253418
1984-01-14,21.410999298095703
1984-01-15,21.393999099731445
1984-01-16,21.3759994506836
1984-01-17,21.36100006103516
1984-01-18,21.36800003051757
1984-01-19,21.36800003051757
1984-01-20,21.349000930786133
1984-01-21,21.363000869750977
1984-01-22,21.38999938964844
1984-01-23,21.429000854492188
1984-01-24,21.434999465942383
1984-01-25,21.38999938964844
1984-01-26,21.38500022888184
1984-01-27,21.472000122070312
1984-01-28,21.538000106811523
1984-01-29,21.54800033569336
1984-01-30,21.57099914550781
1984-01-31,21.663000106811523
1984-02-01,21.691999435424805
1984-02-02,21.77400016784668
1984-02-03,21.770999908447266
1984-02-04,21.700000762939453
1984-02-05,21.670000076293945
1984-02-06,21.677000045776367
1984-02-07,21.77899932861328
1984-02-08,21.913000106811523
1984-02-09,21.780000686645508
1984-02-10,21.66600036621093
1984-02-11,21.437000274658203
1984-02-12,21.49300003051757
1984-02-13,21.450000762939453
1984-02-14,21.42399978637696
1984-02-15,21.40699958801269
1984-02-16,21.38500022888184
1984-02-17,21.36800003051757
1984-02-18,21.374000549316406
1984-02-19,21.374000549316406
1984-02-20,21.402000427246094
1984-02-21,21.472999572753903
1984-02-22,21.43099975585937
1984-02-23,21.388999938964844
1984-02-24,21.34600067138672
1984-02-25,21.32099914550781
1984-02-26,21.288000106811523
1984-02-27,21.266000747680664
1984-02-28,21.26300048828125
1984-02-29,21.256999969482425
1984-03-01,21.257999420166016
1984-03-02,21.256000518798828
1984-03-03,21.249000549316406
1984-03-04,21.25
1984-03-05,21.277999877929688
1984-03-06,21.28199958801269
1984-03-07,21.28400039672852
1984-03-08,21.27400016784668
1984-03-09,21.27499961853028
1984-03-10,21.28499984741211
1984-03-11,21.308000564575195
1984-03-12,21.333999633789062
1984-03-13,21.327999114990234
1984-03-14,21.28400039672852
1984-03-15,21.2450008392334
1984-03-16,21.21699905395508
1984-03-17,21.207000732421875
1984-03-18,21.215999603271484
1984-03-19,21.277999877929688
1984-03-20,21.32099914550781
1984-03-21,21.277999877929688
1984-03-22,21.238000869750977
1984-03-23,21.231000900268555
1984-03-24,21.242000579833984
1984-03-25,21.249000549316406
1984-03-26,21.29899978637696
1984-03-27,21.299999237060547
1984-03-28,21.29100036621093
1984-03-29,21.29199981689453
1984-03-30,21.363000869750977
1984-03-31,21.3799991607666
1984-04-01,21.386999130249023
1984-04-02,21.36400032043457
1984-04-03,21.32099914550781
1984-04-04,21.31999969482422
1984-04-05,21.34499931335449
1984-04-06,21.35400009155273
1984-04-07,21.347000122070312
1984-04-08,21.326000213623047
1984-04-09,21.356000900268555
1984-04-10,21.36100006103516
1984-04-11,21.381999969482425
1984-04-12,21.41399955749512
1984-04-13,21.434999465942383
1984-04-14,21.474000930786133
1984-04-15,21.476999282836925
1984-04-16,21.48600006103516
1984-04-17,21.47100067138672
1984-04-18,21.44300079345703
1984-04-19,21.42200088500977
1984-04-20,21.450000762939453
1984-04-21,21.549999237060547
1984-04-22,21.62299919128418
1984-04-23,21.59000015258789
1984-04-24,21.554000854492188
1984-04-25,21.507999420166016
1984-04-26,21.47100067138672
1984-04-27,21.457000732421875
1984-04-28,21.47900009155273
1984-04-29,21.50200080871582
1984-04-30,21.527999877929688
1984-05-01,21.559999465942383
1984-05-02,21.6200008392334
1984-05-03,21.649999618530284
1984-05-04,21.649999618530284
1984-05-05,21.63999938964844
1984-05-06,21.64800071716309
1984-05-07,21.679000854492188
1984-05-08,21.7810001373291
1984-05-09,21.89900016784668
1984-05-10,21.947999954223643
1984-05-11,22.05599975585937
1984-05-12,22.179000854492188
1984-05-13,22.26099967956543
1984-05-14,22.375
1984-05-15,22.520000457763672
1984-05-16,22.7189998626709
1984-05-17,22.88999938964844
1984-05-18,
1984-05-19,
1984-05-20,
1984-05-21,
1984-05-22,
1984-05-23,
1984-05-24,
1984-05-25,
1984-05-26,
1984-05-27,
1984-05-28,
1984-05-29,
1984-05-30,
1984-05-31,22.84199905395508
1984-06-01,22.78400039672852
1984-06-02,22.768999099731445
1984-06-03,22.840999603271484
1984-06-04,22.93899917602539
1984-06-05,23.024999618530284
1984-06-06,23.16699981689453
1984-06-07,23.5
1984-06-08,23.80500030517578
1984-06-09,24.09600067138672
1984-06-10,24.391000747680664
1984-06-11,24.722999572753903
1984-06-12,24.8799991607666
1984-06-13,24.80699920654297
1984-06-14,24.72200012207031
1984-06-15,24.645000457763672
1984-06-16,24.42499923706055
1984-06-17,24.149999618530284
1984-06-18,23.923999786376964
1984-06-19,23.819000244140625
1984-06-20,24.05299949645996
1984-06-21,24.500999450683604
1984-06-22,24.891000747680664
1984-06-23,24.97100067138672
1984-06-24,24.95800018310547
1984-06-25,25.090999603271484
1984-06-26,25.215999603271484
1984-06-27,25.17799949645996
1984-06-28,25.03899955749512
1984-06-29,24.7810001373291
1984-06-30,24.43400001525879
1984-07-01,24.12800025939941
1984-07-02,23.937000274658203
1984-07-03,23.858999252319336
1984-07-04,23.81800079345703
1984-07-05,23.816999435424805
1984-07-06,23.9950008392334
1984-07-07,24.30200004577637
1984-07-08,24.56800079345703
1984-07-09,24.69300079345703
1984-07-10,24.718000411987305
1984-07-11,24.53700065612793
1984-07-12,24.36199951171875
1984-07-13,24.26499938964844
1984-07-14,24.231000900268555
1984-07-15,24.20000076293945
1984-07-16,24.371999740600582
1984-07-17,24.44700050354004
1984-07-18,24.32500076293945
1984-07-19,24.0939998626709
1984-07-20,23.8700008392334
1984-07-21,23.73600006103516
1984-07-22,23.68000030517578
1984-07-23,23.77899932861328
1984-07-24,24.09000015258789
1984-07-25,24.58099937438965
1984-07-26,25.066999435424805
1984-07-27,24.61199951171875
1984-07-28,24.548999786376964
1984-07-29,24.738000869750977
1984-07-30,24.785999298095703
1984-07-31,24.72900009155273
1984-08-01,24.58099937438965
1984-08-02,24.40900039672852
1984-08-03,24.392000198364247
1984-08-04,24.47900009155273
1984-08-05,24.569000244140625
1984-08-06,24.649999618530284
1984-08-07,
1984-08-08,
1984-08-09,
1984-08-10,
1984-08-11,
1984-08-12,
1984-08-13,
1984-08-14,
1984-08-15,
1984-08-16,
1984-08-17,
1984-08-18,
1984-08-19,
1984-08-20,
1984-08-21,
1984-08-22,
1984-08-23,
1984-08-24,
1984-08-25,
1984-08-26,
1984-08-27,
1984-08-28,
1984-08-29,
1984-08-30,
1984-08-31,
1984-09-01,
1984-09-02,
1984-09-03,
1984-09-04,
1984-09-05,
1984-09-06,
1984-09-07,
1984-09-08,
1984-09-09,
1984-09-10,
1984-09-11,23.07699966430664
1984-09-12,22.92099952697754
1984-09-13,22.809999465942383
1984-09-14,22.89800071716309
1984-09-15,22.94099998474121
1984-09-16,22.940000534057614
1984-09-17,22.80699920654297
1984-09-18,22.67700004577637
1984-09-19,22.61400032043457
1984-09-20,22.61100006103516
1984-09-21,22.65399932861328
1984-09-22,22.58699989318848
1984-09-23,22.427000045776367
1984-09-24,22.37800025939941
1984-09-25,22.350000381469727
1984-09-26,22.30900001525879
1984-09-27,22.222000122070312
1984-09-28,22.29700088500977
1984-09-29,22.31999969482422
1984-09-30,22.34600067138672
1984-10-01,22.540000915527344
1984-10-02,22.643999099731445
1984-10-03,22.559999465942383
1984-10-04,22.65299987792969
1984-10-05,22.57399940490723
1984-10-06,22.613000869750977
1984-10-07,22.97500038146973
1984-10-08,23.336000442504886
1984-10-09,23.20599937438965
1984-10-10,22.988000869750977
1984-10-11,22.93099975585937
1984-10-12,22.875
1984-10-13,22.697999954223643
1984-10-14,22.54599952697754
1984-10-15,22.43899917602539
1984-10-16,22.36599922180176
1984-10-17,22.295000076293945
1984-10-18,22.229999542236328
1984-10-19,22.101999282836925
1984-10-20,22.02300071716309
1984-10-21,21.9950008392334
1984-10-22,21.97100067138672
1984-10-23,22.176000595092773
1984-10-24,22.363000869750977
1984-10-25,22.558000564575195
1984-10-26,22.33799934387207
1984-10-27,22.163000106811523
1984-10-28,22.03499984741211
1984-10-29,21.836000442504886
1984-10-30,21.584999084472656
1984-10-31,21.511999130249023
1984-11-01,21.410999298095703
1984-11-02,21.448999404907227
1984-11-03,21.54199981689453
1984-11-04,21.701000213623047
1984-11-05,22.097999572753903
1984-11-06,21.80599975585937
1984-11-07,21.804000854492188
1984-11-08,22.065000534057614
1984-11-09,22.155000686645508
1984-11-10,22.11100006103516
1984-11-11,22.040000915527344
1984-11-12,22.07200050354004
1984-11-13,22.059999465942383
1984-11-14,21.97800064086914
1984-11-15,21.864999771118164
1984-11-16,21.780000686645508
1984-11-17,21.742000579833984
1984-11-18,21.66200065612793
1984-11-19,21.670000076293945
1984-11-20,21.68400001525879
1984-11-21,21.68600082397461
1984-11-22,21.80699920654297
1984-11-23,21.95199966430664
1984-11-24,21.888999938964844
1984-11-25,21.77300071716309
1984-11-26,21.663000106811523
1984-11-27,21.54599952697754
1984-11-28,21.465999603271484
1984-11-29,21.47900009155273
1984-11-30,21.479999542236328
1984-12-01,21.461000442504886
1984-12-02,21.506999969482425
1984-12-03,21.5939998626709
1984-12-04,21.64900016784668
1984-12-05,21.708999633789062
1984-12-06,21.718000411987305
1984-12-07,21.66200065612793
1984-12-08,21.74399948120117
1984-12-09,21.83699989318848
1984-12-10,21.84199905395508
1984-12-11,21.79800033569336
1984-12-12,21.739999771118164
1984-12-13,21.714000701904297
1984-12-14,21.66399955749512
1984-12-15,21.80599975585937
1984-12-16,22.03899955749512
1984-12-17,21.992000579833984
1984-12-18,21.82999992370605
1984-12-19,21.763999938964844
1984-12-20,21.75
1984-12-21,21.80599975585937
1984-12-22,21.85099983215332
1984-12-23,21.827999114990234
1984-12-24,21.82099914550781
1984-12-25,21.81399917602539
1984-12-26,21.847000122070312
1984-12-27,21.86599922180176
1984-12-28,21.902999877929688
1984-12-29,21.976999282836925
1984-12-30,22.00900077819824
1984-12-31,22.02400016784668
