Datetime,Water Level (m)
2013-01-01,96.14099884033205
2013-01-02,96.12999725341795
2013-01-03,96.1230010986328
2013-01-04,96.11699676513672
2013-01-05,96.10900115966795
2013-01-06,96.12200164794922
2013-01-07,96.14700317382812
2013-01-08,96.14900207519533
2013-01-09,96.13700103759766
2013-01-10,96.15699768066406
2013-01-11,96.12799835205078
2013-01-12,96.11100006103516
2013-01-13,96.05999755859376
2013-01-14,96.0459976196289
2013-01-15,96.0479965209961
2013-01-16,96.05799865722656
2013-01-17,96.08799743652344
2013-01-18,96.10700225830078
2013-01-19,96.16100311279295
2013-01-20,96.1760025024414
2013-01-21,96.13800048828124
2013-01-22,96.1500015258789
2013-01-23,96.14800262451172
2013-01-24,96.1439971923828
2013-01-25,96.15799713134766
2013-01-26,96.10700225830078
2013-01-27,96.12799835205078
2013-01-28,96.13700103759766
2013-01-29,96.18399810791016
2013-01-30,96.34600067138672
2013-01-31,96.22899627685548
2013-02-01,96.15599822998048
2013-02-02,96.12899780273438
2013-02-03,96.19000244140624
2013-02-04,96.1989974975586
2013-02-05,96.44499969482422
2013-02-06,98.01499938964844
2013-02-07,98.85900115966795
2013-02-08,99.24299621582033
2013-02-09,99.03900146484376
2013-02-10,98.9020004272461
2013-02-11,98.8209991455078
2013-02-12,98.66200256347656
2013-02-13,98.70700073242188
2013-02-14,98.73300170898438
2013-02-15,98.69200134277344
2013-02-16,98.60800170898438
2013-02-17,98.53600311279295
2013-02-18,98.55699920654295
2013-02-19,98.55799865722656
2013-02-20,98.5189971923828
2013-02-21,98.48600006103516
2013-02-22,98.41200256347656
2013-02-23,98.35399627685548
2013-02-24,98.30899810791016
2013-02-25,98.28700256347656
2013-02-26,98.26699829101562
2013-02-27,98.26499938964844
2013-02-28,98.22899627685548
2013-03-01,98.18900299072266
2013-03-02,98.1790008544922
2013-03-03,98.13500213623048
2013-03-04,97.46099853515624
2013-03-05,97.16300201416016
2013-03-06,97.29000091552734
2013-03-07,97.14099884033205
2013-03-08,96.9020004272461
2013-03-09,96.71299743652344
2013-03-10,96.6760025024414
2013-03-11,96.58000183105467
2013-03-12,96.3239974975586
2013-03-13,96.2020034790039
2013-03-14,96.18199920654295
2013-03-15,96.30999755859376
2013-03-16,96.43399810791016
2013-03-17,96.38500213623048
2013-03-18,96.21299743652344
2013-03-19,96.08300018310548
2013-03-20,96.11699676513672
2013-03-21,96.15699768066406
2013-03-22,96.14199829101562
2013-03-23,96.12799835205078
2013-03-24,96.14199829101562
2013-03-25,96.14299774169922
2013-03-26,96.1729965209961
2013-03-27,96.197998046875
2013-03-28,96.2229995727539
2013-03-29,96.2239990234375
2013-03-30,96.21399688720705
2013-03-31,96.19300079345705
2013-04-01,96.16999816894533
2013-04-02,96.16300201416016
2013-04-03,96.15899658203124
2013-04-04,96.14900207519533
2013-04-05,96.15299987792967
2013-04-06,96.18599700927734
2013-04-07,96.1959991455078
2013-04-08,96.18299865722656
2013-04-09,96.18299865722656
2013-04-10,96.2239990234375
2013-04-11,96.22799682617188
2013-04-12,96.2300033569336
2013-04-13,96.2300033569336
2013-04-14,96.2310028076172
2013-04-15,96.15299987792967
2013-04-16,96.12799835205078
2013-04-17,96.14900207519533
2013-04-18,96.18000030517578
2013-04-19,96.14099884033205
2013-04-20,96.125
2013-04-21,96.28199768066406
2013-04-22,96.26499938964844
2013-04-23,96.18399810791016
2013-04-24,96.1050033569336
2013-04-25,96.06900024414062
2013-04-26,96.21499633789062
2013-04-27,96.54100036621094
2013-04-28,96.61100006103516
2013-04-29,97.28399658203124
2013-04-30,97.5469970703125
2013-05-01,97.48899841308594
2013-05-02,97.58899688720705
2013-05-03,97.5999984741211
2013-05-04,97.48999786376952
2013-05-05,97.22599792480467
2013-05-06,96.99099731445312
2013-05-07,96.78399658203124
2013-05-08,96.76499938964844
2013-05-09,96.68699645996094
2013-05-10,96.41200256347656
2013-05-11,96.1989974975586
2013-05-12,96.1729965209961
2013-05-13,96.09400177001952
2013-05-14,96.2310028076172
2013-05-15,96.44400024414062
2013-05-16,96.68099975585938
2013-05-17,96.9990005493164
2013-05-18,97.0739974975586
2013-05-19,96.9520034790039
2013-05-20,96.6230010986328
2013-05-21,96.447998046875
2013-05-22,96.28800201416016
2013-05-23,96.15899658203124
2013-05-24,96.15899658203124
2013-05-25,96.1439971923828
2013-05-26,96.12899780273438
2013-05-27,96.15299987792967
2013-05-28,96.18399810791016
2013-05-29,96.25499725341795
2013-05-30,96.23699951171876
2013-05-31,96.28099822998048
2013-06-01,96.3000030517578
2013-06-02,96.31900024414062
2013-06-03,96.3030014038086
2013-06-04,96.22599792480467
2013-06-05,96.23999786376952
2013-06-06,96.30799865722656
2013-06-07,96.25900268554688
2013-06-08,96.20899963378906
2013-06-09,96.16999816894533
2013-06-10,96.15599822998048
2013-06-11,96.10399627685548
2013-06-12,96.05999755859376
2013-06-13,96.072998046875
2013-06-14,96.0749969482422
2013-06-15,96.12000274658205
2013-06-16,96.11399841308594
2013-06-17,96.09500122070312
2013-06-18,96.05899810791016
2013-06-19,96.06199645996094
2013-06-20,96.0709991455078
2013-06-21,96.06300354003906
2013-06-22,96.05899810791016
2013-06-23,96.06999969482422
2013-06-24,96.06900024414062
2013-06-25,96.0999984741211
2013-06-26,96.11399841308594
2013-06-27,96.0719985961914
2013-06-28,96.05500030517578
2013-06-29,96.09400177001952
2013-06-30,96.16500091552734
2013-07-01,96.0540008544922
2013-07-02,96.03299713134766
2013-07-03,96.05500030517578
2013-07-04,96.0479965209961
2013-07-05,96.07599639892578
2013-07-06,96.08399963378906
2013-07-07,96.0510025024414
2013-07-08,96.052001953125
2013-07-09,96.05899810791016
2013-07-10,96.0500030517578
2013-07-11,96.01100158691406
2013-07-12,96.06600189208984
2013-07-13,96.177001953125
2013-07-14,96.125
2013-07-15,96.11000061035156
2013-07-16,96.06700134277344
2013-07-17,96.03600311279295
2013-07-18,96.0199966430664
2013-07-19,96.0530014038086
2013-07-20,96.06500244140624
2013-07-21,96.0530014038086
2013-07-22,96.04100036621094
2013-07-23,96.0199966430664
2013-07-24,96.00399780273438
2013-07-25,96.01499938964844
2013-07-26,96.09400177001952
2013-07-27,96.10399627685548
2013-07-28,96.08300018310548
2013-07-29,96.06700134277344
2013-07-30,96.0530014038086
2013-07-31,96.13700103759766
2013-08-01,96.1510009765625
2013-08-02,96.06500244140624
2013-08-03,96.05599975585938
2013-08-04,96.05699920654295
2013-08-05,96.03299713134766
2013-08-06,96.02100372314452
2013-08-07,96.01599884033205
2013-08-08,96.02300262451172
2013-08-09,96.052001953125
2013-08-10,96.10099792480467
2013-08-11,96.09300231933594
2013-08-12,96.08399963378906
2013-08-13,96.0770034790039
2013-08-14,96.0790023803711
2013-08-15,96.09500122070312
2013-08-16,96.072998046875
2013-08-17,96.0009994506836
2013-08-18,95.90799713134766
2013-08-19,95.89900207519533
2013-08-20,95.89800262451172
2013-08-21,95.91500091552734
2013-08-22,96.04900360107422
2013-08-23,96.02200317382812
2013-08-24,96.01799774169922
2013-08-25,96.0189971923828
2013-08-26,96.03099822998048
2013-08-27,96.02799987792967
2013-08-28,96.0250015258789
2013-08-29,96.02300262451172
2013-08-30,96.0459976196289
2013-08-31,96.2490005493164
2013-09-01,96.25599670410156
2013-09-02,96.25900268554688
2013-09-03,96.21800231933594
2013-09-04,96.1719970703125
2013-09-05,96.18399810791016
