Datetime,Water Level (m)
2013-01-01,225.2850036621093
2013-01-02,225.27999877929688
2013-01-03,225.2700042724609
2013-01-04,225.2559967041016
2013-01-05,225.25
2013-01-06,225.24099731445312
2013-01-07,225.2330017089844
2013-01-08,225.2259979248047
2013-01-09,225.2140045166016
2013-01-10,225.2059936523437
2013-01-11,225.2100067138672
2013-01-12,225.218994140625
2013-01-13,225.23199462890625
2013-01-14,225.2550048828125
2013-01-15,225.2740020751953
2013-01-16,225.2850036621093
2013-01-17,225.2910003662109
2013-01-18,225.29800415039065
2013-01-19,225.3070068359375
2013-01-20,225.3209991455078
2013-01-21,225.3249969482422
2013-01-22,225.322998046875
2013-01-23,225.32000732421875
2013-01-24,225.3159942626953
2013-01-25,225.31300354003903
2013-01-26,225.3059997558593
2013-01-27,225.2989959716797
2013-01-28,225.2740020751953
2013-01-29,225.2220001220703
2013-01-30,225.2120056152344
2013-01-31,225.2100067138672
2013-02-01,225.2140045166016
2013-02-02,225.2209930419922
2013-02-03,225.2259979248047
2013-02-04,225.2310028076172
2013-02-05,225.2570037841797
2013-02-06,225.2610015869141
2013-02-07,225.26499938964844
2013-02-08,225.2749938964844
2013-02-09,225.2779998779297
2013-02-10,225.2769927978516
2013-02-11,225.2779998779297
2013-02-12,225.2760009765625
2013-02-13,225.27099609375
2013-02-14,225.2530059814453
2013-02-15,225.22799682617188
2013-02-16,225.2140045166016
2013-02-17,225.19900512695312
2013-02-18,225.1869964599609
2013-02-19,225.1739959716797
2013-02-20,225.16200256347656
2013-02-21,225.14599609375
2013-02-22,225.13299560546875
2013-02-23,225.1179962158203
2013-02-24,225.1009979248047
2013-02-25,225.0829925537109
2013-02-26,225.0659942626953
2013-02-27,225.052001953125
2013-02-28,225.0410003662109
2013-03-01,225.0229949951172
2013-03-02,225.0019989013672
2013-03-03,224.97999572753903
2013-03-04,224.96099853515625
2013-03-05,224.9519958496093
2013-03-06,224.93800354003903
2013-03-07,224.92300415039065
2013-03-08,224.90899658203125
2013-03-09,224.8999938964844
2013-03-10,224.8890075683593
2013-03-11,224.86700439453125
2013-03-12,224.85899353027344
2013-03-13,224.875
2013-03-14,224.88400268554688
2013-03-15,224.88999938964844
2013-03-16,224.8930053710937
2013-03-17,224.89100646972656
2013-03-18,224.88800048828125
2013-03-19,224.8919982910156
2013-03-20,224.8930053710937
2013-03-21,224.88699340820312
2013-03-22,224.8789978027344
2013-03-23,224.8710021972656
2013-03-24,224.86099243164065
2013-03-25,224.83399963378903
2013-03-26,224.8040008544922
2013-03-27,224.79200744628903
2013-03-28,224.781005859375
2013-03-29,224.7700042724609
2013-03-30,224.76199340820312
2013-03-31,224.75900268554688
2013-04-01,224.7570037841797
2013-04-02,224.7550048828125
2013-04-03,224.7519989013672
2013-04-04,224.7480010986328
2013-04-05,224.7429962158203
2013-04-06,224.738998413086
2013-04-07,224.7400054931641
2013-04-08,224.7530059814453
2013-04-09,224.7989959716797
2013-04-10,224.843002319336
2013-04-11,224.8760070800781
2013-04-12,224.90899658203125
2013-04-13,224.9320068359375
2013-04-14,224.9550018310547
2013-04-15,224.97000122070312
2013-04-16,225.0010070800781
2013-04-17,225.0070037841797
2013-04-18,225.0390014648437
2013-04-19,225.19900512695312
2013-04-20,225.363998413086
2013-04-21,225.47000122070312
2013-04-22,225.55499267578125
2013-04-23,225.6179962158203
2013-04-24,225.6719970703125
2013-04-25,225.72300720214844
2013-04-26,225.7519989013672
2013-04-27,225.76600646972656
2013-04-28,225.76300048828125
2013-04-29,225.7519989013672
2013-04-30,225.7310028076172
2013-05-01,225.7010040283203
2013-05-02,225.6569976806641
2013-05-03,225.63299560546875
2013-05-04,225.6060028076172
2013-05-05,225.6080017089844
2013-05-06,225.6179962158203
2013-05-07,225.6100006103516
2013-05-08,225.6100006103516
2013-05-09,225.5870056152344
2013-05-10,225.5809936523437
2013-05-11,225.56900024414065
2013-05-12,225.54200744628903
2013-05-13,225.5249938964844
2013-05-14,225.50900268554688
2013-05-15,225.49899291992188
2013-05-16,225.4949951171875
2013-05-17,225.48399353027344
2013-05-18,225.4720001220703
2013-05-19,225.45899963378903
2013-05-20,225.447998046875
2013-05-21,225.45700073242188
2013-05-22,225.4850006103516
2013-05-23,225.5189971923828
2013-05-24,225.5059967041016
2013-05-25,225.49899291992188
2013-05-26,225.49200439453125
2013-05-27,225.4850006103516
2013-05-28,225.4620056152344
2013-05-29,225.4409942626953
2013-05-30,225.406005859375
2013-05-31,225.3699951171875
2013-06-01,225.36099243164065
2013-06-02,225.343002319336
2013-06-03,225.31900024414065
2013-06-04,225.33200073242188
2013-06-05,225.3520050048828
2013-06-06,225.343994140625
2013-06-07,225.33999633789065
2013-06-08,225.31900024414065
2013-06-09,225.29800415039065
2013-06-10,225.2899932861328
2013-06-11,225.2769927978516
2013-06-12,225.2539978027344
2013-06-13,225.2680053710937
2013-06-14,225.2989959716797
2013-06-15,225.31900024414065
2013-06-16,225.3600006103516
2013-06-17,225.38999938964844
2013-06-18,225.40899658203125
2013-06-19,225.40899658203125
2013-06-20,225.3970031738281
2013-06-21,225.3890075683593
2013-06-22,225.3800048828125
2013-06-23,225.3719940185547
2013-06-24,225.36700439453125
2013-06-25,225.3679962158203
2013-06-26,225.36700439453125
2013-06-27,225.3800048828125
2013-06-28,225.3950042724609
2013-06-29,225.3990020751953
2013-06-30,225.3990020751953
2013-07-01,225.39100646972656
2013-07-02,225.38999938964844
2013-07-03,225.3890075683593
2013-07-04,225.38400268554688
2013-07-05,225.3780059814453
2013-07-06,225.36599731445312
2013-07-07,225.36199951171875
2013-07-08,225.3580017089844
2013-07-09,225.34800720214844
2013-07-10,225.3470001220703
2013-07-11,225.3459930419922
2013-07-12,225.3390045166016
2013-07-13,225.3329925537109
2013-07-14,225.3260040283203
2013-07-15,225.31900024414065
2013-07-16,225.3119964599609
2013-07-17,225.3059997558593
2013-07-18,225.3029937744141
2013-07-19,225.3000030517578
2013-07-20,225.3090057373047
2013-07-21,225.31300354003903
2013-07-22,225.31300354003903
2013-07-23,225.3099975585937
2013-07-24,225.3090057373047
2013-07-25,225.3179931640625
2013-07-26,225.32899475097656
2013-07-27,225.3419952392578
2013-07-28,225.36300659179688
2013-07-29,225.3710021972656
2013-07-30,225.3769989013672
2013-07-31,225.3769989013672
2013-08-01,225.3820037841797
2013-08-02,225.3710021972656
2013-08-03,225.3600006103516
2013-08-04,225.3459930419922
2013-08-05,225.33399963378903
2013-08-06,225.32400512695312
2013-08-07,225.3209991455078
2013-08-08,225.31300354003903
2013-08-09,225.30499267578125
2013-08-10,225.3029937744141
2013-08-11,225.3040008544922
2013-08-12,225.30799865722656
2013-08-13,225.3040008544922
2013-08-14,225.3029937744141
2013-08-15,225.2989959716797
2013-08-16,225.302001953125
2013-08-17,225.3000030517578
2013-08-18,225.29800415039065
2013-08-19,225.29600524902344
2013-08-20,225.29200744628903
2013-08-21,225.28700256347656
2013-08-22,225.2879943847656
2013-08-23,225.2879943847656
2013-08-24,225.2819976806641
2013-08-25,225.2819976806641
2013-08-26,225.322998046875
2013-08-27,225.33599853515625
2013-08-28,225.3419952392578
2013-08-29,225.34800720214844
2013-08-30,225.3560028076172
2013-08-31,225.3710021972656
2013-09-01,225.375
2013-09-02,225.3719940185547
2013-09-03,225.3710021972656
2013-09-04,225.363998413086
2013-09-05,225.33399963378903
2013-09-06,225.3000030517578
2013-09-07,225.28399658203125
2013-09-08,225.2640075683593
2013-09-09,225.2519989013672
2013-09-10,225.3000030517578
2013-09-11,225.31900024414065
2013-09-12,225.3269958496093
2013-09-13,225.3300018310547
2013-09-14,225.3269958496093
2013-09-15,225.33399963378903
2013-09-16,225.33799743652344
2013-09-17,225.3119964599609
2013-09-18,225.29400634765625
2013-09-19,225.2740020751953
