Datetime,Water Level (m)
2011-03-17,0.5440000295639038
2011-03-18,0.5410000085830688
2011-03-19,0.5460000038146973
2011-03-20,0.5529999732971191
2011-03-21,0.5709999799728394
2011-03-22,0.5910000205039978
2011-03-23,0.6069999933242798
2011-03-24,0.597000002861023
2011-03-25,0.578000009059906
2011-03-26,0.5830000042915344
2011-03-27,0.578000009059906
2011-03-28,0.5759999752044678
2011-03-29,0.578000009059906
2011-03-30,0.5889999866485596
2011-03-31,0.6029999852180481
2011-04-01,0.6119999885559082
2011-04-02,0.6190000176429749
2011-04-03,0.5989999771118164
2011-04-04,0.5929999947547913
2011-04-05,0.6010000109672546
2011-04-06,0.6000000238418579
2011-04-07,0.593999981880188
2011-04-08,0.5899999737739563
2011-04-09,0.5879999995231628
2011-04-10,0.5870000123977661
2011-04-11,0.5860000252723694
2011-04-12,0.5830000042915344
2011-04-13,0.5839999914169312
2011-04-14,0.5899999737739563
2011-04-15,0.5910000205039978
2011-04-16,0.5929999947547913
2011-04-17,0.5889999866485596
2011-04-18,0.5879999995231628
2011-04-19,0.5879999995231628
2011-04-20,0.578000009059906
2011-04-21,0.5820000171661377
2011-04-22,0.5839999914169312
2011-04-23,0.5799999833106995
2011-04-24,0.5820000171661377
2011-04-25,0.609000027179718
2011-04-26,0.6359999775886536
2011-04-27,0.6439999938011169
2011-04-28,0.6420000195503235
2011-04-29,0.6330000162124634
2011-04-30,0.628000020980835
2011-05-01,0.6359999775886536
2011-05-02,0.6610000133514404
2011-05-03,0.6859999895095825
2011-05-04,0.6949999928474426
2011-05-05,0.7250000238418579
2011-05-06,0.7699999809265137
2011-05-07,0.8259999752044678
2011-05-08,0.8949999809265137
2011-05-09,0.9100000262260436
2011-05-10,0.930999994277954
2011-05-11,0.9829999804496764
2011-05-12,1.0650000572204592
2011-05-13,1.0429999828338623
2011-05-14,1.0570000410079956
2011-05-15,1.1330000162124634
2011-05-16,1.1640000343322754
2011-05-17,1.156000018119812
2011-05-18,1.1139999628067017
2011-05-19,1.1069999933242798
2011-05-20,1.121000051498413
2011-05-21,1.1390000581741333
2011-05-22,1.187999963760376
2011-05-23,1.24399995803833
2011-05-24,1.2480000257492063
2011-05-25,1.24399995803833
2011-05-26,1.253999948501587
2011-05-27,1.2489999532699585
2011-05-28,1.2100000381469729
2011-05-29,1.1720000505447388
2011-05-30,1.1519999504089355
2011-05-31,1.1540000438690186
2011-06-01,1.1619999408721924
2011-06-02,1.2359999418258667
2011-06-03,1.274999976158142
2011-06-04,1.274999976158142
2011-06-05,1.3250000476837158
2011-06-06,1.3459999561309814
2011-06-07,1.3650000095367432
2011-06-08,1.4919999837875366
2011-06-09,1.4270000457763672
2011-06-10,1.3550000190734863
2011-06-11,1.315000057220459
2011-06-12,1.3070000410079956
2011-06-13,1.2910000085830688
2011-06-14,1.2610000371932983
2011-06-15,1.2170000076293943
2011-06-16,1.1979999542236328
2011-06-17,1.2000000476837158
2011-06-18,1.218999981880188
2011-06-19,1.184000015258789
2011-06-20,1.1710000038146973
2011-06-21,1.133999943733215
2011-06-22,1.1119999885559082
2011-06-23,1.1080000400543213
2011-06-24,1.0740000009536743
2011-06-25,1.0290000438690186
2011-06-26,0.9729999899864196
2011-06-27,0.9369999766349792
2011-06-28,0.9100000262260436
2011-06-29,0.906000018119812
2011-06-30,0.8820000290870667
2011-07-01,0.8420000076293945
2011-07-02,0.8100000023841858
2011-07-03,0.7889999747276306
2011-07-04,0.7699999809265137
2011-07-05,0.7379999756813049
2011-07-06,0.722000002861023
2011-07-07,0.7120000123977661
2011-07-08,0.703000009059906
2011-07-09,0.6830000281333923
2011-07-10,0.6589999794960022
2011-07-11,0.6520000100135803
2011-07-12,0.6449999809265137
2011-07-13,0.7039999961853027
2011-07-14,0.6970000267028809
2011-07-15,0.7070000171661377
2011-07-16,0.6909999847412109
2011-07-17,0.7170000076293945
2011-07-18,0.6930000185966492
2011-07-19,0.7170000076293945
2011-07-20,0.7799999713897705
2011-07-21,0.7730000019073486
2011-07-22,0.7919999957084656
2011-07-23,0.7549999952316284
2011-07-24,0.7110000252723694
2011-07-25,0.6759999990463257
2011-07-26,0.7730000019073486
2011-07-27,0.7960000038146973
2011-07-28,0.7350000143051147
2011-07-29,0.6930000185966492
2011-07-30,0.6679999828338623
2011-07-31,0.6489999890327454
2011-08-01,0.6370000243186951
2011-08-02,0.6119999885559082
2011-08-03,0.5979999899864197
2011-08-04,0.5799999833106995
2011-08-05,0.5709999799728394
2011-08-06,0.5640000104904175
2011-08-07,0.5550000071525574
2011-08-08,0.5490000247955322
2011-08-09,0.5419999957084656
2011-08-10,0.5410000085830688
2011-08-11,0.5759999752044678
2011-08-12,0.5720000267028809
2011-08-13,0.5569999814033508
2011-08-14,0.5509999990463257
2011-08-15,0.5569999814033508
2011-08-16,0.5690000057220459
2011-08-17,0.5590000152587891
2011-08-18,0.5529999732971191
2011-08-19,0.5490000247955322
2011-08-20,0.546999990940094
2011-08-21,0.5440000295639038
2011-08-22,0.5410000085830688
2011-08-23,0.5400000214576721
2011-08-24,0.5410000085830688
2011-08-25,0.5370000004768372
2011-08-26,0.5350000262260437
2011-08-27,0.5360000133514404
2011-08-28,0.5370000004768372
2011-08-29,0.5379999876022339
2011-08-30,0.5389999747276306
2011-08-31,0.5389999747276306
2011-09-01,0.5379999876022339
2011-09-02,0.5370000004768372
2011-09-03,0.5379999876022339
2011-09-04,0.5410000085830688
2011-09-05,0.5389999747276306
2011-09-06,0.5400000214576721
2011-09-07,0.5389999747276306
2011-09-08,0.5389999747276306
2011-09-09,0.5389999747276306
2011-09-10,0.5379999876022339
2011-09-11,0.5379999876022339
2011-09-12,0.5379999876022339
2011-09-13,0.5350000262260437
2011-09-14,0.5339999794960022
2011-09-15,0.5350000262260437
2011-09-16,0.5400000214576721
2011-09-17,0.5410000085830688
2011-09-18,0.5540000200271606
2011-09-19,0.5759999752044678
2011-09-20,0.5759999752044678
2011-09-21,0.5669999718666077
2011-09-22,0.5669999718666077
2011-09-23,0.5640000104904175
2011-09-24,0.5580000281333923
2011-09-25,0.5550000071525574
2011-09-26,0.5640000104904175
2011-09-27,0.578000009059906
2011-09-28,0.5709999799728394
2011-09-29,0.5649999976158142
2011-09-30,0.5580000281333923
2011-10-01,0.5659999847412109
2011-10-02,0.5920000076293945
2011-10-03,0.5839999914169312
2011-10-04,0.5889999866485596
2011-10-05,0.6000000238418579
2011-10-06,0.593999981880188
2011-10-07,0.5820000171661377
2011-10-08,0.5680000185966492
2011-10-09,0.5669999718666077
2011-10-10,0.5649999976158142
2011-10-11,0.5649999976158142
2011-10-12,0.5619999766349792
2011-10-13,0.5590000152587891
2011-10-14,0.5569999814033508
2011-10-15,0.5550000071525574
2011-10-16,0.5540000200271606
2011-10-17,0.5519999861717224
2011-10-18,0.5509999990463257
2011-10-19,0.5509999990463257
