Datetime,Water Level (m)
2013-01-01,3.48799991607666
2013-01-02,3.4660000801086426
2013-01-03,3.470999956130981
2013-01-04,3.470000028610228
2013-01-05,3.4560000896453857
2013-01-06,3.484999895095825
2013-01-07,3.4579999446868896
2013-01-08,3.4609999656677246
2013-01-09,3.4470000267028813
2013-01-10,3.441999912261963
2013-01-11,3.4379999637603764
2013-01-12,3.4530000686645512
2013-01-13,3.490000009536743
2013-01-14,3.608000040054321
2013-01-15,3.697999954223633
2013-01-16,3.721999883651733
2013-01-17,3.6719999313354488
2013-01-18,3.634999990463257
2013-01-19,3.641000032424927
2013-01-20,3.6530001163482666
2013-01-21,3.611000061035156
2013-01-22,3.5969998836517334
2013-01-23,3.5989999771118164
2013-01-24,3.5850000381469727
2013-01-25,3.5789999961853027
2013-01-26,3.5969998836517334
2013-01-27,3.5339999198913574
2013-01-28,3.5350000858306885
2013-01-29,3.5350000858306885
2013-01-30,3.642999887466431
2013-01-31,3.928999900817871
2013-02-01,4.168000221252441
2013-02-02,4.193999767303467
2013-02-03,4.13700008392334
2013-02-04,4.073999881744385
2013-02-05,4.002999782562257
2013-02-06,3.953999996185303
2013-02-07,3.9079999923706055
2013-02-08,3.868000030517578
2013-02-09,3.82699990272522
2013-02-10,3.795000076293945
2013-02-11,3.7739999294281006
2013-02-12,3.759000062942505
2013-02-13,3.736999988555908
2013-02-14,3.704999923706055
2013-02-15,3.6949999332427983
2013-02-16,3.6649999618530273
2013-02-17,3.622999906539917
2013-02-18,3.6029999256134033
2013-02-19,3.609999895095825
2013-02-20,3.5980000495910645
2013-02-21,3.5720000267028813
2013-02-22,3.558000087738037
2013-02-23,3.5520000457763667
2013-02-24,3.5420000553131104
2013-02-25,3.526000022888184
2013-02-26,3.509999990463257
2013-02-27,3.502000093460083
2013-02-28,3.502000093460083
2013-03-01,3.48799991607666
2013-03-02,3.4670000076293945
2013-03-03,3.4590001106262207
2013-03-04,3.443000078201294
2013-03-05,3.433000087738037
2013-03-06,3.4260001182556152
2013-03-07,3.4110000133514404
2013-03-08,3.400000095367432
2013-03-09,3.388000011444092
2013-03-10,3.384999990463257
2013-03-11,3.4089999198913574
2013-03-12,3.5450000762939453
2013-03-13,3.677000045776367
2013-03-14,3.732000112533569
2013-03-15,3.7290000915527344
2013-03-16,3.70199990272522
2013-03-17,3.670000076293945
2013-03-18,3.6559998989105225
2013-03-19,3.63100004196167
2013-03-20,3.61899995803833
2013-03-21,3.6040000915527344
2013-03-22,3.58899998664856
2013-03-23,3.601999998092652
2013-03-24,3.625
2013-03-25,3.608000040054321
2013-03-26,3.651999950408936
2013-03-27,3.704999923706055
2013-03-28,3.693000078201294
2013-03-29,3.670000076293945
2013-03-30,3.6579999923706055
2013-03-31,3.663000106811523
2013-04-01,3.700000047683716
2013-04-02,3.7260000705718994
2013-04-03,3.7179999351501465
2013-04-04,3.6949999332427983
2013-04-05,3.6800000667572017
2013-04-06,3.66100001335144
2013-04-07,3.671000003814697
2013-04-08,3.720999956130981
2013-04-09,3.882999897003174
2013-04-10,4.0879998207092285
2013-04-11,4.1589999198913565
2013-04-12,4.149000167846681
2013-04-13,4.102000236511231
2013-04-14,4.046999931335448
2013-04-15,4.002999782562257
2013-04-16,4.169000148773193
2013-04-17,4.560999870300293
2013-04-18,4.7849998474121085
2013-04-19,5.716000080108643
2013-04-20,6.248000144958496
2013-04-21,5.9629998207092285
2013-04-22,5.678999900817871
2013-04-23,5.420000076293945
2013-04-24,5.230999946594238
2013-04-25,5.135000228881836
2013-04-26,5.052999973297119
2013-04-27,4.941999912261963
2013-04-28,4.828000068664551
2013-04-29,4.724999904632568
2013-04-30,4.626999855041504
2013-05-01,4.5329999923706055
2013-05-02,4.443999767303467
2013-05-03,4.360000133514403
2013-05-04,4.242000102996826
2013-05-05,4.056000232696533
2013-05-06,3.940000057220459
2013-05-07,3.8940000534057617
2013-05-08,3.8280000686645512
2013-05-09,3.753999948501587
2013-05-10,3.747999906539917
2013-05-11,3.822000026702881
2013-05-12,3.86899995803833
2013-05-13,3.875
2013-05-14,3.857000112533569
2013-05-15,3.8329999446868896
2013-05-16,3.802999973297119
2013-05-17,3.7709999084472656
2013-05-18,3.743000030517578
2013-05-19,3.714999914169312
2013-05-20,3.697000026702881
2013-05-21,3.7279999256134033
2013-05-22,3.7720000743865967
2013-05-23,3.937000036239624
