Datetime,Water Level (m)
2013-07-10,0.8159999847412109
2013-07-11,0.7839999794960022
2013-07-12,0.7609999775886536
2013-07-13,0.753000020980835
2013-07-14,0.7490000128746033
2013-07-15,0.7390000224113464
2013-07-16,0.7310000061988831
2013-07-17,0.7200000286102295
2013-07-18,0.7099999785423279
2013-07-19,0.6949999928474426
2013-07-20,0.6919999718666077
2013-07-21,0.6890000104904175
2013-07-22,0.6790000200271606
2013-07-23,0.6740000247955322
2013-07-24,0.6679999828338623
2013-07-25,0.6579999923706055
2013-07-26,0.640999972820282
2013-07-27,0.6299999952316284
2013-07-28,0.6269999742507935
2013-07-29,0.6240000128746033
2013-07-30,0.6209999918937683
2013-07-31,0.6169999837875366
2013-08-01,0.656000018119812
2013-08-02,0.781000018119812
2013-08-03,0.9470000267028807
2013-08-04,0.9959999918937684
2013-08-05,0.8450000286102295
2013-08-06,0.8050000071525574
2013-08-07,0.7850000262260437
2013-08-08,0.7720000147819519
2013-08-09,0.7580000162124634
2013-08-10,0.7490000128746033
2013-08-11,0.7390000224113464
2013-08-12,0.7319999933242798
2013-08-13,0.722000002861023
2013-08-14,0.7129999995231628
2013-08-15,0.703000009059906
2013-08-16,0.6890000104904175
2013-08-17,0.6710000038146973
2013-08-18,0.652999997138977
2013-08-19,0.6380000114440918
2013-08-20,0.6290000081062317
2013-08-21,0.6259999871253967
2013-08-22,0.621999979019165
2013-08-23,0.6200000047683716
2013-08-24,0.6150000095367432
2013-08-25,0.6100000143051147
2013-08-26,0.6060000061988831
2013-08-27,0.6000000238418579
2013-08-28,0.597000002861023
2013-08-29,0.5979999899864197
2013-08-30,0.5960000157356262
2013-08-31,0.593999981880188
2013-09-01,0.5889999866485596
2013-09-02,0.5799999833106995
2013-09-03,0.5640000104904175
2013-09-04,0.5540000200271606
2013-09-05,0.5389999747276306
2013-09-06,0.5249999761581421
2013-09-07,0.5440000295639038
2013-09-08,0.578000009059906
2013-09-09,0.6060000061988831
2013-09-10,0.5989999771118164
2013-09-11,0.5929999947547913
2013-09-12,0.5740000009536743
2013-09-13,0.5540000200271606
2013-09-14,0.5350000262260437
2013-09-15,0.5139999985694885
2013-09-16,0.4939999878406525
2013-09-17,0.4749999940395355
2013-09-18,0.4860000014305115
2013-09-19,0.5509999990463257
2013-09-20,0.5509999990463257
2013-09-21,0.5350000262260437
2013-09-22,0.5189999938011169
2013-09-23,0.5030000209808351
2013-09-24,0.4850000143051148
2013-09-25,0.4860000014305115
2013-09-26,0.4979999959468842
2013-09-27,0.4990000128746033
2013-09-28,0.4939999878406525
2013-09-29,0.4839999973773956
2013-09-30,0.472000002861023
2013-10-01,0.4600000083446503
2013-10-02,0.453000009059906
2013-10-03,0.4519999921321869
2013-10-04,0.4569999873638153
2013-10-05,0.4629999995231629
2013-10-06,0.4639999866485596
2013-10-07,0.4620000123977661
2013-10-08,0.4560000002384186
2013-10-09,0.4539999961853027
2013-10-10,0.4620000123977661
2013-10-11,0.479999989271164
2013-10-12,0.4900000095367432
2013-10-13,0.4930000007152557
2013-10-14,0.4970000088214874
2013-10-15,0.5040000081062317
2013-10-16,0.5249999761581421
2013-10-17,0.5440000295639038
2013-10-18,0.5490000247955322
2013-10-19,0.5540000200271606
2013-10-20,0.5550000071525574
2013-10-21,0.5569999814033508
2013-10-22,0.5569999814033508
2013-10-23,0.5600000023841858
2013-10-24,0.578000009059906
2013-10-25,0.6460000276565552
2013-10-26,0.652999997138977
2013-10-27,0.6480000019073486
2013-10-28,0.6729999780654907
2013-10-29,0.6909999847412109
2013-10-30,
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,0.6869999766349792
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,1.0490000247955322
2014-04-06,1.0010000467300415
2014-04-07,0.9509999752044678
2014-04-08,0.9369999766349792
2014-04-09,0.9890000224113464
2014-04-10,0.99099999666214
2014-04-11,0.921999990940094
2014-04-12,0.9070000052452089
2014-04-13,0.8849999904632568
2014-04-14,0.8629999756813049
2014-04-15,0.8500000238418579
2014-04-16,0.8489999771118164
2014-04-17,0.8510000109672546
2014-04-18,0.8489999771118164
2014-04-19,0.8510000109672546
2014-04-20,0.8610000014305115
2014-04-21,0.8539999723434448
2014-04-22,0.8569999933242798
2014-04-23,0.8790000081062317
2014-04-24,0.915000021457672
2014-04-25,0.8809999823570251
2014-04-26,0.8740000128746033
2014-04-27,0.8830000162124634
2014-04-28,0.8849999904632568
2014-04-29,0.8820000290870667
2014-04-30,0.8579999804496765
2014-05-01,0.8460000157356262
2014-05-02,0.8450000286102295
2014-05-03,0.8629999756813049
2014-05-04,0.8740000128746033
2014-05-05,0.8659999966621399
2014-05-06,0.8650000095367432
2014-05-07,0.8669999837875366
2014-05-08,0.8569999933242798
2014-05-09,0.8500000238418579
2014-05-10,0.8600000143051147
2014-05-11,0.8650000095367432
2014-05-12,0.8539999723434448
2014-05-13,0.8389999866485596
2014-05-14,0.8299999833106995
2014-05-15,0.8249999880790709
2014-05-16,0.8249999880790709
2014-05-17,0.8309999704360962
2014-05-18,0.8379999995231628
2014-05-19,0.8410000205039978
2014-05-20,0.8510000109672546
2014-05-21,0.8569999933242798
2014-05-22,0.8429999947547913
2014-05-23,0.8289999961853027
2014-05-24,0.8230000138282776
2014-05-25,0.8190000057220459
2014-05-26,0.8159999847412109
2014-05-27,0.8069999814033508
2014-05-28,0.7990000247955322
2014-05-29,0.7929999828338623
2014-05-30,0.7879999876022339
2014-05-31,0.7950000166893005
2014-06-01,0.8059999942779541
2014-06-02,0.8069999814033508
2014-06-03,0.8109999895095825
2014-06-04,0.8109999895095825
2014-06-05,0.7910000085830688
2014-06-06,0.781000018119812
2014-06-07,0.7699999809265137
2014-06-08,0.7590000033378601
2014-06-09,0.7480000257492065
2014-06-10,0.7360000014305115
2014-06-11,0.7310000061988831
2014-06-12,0.718999981880188
2014-06-13,0.7250000238418579
2014-06-14,0.7570000290870667
2014-06-15,0.7789999842643738
2014-06-16,0.7770000100135803
2014-06-17,0.8629999756813049
2014-06-18,0.9729999899864196
2014-06-19,0.9950000047683716
2014-06-20,0.959999978542328
2014-06-21,0.9190000295639038
2014-06-22,0.8840000033378601
2014-06-23,0.8420000076293945
2014-06-24,0.8119999766349792
2014-06-25,0.8140000104904175
2014-06-26,0.8289999961853027
2014-06-27,0.8370000123977661
2014-06-28,0.8379999995231628
2014-06-29,0.8220000267028809
2014-06-30,0.8510000109672546
2014-07-01,0.8659999966621399
2014-07-02,0.8330000042915344
2014-07-03,0.8050000071525574
2014-07-04,0.7879999876022339
2014-07-05,0.7720000147819519
2014-07-06,0.7639999985694885
2014-07-07,0.7609999775886536
2014-07-08,0.7549999952316284
2014-07-09,0.75
2014-07-10,0.7379999756813049
2014-07-11,0.7329999804496765
2014-07-12,0.7160000205039978
2014-07-13,0.7129999995231628
2014-07-14,0.7080000042915344
2014-07-15,0.6980000138282776
2014-07-16,0.6930000185966492
2014-07-17,0.6859999895095825
2014-07-18,0.6790000200271606
2014-07-19,0.6729999780654907
2014-07-20,0.6639999747276306
2014-07-21,0.6600000262260437
2014-07-22,0.6460000276565552
2014-07-23,0.6359999775886536
2014-07-24,0.6359999775886536
2014-07-25,0.6320000290870667
2014-07-26,0.6309999823570251
2014-07-27,0.6240000128746033
2014-07-28,0.6169999837875366
2014-07-29,0.6140000224113464
2014-07-30,0.6060000061988831
2014-07-31,0.6039999723434448
2014-08-01,0.6039999723434448
2014-08-02,0.6240000128746033
2014-08-03,0.609000027179718
2014-08-04,0.609000027179718
2014-08-05,0.6060000061988831
2014-08-06,0.6010000109672546
2014-08-07,0.597000002861023
2014-08-08,0.5960000157356262
2014-08-09,0.5960000157356262
2014-08-10,0.5910000205039978
2014-08-11,0.5929999947547913
2014-08-12,0.5899999737739563
2014-08-13,0.5889999866485596
2014-08-14,0.5960000157356262
2014-08-15,0.6179999709129333
2014-08-16,0.6359999775886536
2014-08-17,0.6480000019073486
2014-08-18,0.6480000019073486
2014-08-19,0.6620000004768372
2014-08-20,0.6769999861717224
2014-08-21,0.6959999799728394
2014-08-22,0.7139999866485596
2014-08-23,0.7269999980926514
2014-08-24,0.7350000143051147
2014-08-25,0.8389999866485596
2014-08-26,0.8180000185966492
2014-08-27,0.7459999918937683
2014-08-28,0.699999988079071
2014-08-29,0.7070000171661377
2014-08-30,0.6959999799728394
2014-08-31,0.7120000123977661
2014-09-01,0.7170000076293945
2014-09-02,0.7080000042915344
2014-09-03,0.718999981880188
2014-09-04,0.7839999794960022
2014-09-05,0.8199999928474426
2014-09-06,0.8149999976158142
2014-09-07,0.7879999876022339
2014-09-08,0.7639999985694885
2014-09-09,0.7730000019073486
2014-09-10,0.8349999785423279
2014-09-11,0.902999997138977
2014-09-12,0.9120000004768372
2014-09-13,0.8989999890327454
2014-09-14,0.8980000019073486
2014-09-15,0.9120000004768372
2014-09-16,0.8989999890327454
2014-09-17,0.9020000100135804
2014-09-18,0.8930000066757202
2014-09-19,0.8980000019073486
2014-09-20,0.9110000133514404
2014-09-21,0.9210000038146972
2014-09-22,0.9139999747276306
2014-09-23,0.9139999747276306
2014-09-24,0.9390000104904176
2014-09-25,0.9300000071525574
2014-09-26,0.9210000038146972
2014-09-27,0.9160000085830688
2014-09-28,0.8999999761581421
2014-09-29,0.9200000166893004
2014-09-30,0.8379999995231628
2014-10-01,0.7419999837875366
2014-10-02,0.7459999918937683
2014-10-03,0.7559999823570251
2014-10-04,0.8009999990463257
2014-10-05,0.8019999861717224
2014-10-06,0.8050000071525574
2014-10-07,0.8050000071525574
2014-10-08,0.8280000090599059
2014-10-09,0.8309999704360962
2014-10-10,0.8550000190734863
2014-10-11,0.8579999804496765
2014-10-12,0.8500000238418579
2014-10-13,0.8389999866485596
2014-10-14,0.8529999852180481
2014-10-15,0.8669999837875366
2014-10-16,0.8740000128746033
2014-10-17,0.8709999918937683
2014-10-18,0.8769999742507935
2014-10-19,0.878000020980835
2014-10-20,0.8840000033378601
2014-10-21,0.8830000162124634
2014-10-22,0.8870000243186951
2014-10-23,0.8870000243186951
2014-10-24,0.8849999904632568
2014-10-25,0.8899999856948853
2014-10-26,0.8970000147819519
2014-10-27,0.9049999713897704
2014-10-28,0.9010000228881836
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,0.7329999804496765
2015-03-06,0.7570000290870667
2015-03-07,0.7710000276565552
2015-03-08,0.7720000147819519
2015-03-09,0.7770000100135803
2015-03-10,0.7789999842643738
2015-03-11,0.7820000052452087
2015-03-12,0.7860000133514404
2015-03-13,0.781000018119812
2015-03-14,0.781000018119812
2015-03-15,0.7829999923706055
2015-03-16,0.7789999842643738
2015-03-17,0.7850000262260437
2015-03-18,0.7969999909400941
2015-03-19,0.7940000295639038
2015-03-20,0.7940000295639038
2015-03-21,0.7960000038146973
2015-03-22,0.7860000133514404
2015-03-23,0.781000018119812
2015-03-24,0.7770000100135803
2015-03-25,0.7720000147819519
2015-03-26,0.7689999938011169
2015-03-27,0.7649999856948853
2015-03-28,0.765999972820282
2015-03-29,0.7730000019073486
2015-03-30,0.7639999985694885
2015-03-31,0.7739999890327454
2015-04-01,0.7680000066757202
2015-04-02,0.7559999823570251
2015-04-03,0.7329999804496765
2015-04-04,0.7250000238418579
2015-04-05,0.7409999966621399
2015-04-06,0.7390000224113464
2015-04-07,0.7329999804496765
2015-04-08,0.7239999771118164
2015-04-09,0.7110000252723694
2015-04-10,0.703000009059906
2015-04-11,0.6970000267028809
2015-04-12,0.6899999976158142
2015-04-13,0.6859999895095825
2015-04-14,0.6790000200271606
2015-04-15,0.7080000042915344
2015-04-16,0.7400000095367432
2015-04-17,0.7680000066757202
2015-04-18,0.765999972820282
2015-04-19,0.7620000243186951
2015-04-20,0.7570000290870667
2015-04-21,0.7549999952316284
2015-04-22,0.7429999709129333
2015-04-23,0.7409999966621399
2015-04-24,0.746999979019165
2015-04-25,0.722000002861023
2015-04-26,0.7210000157356262
2015-04-27,0.7279999852180481
2015-04-28,0.7279999852180481
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,
2015-05-21,
2015-05-22,
2015-05-23,
2015-05-24,
2015-05-25,
2015-05-26,
2015-05-27,0.6240000128746033
2015-05-28,0.6230000257492065
2015-05-29,0.621999979019165
2015-05-30,0.6200000047683716
2015-05-31,0.6169999837875366
2015-06-01,0.6150000095367432
2015-06-02,0.6140000224113464
2015-06-03,0.6129999756813049
2015-06-04,0.6169999837875366
2015-06-05,0.6269999742507935
2015-06-06,0.6389999985694885
2015-06-07,0.6299999952316284
2015-06-08,0.621999979019165
2015-06-09,0.6140000224113464
2015-06-10,0.6100000143051147
2015-06-11,0.6069999933242798
2015-06-12,0.6050000190734863
2015-06-13,0.6019999980926514
2015-06-14,0.6019999980926514
2015-06-15,0.6019999980926514
2015-06-16,0.6019999980926514
2015-06-17,0.6010000109672546
2015-06-18,0.6000000238418579
2015-06-19,0.597000002861023
2015-06-20,0.597000002861023
2015-06-21,0.5950000286102295
2015-06-22,0.5920000076293945
2015-06-23,0.5929999947547913
2015-06-24,0.5910000205039978
2015-06-25,0.5889999866485596
2015-06-26,0.5809999704360962
2015-06-27,0.5680000185966492
2015-06-28,0.5540000200271606
2015-06-29,0.5360000133514404
2015-06-30,0.5149999856948853
2015-07-01,0.4959999918937683
2015-07-02,0.4830000102519989
2015-07-03,0.4560000002384186
2015-07-04,0.4320000112056732
2015-07-05,0.4769999980926514
2015-07-06,0.4889999926090241
2015-07-07,0.4850000143051148
2015-07-08,0.4779999852180481
2015-07-09,0.4569999873638153
2015-07-10,0.4309999942779541
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
