Datetime,Water Level (m)
2011-01-01,1.3880000114440918
2011-01-02,1.3559999465942385
2011-01-03,1.3279999494552612
2011-01-04,1.3070000410079956
2011-01-05,1.3009999990463257
2011-01-06,1.315000057220459
2011-01-07,1.7070000171661377
2011-01-08,1.6390000581741333
2011-01-09,1.5230000019073486
2011-01-10,1.4550000429153442
2011-01-11,1.412999987602234
2011-01-12,1.3930000066757202
2011-01-13,1.375
2011-01-14,1.4149999618530271
2011-01-15,1.7000000476837158
2011-01-16,1.9019999504089355
2011-01-17,1.945000052452088
2011-01-18,1.7699999809265137
2011-01-19,1.6390000581741333
2011-01-20,1.562000036239624
2011-01-21,1.5190000534057615
2011-01-22,1.4919999837875366
2011-01-23,1.4709999561309814
2011-01-24,1.4830000400543213
2011-01-25,1.5269999504089355
2011-01-26,1.562999963760376
2011-01-27,1.5959999561309814
2011-01-28,1.5880000591278076
2011-01-29,1.5670000314712524
2011-01-30,1.5349999666213991
2011-01-31,1.4919999837875366
2011-02-01,1.4520000219345093
2011-02-02,1.4179999828338623
2011-02-03,1.5420000553131104
2011-02-04,2.0920000076293945
2011-02-05,1.8999999761581416
2011-02-06,1.741000056266785
2011-02-07,1.6640000343322754
2011-02-08,1.5989999771118164
2011-02-09,1.5429999828338623
2011-02-10,1.4989999532699585
2011-02-11,1.4700000286102295
2011-02-12,1.7580000162124634
2011-02-13,1.7289999723434448
2011-02-14,1.6859999895095823
2011-02-15,1.6779999732971191
2011-02-16,1.5839999914169312
2011-02-17,1.508999943733215
2011-02-18,1.4550000429153442
2011-02-19,1.406000018119812
2011-02-20,1.3669999837875366
2011-02-21,1.3389999866485596
2011-02-22,1.3109999895095823
2011-02-23,1.281999945640564
2011-02-24,1.2580000162124634
2011-02-25,1.2319999933242798
2011-02-26,1.218000054359436
2011-02-27,1.2079999446868896
2011-02-28,1.1950000524520874
2011-03-01,1.1829999685287476
2011-03-02,1.222000002861023
2011-03-03,1.2280000448226929
2011-03-04,1.2139999866485596
2011-03-05,1.1970000267028809
2011-03-06,1.1820000410079956
2011-03-07,1.1679999828338623
2011-03-08,1.1699999570846558
2011-03-09,1.2089999914169312
2011-03-10,1.3639999628067017
2011-03-11,1.3960000276565552
2011-03-12,1.440999984741211
2011-03-13,1.47599995136261
2011-03-14,1.7680000066757202
2011-03-15,1.809000015258789
2011-03-16,1.7200000286102295
2011-03-17,1.5640000104904177
2011-03-18,1.4769999980926514
2011-03-19,1.4240000247955322
2011-03-20,1.3869999647140503
2011-03-21,1.3589999675750732
2011-03-22,1.3420000076293943
2011-03-23,1.3259999752044678
2011-03-24,1.312999963760376
2011-03-25,1.312999963760376
2011-03-26,1.3389999866485596
2011-03-27,1.3539999723434448
2011-03-28,1.3580000400543213
2011-03-29,1.4049999713897705
2011-03-30,1.4470000267028809
2011-03-31,1.5679999589920044
2011-04-01,1.5920000076293943
2011-04-02,1.52400004863739
2011-04-03,1.468000054359436
2011-04-04,1.4479999542236328
2011-04-05,1.4249999523162842
2011-04-06,1.3980000019073486
2011-04-07,1.368000030517578
2011-04-08,1.3459999561309814
2011-04-09,1.3359999656677246
2011-04-10,1.4429999589920044
2011-04-11,1.6150000095367432
2011-04-12,1.5199999809265137
2011-04-13,1.4670000076293943
2011-04-14,1.440000057220459
2011-04-15,1.4019999504089355
2011-04-16,1.3630000352859497
2011-04-17,1.3339999914169312
2011-04-18,1.309000015258789
2011-04-19,1.2910000085830688
2011-04-20,1.281000018119812
2011-04-21,1.2699999809265137
2011-04-22,1.2649999856948853
2011-04-23,1.284000039100647
2011-04-24,1.3300000429153442
2011-04-25,1.3539999723434448
2011-04-26,1.3760000467300415
2011-04-27,1.4220000505447388
2011-04-28,1.4190000295639038
2011-04-29,1.3930000066757202
2011-04-30,1.3899999856948853
2011-05-01,1.4170000553131104
2011-05-02,1.4709999561309814
2011-05-03,1.4889999628067017
2011-05-04,1.4950000047683716
2011-05-05,1.537999987602234
2011-05-06,1.5529999732971191
2011-05-07,1.5700000524520874
2011-05-08,1.5759999752044678
2011-05-09,1.6080000400543213
2011-05-10,1.6759999990463257
2011-05-11,1.7139999866485596
