Datetime,Water Level (m)
2013-01-01,4.0970001220703125
2013-01-02,4.052000045776366
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,4.019000053405762
2013-01-09,4.008999824523927
2013-01-10,4.041999816894531
2013-01-11,4.732999801635742
2013-01-12,5.531000137329102
2013-01-13,5.445000171661377
2013-01-14,5.15399980545044
2013-01-15,4.693999767303467
2013-01-16,4.484000205993652
2013-01-17,4.340000152587892
2013-01-18,4.250999927520752
2013-01-19,4.236999988555908
2013-01-20,4.206999778747559
2013-01-21,4.241000175476073
2013-01-22,4.186999797821045
2013-01-23,4.191999912261963
2013-01-24,4.186999797821045
2013-01-25,4.162000179290772
2013-01-26,4.156000137329103
2013-01-27,4.119999885559082
2013-01-28,4.1409997940063485
2013-01-29,4.739999771118164
2013-01-30,5.959000110626222
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,4.5980000495910645
2013-02-04,
2013-02-05,4.374000072479248
2013-02-06,4.2849998474121085
2013-02-07,4.315000057220459
2013-02-08,4.2729997634887695
2013-02-09,4.2890000343322745
2013-02-10,4.296999931335448
2013-02-11,4.392000198364259
2013-02-12,4.526999950408936
2013-02-13,4.4679999351501465
2013-02-14,4.40399980545044
2013-02-15,4.329999923706056
2013-02-16,4.301000118255615
2013-02-17,4.401999950408936
2013-02-18,4.440000057220459
2013-02-19,4.815000057220459
2013-02-20,4.953000068664551
2013-02-21,4.751999855041504
2013-02-22,4.581999778747559
2013-02-23,4.482999801635742
2013-02-24,4.373000144958496
2013-02-25,4.308000087738037
2013-02-26,4.295000076293944
2013-02-27,4.309000015258788
2013-02-28,4.392000198364259
2013-03-01,4.38100004196167
2013-03-02,4.368000030517578
2013-03-03,4.3429999351501465
2013-03-04,4.300000190734863
2013-03-05,4.263000011444092
2013-03-06,4.241000175476073
2013-03-07,4.208000183105469
2013-03-08,4.192999839782715
2013-03-09,4.236000061035156
2013-03-10,4.486000061035156
2013-03-11,5.5349998474121085
2013-03-12,5.873000144958496
2013-03-13,5.380000114440918
2013-03-14,4.929999828338623
2013-03-15,4.677000045776367
2013-03-16,4.51800012588501
2013-03-17,4.401000022888184
2013-03-18,4.355999946594238
2013-03-19,4.330999851226807
2013-03-20,4.2709999084472665
2013-03-21,4.242000102996826
2013-03-22,4.205999851226807
2013-03-23,4.186999797821045
2013-03-24,4.183000087738037
2013-03-25,4.202000141143799
2013-03-26,4.277999877929688
2013-03-27,4.589000225067139
2013-03-28,4.811999797821045
2013-03-29,4.934999942779541
2013-03-30,4.9089999198913565
2013-03-31,4.796999931335449
2013-04-01,4.642000198364258
2013-04-02,4.432000160217285
2013-04-03,4.334000110626222
2013-04-04,4.308000087738037
2013-04-05,4.355000019073486
2013-04-06,4.280000209808351
2013-04-07,4.3359999656677255
2013-04-08,4.339000225067139
