Datetime,Water Level (m)
2012-03-21,0.4429999887943268
2012-03-22,0.4169999957084656
2012-03-23,0.3919999897480011
2012-03-24,0.3729999959468841
2012-03-25,0.3499999940395355
2012-03-26,0.3409999907016754
2012-03-27,0.3389999866485596
2012-03-28,0.3350000083446503
2012-03-29,0.3400000035762787
2012-03-30,0.3470000028610229
2012-03-31,0.356000006198883
2012-04-01,0.3479999899864197
2012-04-02,0.3529999852180481
2012-04-03,0.335999995470047
2012-04-04,0.3160000145435333
2012-04-05,0.3089999854564667
2012-04-06,0.3070000112056732
2012-04-07,0.3190000057220459
2012-04-08,0.3160000145435333
2012-04-09,0.3039999902248382
2012-04-10,0.2980000078678131
2012-04-11,0.2899999916553497
2012-04-12,0.2860000133514404
2012-04-13,0.2910000085830688
2012-04-14,0.2980000078678131
2012-04-15,0.2989999949932098
2012-04-16,0.2989999949932098
2012-04-17,0.3000000119209289
2012-04-18,0.2989999949932098
2012-04-19,0.2960000038146973
2012-04-20,0.2960000038146973
2012-04-21,0.3039999902248382
2012-04-22,0.3210000097751617
2012-04-23,0.3089999854564667
2012-04-24,0.3030000030994416
2012-04-25,0.3000000119209289
2012-04-26,0.2960000038146973
2012-04-27,0.2910000085830688
2012-04-28,0.2899999916553497
2012-04-29,0.289000004529953
2012-04-30,0.3240000009536743
2012-05-01,0.3190000057220459
2012-05-02,0.3849999904632568
2012-05-03,0.3639999926090241
2012-05-04,0.3600000143051147
2012-05-05,0.3409999907016754
2012-05-06,0.3440000116825104
2012-05-07,0.3720000088214874
2012-05-08,0.386000007390976
2012-05-09,0.3849999904632568
2012-05-10,0.3720000088214874
2012-05-11,0.367000013589859
2012-05-12,0.356000006198883
2012-05-13,0.3459999859333038
2012-05-14,0.3680000007152557
2012-05-15,0.3459999859333038
2012-05-16,0.31700000166893
2012-05-17,0.2980000078678131
2012-05-18,0.2829999923706055
2012-05-19,0.3019999861717224
2012-05-20,0.3070000112056732
2012-05-21,0.2939999997615814
2012-05-22,0.2910000085830688
2012-05-23,0.328000009059906
2012-05-24,0.3230000138282776
2012-05-25,0.3070000112056732
2012-05-26,0.2949999868869781
2012-05-27,0.3190000057220459
2012-05-28,0.3880000114440918
2012-05-29,0.3740000128746033
2012-05-30,0.3619999885559082
2012-05-31,0.3400000035762787
2012-06-01,0.3240000009536743
2012-06-02,0.3129999935626984
2012-06-03,0.3070000112056732
2012-06-04,0.3339999914169311
2012-06-05,0.3429999947547913
2012-06-06,0.3039999902248382
2012-06-07,0.2800000011920929
2012-06-08,0.2770000100135803
2012-06-09,0.3050000071525574
2012-06-10,0.324999988079071
2012-06-11,0.3330000042915344
2012-06-12,0.3510000109672546
2012-06-13,0.3389999866485596
2012-06-14,0.328000009059906
2012-06-15,0.3210000097751617
2012-06-16,0.3240000009536743
2012-06-17,0.3269999921321869
2012-06-18,0.3230000138282776
2012-06-19,0.3219999969005585
2012-06-20,0.3070000112056732
2012-06-21,0.2899999916553497
2012-06-22,0.2919999957084656
2012-06-23,0.3000000119209289
2012-06-24,0.2910000085830688
2012-06-25,0.2750000059604645
2012-06-26,0.2649999856948852
2012-06-27,0.2649999856948852
2012-06-28,0.2569999992847442
2012-06-29,0.2469999939203262
2012-06-30,0.238999992609024
2012-07-01,0.2319999933242797
2012-07-02,0.2220000028610228
2012-07-03,0.2160000056028366
2012-07-04,0.2230000048875808
2012-07-05,0.2169999927282333
2012-07-06,0.2300000041723252
2012-07-07,0.2469999939203262
2012-07-08,0.2339999973773956
2012-07-09,0.2220000028610228
2012-07-10,0.2140000015497208
2012-07-11,0.2119999974966049
2012-07-12,0.2070000022649765
2012-07-13,0.2039999961853028
2012-07-14,0.202000007033348
2012-07-15,0.2150000035762787
2012-07-16,0.2090000063180923
2012-07-17,0.2060000002384185
2012-07-18,0.2179999947547913
2012-07-19,0.221000000834465
2012-07-20,0.2119999974966049
2012-07-21,0.1959999948740004
2012-07-22,0.1790000051259994
2012-07-23,0.1570000052452087
2012-07-24,0.1369999945163726
2012-07-25,0.125
2012-07-26,
2012-07-27,
2012-07-28,
2012-07-29,
2012-07-30,
2012-07-31,
2012-08-01,
2012-08-02,
2012-08-03,
2012-08-04,
2012-08-05,
2012-08-06,
2012-08-07,
2012-08-08,
2012-08-09,
2012-08-10,
2012-08-11,
2012-08-12,
2012-08-13,
2012-08-14,
2012-08-15,
2012-08-16,
2012-08-17,
2012-08-18,
2012-08-19,
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,
2012-08-29,
2012-08-30,
2012-08-31,
2012-09-01,
2012-09-02,
2012-09-03,
2012-09-04,
2012-09-05,
2012-09-06,
2012-09-07,
2012-09-08,
2012-09-09,
2012-09-10,
2012-09-11,
2012-09-12,
2012-09-13,
2012-09-14,
2012-09-15,
2012-09-16,
2012-09-17,
2012-09-18,
2012-09-19,
2012-09-20,
2012-09-21,
2012-09-22,
2012-09-23,
2012-09-24,
2012-09-25,
2012-09-26,
2012-09-27,
2012-09-28,
2012-09-29,
2012-09-30,
2012-10-01,
2012-10-02,
2012-10-03,
2012-10-04,
2012-10-05,
2012-10-06,
2012-10-07,
2012-10-08,
2012-10-09,
2012-10-10,
2012-10-11,
2012-10-12,
2012-10-13,
2012-10-14,
2012-10-15,
2012-10-16,
2012-10-17,
2012-10-18,
2012-10-19,
2012-10-20,
2012-10-21,
2012-10-22,
2012-10-23,
2012-10-24,
2012-10-25,
2012-10-26,
2012-10-27,
2012-10-28,
2012-10-29,
2012-10-30,
2012-10-31,
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,0.3429999947547913
2013-03-08,0.3459999859333038
2013-03-09,0.3510000109672546
2013-03-10,0.3549999892711639
2013-03-11,0.3610000014305115
2013-03-12,0.3610000014305115
2013-03-13,0.367000013589859
2013-03-14,0.3709999918937683
2013-03-15,0.3740000128746033
2013-03-16,0.3790000081062317
2013-03-17,0.3819999992847442
2013-03-18,0.3869999945163727
2013-03-19,0.3910000026226044
2013-03-20,0.3939999938011169
2013-03-21,0.3980000019073486
2013-03-22,0.4020000100135803
2013-03-23,0.4059999883174896
2013-03-24,0.4120000004768372
2013-03-25,0.4199999868869781
2013-03-26,0.4280000030994415
2013-03-27,0.4320000112056732
2013-03-28,0.4370000064373016
2013-03-29,0.4420000016689301
2013-03-30,0.4519999921321869
2013-03-31,0.460999995470047
2013-04-01,0.4659999907016754
2013-04-02,0.4749999940395355
2013-04-03,0.4900000095367432
2013-04-04,0.5040000081062317
2013-04-05,0.5159999728202821
2013-04-06,0.5249999761581421
2013-04-07,0.5249999761581421
2013-04-08,0.5220000147819519
2013-04-09,0.5120000243186951
2013-04-10,0.5080000162124634
2013-04-11,0.5149999856948853
2013-04-12,0.5180000066757202
2013-04-13,0.5109999775886536
2013-04-14,0.5040000081062317
2013-04-15,0.4860000014305115
2013-04-16,0.4620000123977661
2013-04-17,0.4460000097751617
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,
2013-04-29,
2013-04-30,2.29099988937378
2013-05-01,2.072000026702881
2013-05-02,
2013-05-03,
2013-05-04,
2013-05-05,
2013-05-06,
2013-05-07,
2013-05-08,
2013-05-09,0.921999990940094
2013-05-10,0.902999997138977
2013-05-11,0.8190000057220459
2013-05-12,0.7429999709129333
2013-05-13,0.675000011920929
2013-05-14,0.6230000257492065
2013-05-15,0.5820000171661377
2013-05-16,0.5609999895095825
2013-05-17,0.5509999990463257
2013-05-18,0.5410000085830688
2013-05-19,0.5419999957084656
2013-05-20,0.5920000076293945
2013-05-21,0.6579999923706055
2013-05-22,0.7429999709129333
2013-05-23,0.8479999899864197
2013-05-24,0.8199999928474426
2013-05-25,0.8119999766349792
2013-05-26,0.8240000009536743
2013-05-27,0.8109999895095825
2013-05-28,0.7760000228881836
2013-05-29,0.7129999995231628
2013-05-30,0.6669999957084656
2013-05-31,0.699999988079071
2013-06-01,0.7049999833106995
2013-06-02,0.7400000095367432
2013-06-03,0.8080000281333923
2013-06-04,0.8249999880790709
2013-06-05,0.7770000100135803
2013-06-06,0.765999972820282
2013-06-07,0.7360000014305115
2013-06-08,0.6880000233650208
2013-06-09,0.640999972820282
2013-06-10,0.6029999852180481
2013-06-11,0.5680000185966492
2013-06-12,0.5379999876022339
2013-06-13,0.5139999985694885
2013-06-14,0.4970000088214874
2013-06-15,0.4810000061988831
2013-06-16,0.4779999852180481
2013-06-17,0.4889999926090241
2013-06-18,0.4580000042915344
2013-06-19,0.4379999935626984
2013-06-20,0.4269999861717224
2013-06-21,0.4199999868869781
2013-06-22,0.4120000004768372
2013-06-23,0.4070000052452088
2013-06-24,
2013-06-25,
2013-06-26,
2013-06-27,
2013-06-28,
2013-06-29,
2013-06-30,
2013-07-01,
2013-07-02,
2013-07-03,
2013-07-04,
2013-07-05,
2013-07-06,
2013-07-07,
2013-07-08,
2013-07-09,
2013-07-10,
2013-07-11,0.3140000104904175
2013-07-12,0.3149999976158142
2013-07-13,0.3149999976158142
2013-07-14,0.3339999914169311
2013-07-15,0.3289999961853027
2013-07-16,0.3300000131130218
2013-07-17,0.3269999921321869
2013-07-18,0.3370000123977661
2013-07-19,0.3600000143051147
2013-07-20,0.3549999892711639
2013-07-21,0.3639999926090241
2013-07-22,0.3700000047683716
2013-07-23,0.3540000021457672
2013-07-24,0.3470000028610229
2013-07-25,0.3370000123977661
2013-07-26,0.3330000042915344
2013-07-27,0.324999988079071
2013-07-28,0.3210000097751617
2013-07-29,0.3210000097751617
2013-07-30,0.3230000138282776
2013-07-31,0.3219999969005585
2013-08-01,0.3149999976158142
2013-08-02,0.3129999935626984
2013-08-03,0.3089999854564667
2013-08-04,0.3109999895095825
2013-08-05,0.3160000145435333
2013-08-06,0.3190000057220459
2013-08-07,0.3129999935626984
2013-08-08,0.3160000145435333
2013-08-09,0.3219999969005585
2013-08-10,0.3219999969005585
2013-08-11,0.3179999887943268
