Datetime,Water Level (m)
1930-12-26,
1930-12-27,
1930-12-28,
1930-12-29,
1930-12-30,
1930-12-31,
1931-01-01,
1931-01-02,23.548999786376964
1931-01-03,23.548999786376964
1931-01-04,23.51799964904785
1931-01-05,23.51799964904785
1931-01-06,23.50300025939941
1931-01-07,23.488000869750977
1931-01-08,23.472999572753903
1931-01-09,23.457000732421875
1931-01-10,23.457000732421875
1931-01-11,23.42700004577637
1931-01-12,23.42700004577637
1931-01-13,23.42700004577637
1931-01-14,23.42700004577637
1931-01-15,23.42700004577637
1931-01-16,23.395999908447266
1931-01-17,23.395999908447266
1931-01-18,23.395999908447266
1931-01-19,23.36599922180176
1931-01-20,23.36599922180176
1931-01-21,23.36599922180176
1931-01-22,23.395999908447266
1931-01-23,23.41200065612793
1931-01-24,23.42700004577637
1931-01-25,23.441999435424805
1931-01-26,23.457000732421875
1931-01-27,23.457000732421875
1931-01-28,23.457000732421875
1931-01-29,23.488000869750977
1931-01-30,23.488000869750977
1931-01-31,23.488000869750977
1931-02-01,23.472999572753903
1931-02-02,23.457000732421875
1931-02-03,23.457000732421875
1931-02-04,23.441999435424805
1931-02-05,23.42700004577637
1931-02-06,23.41200065612793
1931-02-07,23.395999908447266
1931-02-08,23.395999908447266
1931-02-09,23.395999908447266
1931-02-10,23.381000518798828
1931-02-11,23.36599922180176
1931-02-12,23.36599922180176
1931-02-13,23.36599922180176
1931-02-14,23.36599922180176
1931-02-15,23.334999084472656
1931-02-16,23.334999084472656
1931-02-17,23.334999084472656
1931-02-18,23.334999084472656
1931-02-19,23.334999084472656
1931-02-20,23.334999084472656
1931-02-21,23.30500030517578
1931-02-22,23.30500030517578
1931-02-23,23.30500030517578
1931-02-24,23.31999969482422
1931-02-25,23.334999084472656
1931-02-26,23.334999084472656
1931-02-27,23.334999084472656
1931-02-28,23.334999084472656
1931-03-01,23.334999084472656
1931-03-02,23.334999084472656
1931-03-03,23.36599922180176
1931-03-04,23.36599922180176
1931-03-05,23.36599922180176
1931-03-06,23.36599922180176
1931-03-07,23.36599922180176
1931-03-08,23.36599922180176
1931-03-09,23.36599922180176
1931-03-10,23.36599922180176
1931-03-11,23.395999908447266
1931-03-12,23.395999908447266
1931-03-13,23.395999908447266
1931-03-14,23.395999908447266
1931-03-15,23.395999908447266
1931-03-16,23.395999908447266
1931-03-17,23.41200065612793
1931-03-18,23.42700004577637
1931-03-19,23.42700004577637
1931-03-20,23.42700004577637
1931-03-21,23.42700004577637
1931-03-22,23.42700004577637
1931-03-23,23.457000732421875
1931-03-24,23.457000732421875
1931-03-25,23.457000732421875
1931-03-26,23.488000869750977
1931-03-27,23.488000869750977
1931-03-28,23.488000869750977
1931-03-29,23.488000869750977
1931-03-30,23.488000869750977
1931-03-31,23.51799964904785
1931-04-01,23.51799964904785
1931-04-02,23.53400039672852
1931-04-03,23.548999786376964
1931-04-04,23.61000061035156
1931-04-05,23.63999938964844
1931-04-06,23.6560001373291
1931-04-07,23.68600082397461
1931-04-08,23.73200035095215
1931-04-09,23.77700042724609
1931-04-10,23.83799934387207
1931-04-11,23.85400009155273
1931-04-12,23.86899948120117
1931-04-13,23.88400077819824
1931-04-14,23.89900016784668
1931-04-15,23.915000915527344
1931-04-16,23.93000030517578
1931-04-17,23.94499969482422
1931-04-18,23.99099922180176
1931-04-19,24.020999908447266
1931-04-20,24.082000732421875
1931-04-21,24.14299964904785
1931-04-22,24.173999786376964
1931-04-23,24.2189998626709
1931-04-24,24.23500061035156
1931-04-25,24.29599952697754
1931-04-26,24.31100082397461
1931-04-27,24.32600021362305
1931-04-28,24.386999130249023
1931-04-29,24.47800064086914
1931-04-30,24.61599922180176
1931-05-01,24.75300025939941
1931-05-02,25.02700042724609
1931-05-03,25.45400047302246
1931-05-04,25.957000732421875
1931-05-05,26.21299934387207
1931-05-06,26.57900047302246
1931-05-07,26.82500076293945
1931-05-08,27.007999420166016
1931-05-09,27.145000457763672
1931-05-10,27.1299991607666
1931-05-11,27.10000038146973
1931-05-12,27.03899955749512
1931-05-13,27.160999298095703
1931-05-14,27.3439998626709
1931-05-15,27.694000244140625
1931-05-16,28.07500076293945
1931-05-17,28.319000244140625
1931-05-18,28.45599937438965
1931-05-19,28.47100067138672
1931-05-20,28.12100028991699
1931-05-21,
1931-05-22,
1931-05-23,
1931-05-24,
1931-05-25,
1931-05-26,
1931-05-27,
1931-05-28,
1931-05-29,
1931-05-30,
1931-05-31,
1931-06-01,
1931-06-02,
1931-06-03,
1931-06-04,
1931-06-05,
1931-06-06,
1931-06-07,
1931-06-08,
1931-06-09,
1931-06-10,
1931-06-11,
1931-06-12,
1931-06-13,
1931-06-14,
1931-06-15,
1931-06-16,
1931-06-17,
1931-06-18,
1931-06-19,
1931-06-20,
1931-06-21,
1931-06-22,
1931-06-23,
1931-06-24,
1931-06-25,
1931-06-26,
1931-06-27,
1931-06-28,
1931-06-29,
1931-06-30,
1931-07-01,
1931-07-02,
1931-07-03,
1931-07-04,
1931-07-05,
1931-07-06,
1931-07-07,
1931-07-08,
1931-07-09,
1931-07-10,
1931-07-11,
1931-07-12,
1931-07-13,
1931-07-14,
1931-07-15,
1931-07-16,
1931-07-17,
1931-07-18,
1931-07-19,
1931-07-20,
1931-07-21,
1931-07-22,
1931-07-23,
1931-07-24,
1931-07-25,
1931-07-26,
1931-07-27,
1931-07-28,
1931-07-29,
1931-07-30,
1931-07-31,
1931-08-01,
1931-08-02,
1931-08-03,
1931-08-04,
1931-08-05,
1931-08-06,
1931-08-07,
1931-08-08,
1931-08-09,
1931-08-10,
1931-08-11,
1931-08-12,
1931-08-13,
1931-08-14,
1931-08-15,
1931-08-16,
1931-08-17,
1931-08-18,
1931-08-19,
1931-08-20,
1931-08-21,
1931-08-22,
1931-08-23,
1931-08-24,
1931-08-25,
1931-08-26,
1931-08-27,
1931-08-28,
1931-08-29,
1931-08-30,
1931-08-31,
1931-09-01,
1931-09-02,
1931-09-03,
1931-09-04,
1931-09-05,
1931-09-06,
1931-09-07,
1931-09-08,
1931-09-09,
1931-09-10,
1931-09-11,
1931-09-12,
1931-09-13,
1931-09-14,
1931-09-15,
1931-09-16,
1931-09-17,
1931-09-18,
1931-09-19,
1931-09-20,
1931-09-21,
1931-09-22,
1931-09-23,
1931-09-24,
1931-09-25,
1931-09-26,
1931-09-27,
1931-09-28,
1931-09-29,
1931-09-30,
1931-10-01,
1931-10-02,
1931-10-03,
1931-10-04,
1931-10-05,
1931-10-06,
1931-10-07,
1931-10-08,
1931-10-09,
1931-10-10,
1931-10-11,
1931-10-12,
1931-10-13,
1931-10-14,
1931-10-15,
1931-10-16,
1931-10-17,
1931-10-18,
1931-10-19,
1931-10-20,
1931-10-21,
1931-10-22,
1931-10-23,
1931-10-24,
1931-10-25,
1931-10-26,
1931-10-27,
1931-10-28,
1931-10-29,
1931-10-30,
1931-10-31,
1931-11-01,
1931-11-02,
1931-11-03,
1931-11-04,
1931-11-05,
1931-11-06,
1931-11-07,
1931-11-08,
1931-11-09,
1931-11-10,
1931-11-11,
1931-11-12,
1931-11-13,
1931-11-14,
1931-11-15,
1931-11-16,
1931-11-17,
1931-11-18,
1931-11-19,
1931-11-20,
1931-11-21,
1931-11-22,
1931-11-23,
1931-11-24,
1931-11-25,
1931-11-26,
1931-11-27,
1931-11-28,
1931-11-29,
1931-11-30,
1931-12-01,
1931-12-02,
1931-12-03,
1931-12-04,
1931-12-05,
1931-12-06,
1931-12-07,
1931-12-08,
1931-12-09,
1931-12-10,
1931-12-11,
1931-12-12,
1931-12-13,
1931-12-14,
1931-12-15,
1931-12-16,
1931-12-17,
1931-12-18,
1931-12-19,
1931-12-20,
1931-12-21,
1931-12-22,
1931-12-23,
1931-12-24,
1931-12-25,
1931-12-26,
1931-12-27,
1931-12-28,
1931-12-29,
1931-12-30,
1931-12-31,
1932-01-01,
1932-01-02,
1932-01-03,
1932-01-04,
1932-01-05,
1932-01-06,
1932-01-07,
1932-01-08,
1932-01-09,
1932-01-10,
1932-01-11,
1932-01-12,
1932-01-13,
1932-01-14,
1932-01-15,
1932-01-16,
1932-01-17,
1932-01-18,
1932-01-19,
1932-01-20,
1932-01-21,
1932-01-22,
1932-01-23,
1932-01-24,
1932-01-25,
1932-01-26,
1932-01-27,
1932-01-28,
1932-01-29,
1932-01-30,
1932-01-31,
1932-02-01,
1932-02-02,
1932-02-03,
1932-02-04,
1932-02-05,
1932-02-06,
1932-02-07,
1932-02-08,
1932-02-09,
1932-02-10,
1932-02-11,
1932-02-12,
1932-02-13,
1932-02-14,
1932-02-15,
1932-02-16,
1932-02-17,
1932-02-18,
1932-02-19,
1932-02-20,
1932-02-21,
1932-02-22,
1932-02-23,
1932-02-24,
1932-02-25,
1932-02-26,
1932-02-27,
1932-02-28,
1932-02-29,
1932-03-01,
1932-03-02,
1932-03-03,
1932-03-04,
1932-03-05,
1932-03-06,
1932-03-07,
1932-03-08,
1932-03-09,
1932-03-10,
1932-03-11,
1932-03-12,
1932-03-13,
1932-03-14,
1932-03-15,
1932-03-16,
1932-03-17,
1932-03-18,
1932-03-19,
1932-03-20,
1932-03-21,
1932-03-22,
1932-03-23,
1932-03-24,
1932-03-25,
1932-03-26,
1932-03-27,
1932-03-28,
1932-03-29,
1932-03-30,
1932-03-31,
1932-04-01,
1932-04-02,
1932-04-03,
1932-04-04,
1932-04-05,
1932-04-06,
1932-04-07,
1932-04-08,
1932-04-09,
1932-04-10,
1932-04-11,
1932-04-12,
1932-04-13,
1932-04-14,
1932-04-15,
1932-04-16,
1932-04-17,
1932-04-18,
1932-04-19,
1932-04-20,
1932-04-21,
1932-04-22,
1932-04-23,
1932-04-24,
1932-04-25,
1932-04-26,
1932-04-27,
1932-04-28,
1932-04-29,
1932-04-30,
1932-05-01,
1932-05-02,
1932-05-03,
1932-05-04,25.98699951171875
1932-05-05,26.215999603271484
1932-05-06,26.39299964904785
1932-05-07,26.59700012207031
1932-05-08,26.80100059509277
1932-05-09,26.952999114990234
1932-05-10,27.106000900268555
1932-05-11,27.333999633789062
1932-05-12,27.48699951171875
1932-05-13,27.638999938964844
1932-05-14,27.81599998474121
1932-05-15,
1932-05-16,27.892000198364247
1932-05-17,27.84000015258789
1932-05-18,27.84000015258789
1932-05-19,27.763999938964844
1932-05-20,27.81599998474121
1932-05-21,27.968000411987305
1932-05-22,
1932-05-23,28.32500076293945
1932-05-24,
1932-05-25,28.577999114990234
1932-05-26,28.55400085449219
1932-05-27,28.42900085449219
1932-05-28,28.327999114990234
1932-05-29,
1932-05-30,28.12400054931641
1932-05-31,28.14800071716309
1932-06-01,28.24900054931641
1932-06-02,28.476999282836925
1932-06-03,28.68199920654297
1932-06-04,28.90999984741211
1932-06-05,
1932-06-06,29.267000198364247
1932-06-07,29.21500015258789
1932-06-08,29.19099998474121
1932-06-09,29.138999938964844
1932-06-10,29.19099998474121
1932-06-11,29.319000244140625
1932-06-12,
1932-06-13,29.72400093078613
1932-06-14,29.84900093078613
1932-06-15,30.229999542236328
1932-06-16,30.58699989318848
1932-06-17,30.815000534057614
1932-06-18,30.815000534057614
1932-06-19,
1932-06-20,30.458999633789062
1932-06-21,30.33099937438965
1932-06-22,30.53499984741211
1932-06-23,30.84000015258789
1932-06-24,
1932-06-25,31.336000442504886
1932-06-26,
1932-06-27,31.131999969482425
1932-06-28,31.03199958801269
1932-06-29,30.95499992370605
1932-06-30,30.93099975585937
1932-07-01,
1932-07-02,30.82699966430664
1932-07-03,
1932-07-04,30.65099906921387
1932-07-05,30.52300071716309
1932-07-06,30.354999542236328
1932-07-07,29.913000106811523
1932-07-08,29.79700088500977
1932-07-09,29.87299919128418
1932-07-10,
1932-07-11,29.1879997253418
1932-07-12,29.059999465942383
1932-07-13,28.882999420166016
1932-07-14,28.80699920654297
1932-07-15,28.729999542236328
1932-07-16,28.601999282836925
1932-07-17,
1932-07-18,28.52599906921387
1932-07-19,28.476999282836925
1932-07-20,28.42600059509277
1932-07-21,28.37400054931641
1932-07-22,28.32500076293945
1932-07-23,
1932-07-24,
1932-07-25,28.50200080871582
1932-07-26,28.52599906921387
1932-07-27,
1932-07-28,28.50200080871582
1932-07-29,
1932-07-30,28.52599906921387
1932-07-31,
1932-08-01,
1932-08-02,
1932-08-03,
1932-08-04,
1932-08-05,
1932-08-06,
1932-08-07,
1932-08-08,
1932-08-09,
1932-08-10,
1932-08-11,
1932-08-12,
1932-08-13,
1932-08-14,
1932-08-15,
1932-08-16,
1932-08-17,
1932-08-18,
1932-08-19,
1932-08-20,
1932-08-21,
1932-08-22,
1932-08-23,
1932-08-24,
1932-08-25,
1932-08-26,
1932-08-27,
1932-08-28,
1932-08-29,
1932-08-30,
1932-08-31,
1932-09-01,
1932-09-02,
1932-09-03,
1932-09-04,
1932-09-05,
1932-09-06,
1932-09-07,
1932-09-08,
1932-09-09,
1932-09-10,
1932-09-11,
1932-09-12,
1932-09-13,
1932-09-14,
1932-09-15,
1932-09-16,
1932-09-17,
1932-09-18,
1932-09-19,
1932-09-20,
1932-09-21,
1932-09-22,
1932-09-23,
1932-09-24,
1932-09-25,
1932-09-26,
1932-09-27,
1932-09-28,
1932-09-29,
1932-09-30,
1932-10-01,
1932-10-02,
1932-10-03,
1932-10-04,
1932-10-05,
1932-10-06,
1932-10-07,
1932-10-08,
1932-10-09,
1932-10-10,
1932-10-11,
1932-10-12,
1932-10-13,
1932-10-14,
1932-10-15,
1932-10-16,
1932-10-17,
1932-10-18,
1932-10-19,
1932-10-20,
1932-10-21,
1932-10-22,
1932-10-23,
1932-10-24,
1932-10-25,
1932-10-26,
1932-10-27,
1932-10-28,
1932-10-29,
1932-10-30,
1932-10-31,
1932-11-01,
1932-11-02,
1932-11-03,
1932-11-04,
1932-11-05,
1932-11-06,
1932-11-07,
1932-11-08,
1932-11-09,
1932-11-10,
1932-11-11,
1932-11-12,
1932-11-13,
1932-11-14,
1932-11-15,
1932-11-16,
1932-11-17,
1932-11-18,
1932-11-19,
1932-11-20,
1932-11-21,
1932-11-22,
1932-11-23,
1932-11-24,
1932-11-25,
1932-11-26,
1932-11-27,
1932-11-28,
1932-11-29,
1932-11-30,
1932-12-01,
1932-12-02,
1932-12-03,
1932-12-04,
1932-12-05,
1932-12-06,
1932-12-07,
1932-12-08,
1932-12-09,
1932-12-10,
1932-12-11,
1932-12-12,
1932-12-13,
1932-12-14,
1932-12-15,
1932-12-16,
1932-12-17,
1932-12-18,
1932-12-19,
1932-12-20,
1932-12-21,
1932-12-22,
1932-12-23,
1932-12-24,
1932-12-25,
1932-12-26,
1932-12-27,
1932-12-28,
1932-12-29,
1932-12-30,
1932-12-31,
1933-01-01,
1933-01-02,
1933-01-03,
1933-01-04,
1933-01-05,
1933-01-06,
1933-01-07,
1933-01-08,
1933-01-09,
1933-01-10,
1933-01-11,
1933-01-12,
1933-01-13,
1933-01-14,
1933-01-15,
1933-01-16,
1933-01-17,
1933-01-18,
1933-01-19,
1933-01-20,
1933-01-21,
1933-01-22,
1933-01-23,
1933-01-24,
1933-01-25,
1933-01-26,
1933-01-27,
1933-01-28,
1933-01-29,
1933-01-30,
1933-01-31,
1933-02-01,
1933-02-02,
1933-02-03,
1933-02-04,
1933-02-05,
1933-02-06,
1933-02-07,
1933-02-08,
1933-02-09,
1933-02-10,
1933-02-11,
1933-02-12,
1933-02-13,
1933-02-14,
1933-02-15,
1933-02-16,
1933-02-17,
1933-02-18,
1933-02-19,
1933-02-20,
1933-02-21,
1933-02-22,
1933-02-23,
1933-02-24,
1933-02-25,
1933-02-26,
1933-02-27,
1933-02-28,
1933-03-01,
1933-03-02,
1933-03-03,
1933-03-04,
1933-03-05,
1933-03-06,
1933-03-07,
1933-03-08,
1933-03-09,
1933-03-10,
1933-03-11,
1933-03-12,
1933-03-13,
1933-03-14,
1933-03-15,
1933-03-16,
1933-03-17,
1933-03-18,
1933-03-19,
1933-03-20,
1933-03-21,
1933-03-22,
1933-03-23,
1933-03-24,
1933-03-25,
1933-03-26,
1933-03-27,
1933-03-28,
1933-03-29,
1933-03-30,
1933-03-31,
1933-04-01,
1933-04-02,
1933-04-03,
1933-04-04,
1933-04-05,
1933-04-06,
1933-04-07,
1933-04-08,
1933-04-09,
1933-04-10,
1933-04-11,
1933-04-12,
1933-04-13,
1933-04-14,
1933-04-15,
1933-04-16,
1933-04-17,
1933-04-18,
1933-04-19,
1933-04-20,
1933-04-21,
1933-04-22,
1933-04-23,
1933-04-24,
1933-04-25,
1933-04-26,
1933-04-27,
1933-04-28,
1933-04-29,
1933-04-30,
1933-05-01,24.81999969482422
1933-05-02,24.97200012207031
1933-05-03,25.14900016784668
1933-05-04,25.22500038146973
1933-05-05,25.42900085449219
1933-05-06,25.53000068664551
1933-05-07,25.582000732421875
1933-05-08,
1933-05-09,25.809999465942383
1933-05-10,25.834999084472656
1933-05-11,25.886999130249023
1933-05-12,25.98699951171875
1933-05-13,26.0629997253418
1933-05-14,26.19099998474121
1933-05-15,26.420000076293945
1933-05-16,26.59700012207031
1933-05-17,26.72500038146973
1933-05-18,26.80100059509277
1933-05-19,26.952999114990234
1933-05-20,27.00200080871582
1933-05-21,
1933-05-22,27.106000900268555
1933-05-23,27.20599937438965
1933-05-24,27.257999420166016
1933-05-25,27.30699920654297
1933-05-26,27.382999420166016
1933-05-27,27.58699989318848
1933-05-28,
1933-05-29,27.868000030517567
1933-05-30,27.91699981689453
1933-05-31,28.29800033569336
1933-06-01,28.476999282836925
1933-06-02,28.52599906921387
1933-06-03,28.52599906921387
1933-06-04,
1933-06-05,28.729999542236328
1933-06-06,28.90699958801269
1933-06-07,29.11100006103516
1933-06-08,29.23900032043457
1933-06-09,29.23900032043457
1933-06-10,29.163000106811523
1933-06-11,
1933-06-12,28.882999420166016
1933-06-13,28.80699920654297
1933-06-14,28.882999420166016
1933-06-15,29.263999938964844
1933-06-16,29.97400093078613
1933-06-17,30.57399940490723
1933-06-18,
1933-06-19,31.15999984741211
1933-06-20,31.23600006103516
1933-06-21,31.23600006103516
1933-06-22,31.23600006103516
1933-06-23,31.28499984741211
1933-06-24,
1933-06-25,31.28499984741211
1933-06-26,31.36400032043457
1933-06-27,
1933-06-28,31.312000274658203
1933-06-29,31.28499984741211
1933-06-30,
1933-07-01,
1933-07-02,
1933-07-03,31.48900032043457
1933-07-04,31.437000274658203
1933-07-05,31.336000442504886
1933-07-06,31.23600006103516
1933-07-07,31.107999801635746
1933-07-08,31.107999801635746
1933-07-09,31.107999801635746
1933-07-10,31.23600006103516
1933-07-11,31.28499984741211
1933-07-12,31.23600006103516
1933-07-13,31.107999801635746
1933-07-14,31.03199958801269
1933-07-15,
1933-07-16,30.93099975585937
1933-07-17,30.87899971008301
1933-07-18,30.87899971008301
1933-07-19,30.80299949645996
1933-07-20,30.726999282836925
1933-07-21,30.52300071716309
1933-07-22,30.270000457763672
1933-07-23,
1933-07-24,29.76099967956543
1933-07-25,
1933-07-26,
1933-07-27,29.83699989318848
1933-07-28,29.833999633789062
1933-07-29,
1933-07-30,
1933-07-31,
1933-08-01,
1933-08-02,
1933-08-03,
1933-08-04,
1933-08-05,
1933-08-06,
1933-08-07,
1933-08-08,
1933-08-09,
1933-08-10,
1933-08-11,
1933-08-12,
1933-08-13,
1933-08-14,
1933-08-15,
1933-08-16,
1933-08-17,
1933-08-18,
1933-08-19,
1933-08-20,
1933-08-21,
1933-08-22,
1933-08-23,
1933-08-24,
1933-08-25,
1933-08-26,
1933-08-27,
1933-08-28,
1933-08-29,
1933-08-30,
1933-08-31,
1933-09-01,
1933-09-02,
1933-09-03,
1933-09-04,
1933-09-05,
1933-09-06,
1933-09-07,
1933-09-08,
1933-09-09,
1933-09-10,
1933-09-11,
1933-09-12,
1933-09-13,
1933-09-14,
1933-09-15,
1933-09-16,
1933-09-17,
1933-09-18,
1933-09-19,
1933-09-20,
1933-09-21,
1933-09-22,
1933-09-23,
1933-09-24,
1933-09-25,
1933-09-26,
1933-09-27,
1933-09-28,
1933-09-29,
1933-09-30,
1933-10-01,
1933-10-02,
1933-10-03,
1933-10-04,
1933-10-05,
1933-10-06,
1933-10-07,
1933-10-08,
1933-10-09,
1933-10-10,
1933-10-11,
1933-10-12,
1933-10-13,
1933-10-14,
1933-10-15,
1933-10-16,
1933-10-17,
1933-10-18,
1933-10-19,
1933-10-20,
1933-10-21,
1933-10-22,
1933-10-23,
1933-10-24,
1933-10-25,
1933-10-26,
1933-10-27,
1933-10-28,
1933-10-29,
1933-10-30,
1933-10-31,
1933-11-01,
1933-11-02,
1933-11-03,
1933-11-04,
1933-11-05,
1933-11-06,
1933-11-07,
1933-11-08,
1933-11-09,
1933-11-10,
1933-11-11,
1933-11-12,
1933-11-13,
1933-11-14,
1933-11-15,
1933-11-16,
1933-11-17,
1933-11-18,
1933-11-19,
1933-11-20,
1933-11-21,
1933-11-22,
1933-11-23,
1933-11-24,
1933-11-25,
1933-11-26,
1933-11-27,
1933-11-28,
1933-11-29,
1933-11-30,
1933-12-01,
1933-12-02,
1933-12-03,
1933-12-04,
1933-12-05,
1933-12-06,
1933-12-07,
1933-12-08,
1933-12-09,
1933-12-10,
1933-12-11,
1933-12-12,
1933-12-13,
1933-12-14,
1933-12-15,
1933-12-16,
1933-12-17,
1933-12-18,
1933-12-19,
1933-12-20,
