Datetime,Water Level (m)
1981-02-22,
1981-02-23,
1981-02-24,
1981-02-25,
1981-02-26,
1981-02-27,
1981-02-28,
1981-03-01,
1981-03-02,
1981-03-03,
1981-03-04,
1981-03-05,
1981-03-06,
1981-03-07,
1981-03-08,
1981-03-09,
1981-03-10,
1981-03-11,
1981-03-12,
1981-03-13,
1981-03-14,
1981-03-15,
1981-03-16,
1981-03-17,
1981-03-18,
1981-03-19,
1981-03-20,
1981-03-21,345.25
1981-03-22,
1981-03-23,
1981-03-24,
1981-03-25,
1981-03-26,
1981-03-27,
1981-03-28,
1981-03-29,
1981-03-30,
1981-03-31,
1981-04-01,
1981-04-02,
1981-04-03,
1981-04-04,
1981-04-05,
1981-04-06,
1981-04-07,
1981-04-08,
1981-04-09,
1981-04-10,
1981-04-11,
1981-04-12,
1981-04-13,
1981-04-14,
1981-04-15,
1981-04-16,
1981-04-17,
1981-04-18,
1981-04-19,
1981-04-20,
1981-04-21,
1981-04-22,
1981-04-23,
1981-04-24,
1981-04-25,
1981-04-26,
1981-04-27,
1981-04-28,
1981-04-29,
1981-04-30,
1981-05-01,
1981-05-02,
1981-05-03,
1981-05-04,
1981-05-05,
1981-05-06,
1981-05-07,
1981-05-08,
1981-05-09,
1981-05-10,
1981-05-11,
1981-05-12,
1981-05-13,
1981-05-14,
1981-05-15,
1981-05-16,
1981-05-17,
1981-05-18,
1981-05-19,
1981-05-20,
1981-05-21,
1981-05-22,
1981-05-23,
1981-05-24,
1981-05-25,
1981-05-26,
1981-05-27,
1981-05-28,
1981-05-29,
1981-05-30,
1981-05-31,
1981-06-01,
1981-06-02,
1981-06-03,
1981-06-04,
1981-06-05,
1981-06-06,
1981-06-07,
1981-06-08,
1981-06-09,
1981-06-10,
1981-06-11,
1981-06-12,
1981-06-13,
1981-06-14,
1981-06-15,
1981-06-16,
1981-06-17,
1981-06-18,
1981-06-19,
1981-06-20,
1981-06-21,
1981-06-22,
1981-06-23,
1981-06-24,
1981-06-25,
1981-06-26,
1981-06-27,
1981-06-28,
1981-06-29,
1981-06-30,
1981-07-01,
1981-07-02,
1981-07-03,
1981-07-04,
1981-07-05,
1981-07-06,
1981-07-07,
1981-07-08,
1981-07-09,
1981-07-10,
1981-07-11,
1981-07-12,
1981-07-13,
1981-07-14,
1981-07-15,346.19000244140625
1981-07-16,346.19000244140625
1981-07-17,346.1499938964844
1981-07-18,346.1300048828125
1981-07-19,346.0299987792969
1981-07-20,346.07000732421875
1981-07-21,346.0400085449219
1981-07-22,346.0199890136719
1981-07-23,345.9800109863281
1981-07-24,345.9599914550781
1981-07-25,345.9599914550781
1981-07-26,345.95001220703125
1981-07-27,345.9200134277344
1981-07-28,345.9100036621094
1981-07-29,345.8999938964844
1981-07-30,345.8999938964844
1981-07-31,345.8999938964844
1981-08-01,345.8999938964844
1981-08-02,345.8800048828125
1981-08-03,345.8699951171875
1981-08-04,345.8500061035156
1981-08-05,345.8399963378906
1981-08-06,345.8299865722656
1981-08-07,345.82000732421875
1981-08-08,345.8099975585937
1981-08-09,345.79998779296875
1981-08-10,345.7799987792969
1981-08-11,345.7699890136719
1981-08-12,345.760009765625
1981-08-13,345.760009765625
1981-08-14,345.7200012207031
1981-08-15,345.7200012207031
1981-08-16,345.7200012207031
1981-08-17,345.7200012207031
1981-08-18,345.7200012207031
1981-08-19,345.70001220703125
1981-08-20,345.70001220703125
1981-08-21,345.70001220703125
1981-08-22,345.69000244140625
1981-08-23,345.69000244140625
1981-08-24,345.69000244140625
1981-08-25,345.69000244140625
1981-08-26,345.69000244140625
1981-08-27,345.69000244140625
1981-08-28,345.70001220703125
1981-08-29,345.70001220703125
1981-08-30,345.7200012207031
1981-08-31,345.7200012207031
1981-09-01,345.7200012207031
1981-09-02,345.75
1981-09-03,345.75
1981-09-04,345.75
1981-09-05,345.75
1981-09-06,345.75
1981-09-07,345.75
1981-09-08,345.75
1981-09-09,345.739990234375
1981-09-10,345.69000244140625
1981-09-11,345.69000244140625
1981-09-12,345.69000244140625
1981-09-13,345.69000244140625
1981-09-14,345.69000244140625
1981-09-15,345.69000244140625
1981-09-16,345.69000244140625
1981-09-17,345.69000244140625
1981-09-18,345.69000244140625
1981-09-19,345.69000244140625
1981-09-20,345.69000244140625
1981-09-21,345.69000244140625
1981-09-22,345.67999267578125
1981-09-23,345.67999267578125
1981-09-24,345.67999267578125
1981-09-25,345.69000244140625
1981-09-26,345.7099914550781
1981-09-27,345.739990234375
1981-09-28,345.7799987792969
1981-09-29,345.7799987792969
1981-09-30,345.82000732421875
1981-10-01,345.8299865722656
1981-10-02,345.8399963378906
1981-10-03,345.8399963378906
1981-10-04,345.8500061035156
1981-10-05,345.9200134277344
1981-10-06,345.94000244140625
1981-10-07,345.94000244140625
1981-10-08,345.94000244140625
1981-10-09,345.9700012207031
1981-10-10,345.989990234375
1981-10-11,345.989990234375
1981-10-12,346.0199890136719
1981-10-13,346.0199890136719
1981-10-14,346.0199890136719
1981-10-15,346.0199890136719
1981-10-16,346.0199890136719
1981-10-17,345.989990234375
1981-10-18,345.9700012207031
1981-10-19,345.94000244140625
1981-10-20,345.9200134277344
1981-10-21,345.8999938964844
1981-10-22,345.8800048828125
1981-10-23,345.8699951171875
1981-10-24,345.8599853515625
1981-10-25,345.8299865722656
1981-10-26,345.8299865722656
1981-10-27,345.82000732421875
1981-10-28,345.8099975585937
1981-10-29,345.7900085449219
1981-10-30,
1981-10-31,
1981-11-01,
1981-11-02,
1981-11-03,
1981-11-04,
1981-11-05,
1981-11-06,
1981-11-07,
1981-11-08,
1981-11-09,
1981-11-10,
1981-11-11,345.6499938964844
1981-11-12,345.6400146484375
1981-11-13,345.6300048828125
1981-11-14,345.6199951171875
1981-11-15,345.6099853515625
1981-11-16,345.6099853515625
1981-11-17,345.6000061035156
1981-11-18,345.6000061035156
1981-11-19,345.6000061035156
1981-11-20,345.6000061035156
1981-11-21,345.5899963378906
1981-11-22,345.5799865722656
1981-11-23,345.5799865722656
1981-11-24,345.5799865722656
1981-11-25,345.57000732421875
1981-11-26,345.5599975585937
1981-11-27,345.5599975585937
1981-11-28,345.54998779296875
1981-11-29,345.5400085449219
1981-11-30,345.5299987792969
1981-12-01,345.5199890136719
1981-12-02,345.510009765625
1981-12-03,345.5
1981-12-04,345.510009765625
1981-12-05,345.510009765625
1981-12-06,345.510009765625
1981-12-07,345.5
1981-12-08,345.510009765625
1981-12-09,345.5199890136719
1981-12-10,345.5199890136719
1981-12-11,345.5199890136719
1981-12-12,345.5199890136719
1981-12-13,345.5199890136719
1981-12-14,345.5199890136719
1981-12-15,345.5199890136719
1981-12-16,345.5199890136719
1981-12-17,345.5199890136719
1981-12-18,345.510009765625
1981-12-19,345.510009765625
1981-12-20,345.510009765625
1981-12-21,345.5
1981-12-22,345.4800109863281
1981-12-23,345.4700012207031
1981-12-24,345.4599914550781
1981-12-25,345.45001220703125
1981-12-26,345.44000244140625
1981-12-27,345.44000244140625
1981-12-28,345.44000244140625
1981-12-29,345.42999267578125
1981-12-30,345.42999267578125
1981-12-31,345.42999267578125
1982-01-01,345.42999267578125
1982-01-02,345.4200134277344
1982-01-03,345.4100036621094
1982-01-04,345.3999938964844
1982-01-05,345.3999938964844
1982-01-06,345.3999938964844
1982-01-07,345.3999938964844
1982-01-08,345.3999938964844
1982-01-09,345.3999938964844
1982-01-10,345.3999938964844
1982-01-11,345.3999938964844
1982-01-12,345.3999938964844
1982-01-13,345.3900146484375
1982-01-14,345.4100036621094
1982-01-15,345.3999938964844
1982-01-16,345.3999938964844
1982-01-17,345.3999938964844
1982-01-18,345.3999938964844
1982-01-19,345.3900146484375
1982-01-20,345.3999938964844
1982-01-21,345.3999938964844
1982-01-22,345.3999938964844
1982-01-23,345.3999938964844
1982-01-24,345.3999938964844
1982-01-25,345.44000244140625
1982-01-26,345.4200134277344
1982-01-27,345.4200134277344
1982-01-28,345.4200134277344
1982-01-29,345.4200134277344
1982-01-30,345.4200134277344
1982-01-31,345.4200134277344
1982-02-01,345.4200134277344
1982-02-02,345.4200134277344
1982-02-03,345.4200134277344
1982-02-04,345.4200134277344
1982-02-05,345.4200134277344
1982-02-06,345.4200134277344
1982-02-07,345.4200134277344
1982-02-08,345.4200134277344
1982-02-09,345.3800048828125
1982-02-10,345.3800048828125
1982-02-11,345.3699951171875
1982-02-12,345.3699951171875
1982-02-13,345.3699951171875
1982-02-14,345.3699951171875
1982-02-15,345.3699951171875
1982-02-16,345.3699951171875
1982-02-17,345.3699951171875
1982-02-18,345.3699951171875
1982-02-19,345.3699951171875
1982-02-20,345.3699951171875
1982-02-21,345.3699951171875
1982-02-22,345.3699951171875
1982-02-23,345.3699951171875
1982-02-24,345.3699951171875
1982-02-25,345.3599853515625
1982-02-26,345.3599853515625
1982-02-27,345.3599853515625
1982-02-28,345.3599853515625
1982-03-01,345.3500061035156
1982-03-02,345.3299865722656
1982-03-03,345.3299865722656
1982-03-04,345.3299865722656
1982-03-05,345.3299865722656
1982-03-06,345.3299865722656
1982-03-07,345.3299865722656
1982-03-08,345.3299865722656
