Datetime,Water Level (m)
2013-01-01,1.656999945640564
2013-01-02,1.6540000438690186
2013-01-03,1.6549999713897705
2013-01-04,1.656999945640564
2013-01-05,1.6549999713897705
2013-01-06,1.6549999713897705
2013-01-07,1.6529999971389768
2013-01-08,1.6510000228881836
2013-01-09,1.6519999504089355
2013-01-10,1.6519999504089355
2013-01-11,1.6610000133514404
2013-01-12,1.7009999752044678
2013-01-13,1.6560000181198118
2013-01-14,1.6549999713897705
2013-01-15,1.621000051498413
2013-01-16,1.6019999980926514
2013-01-17,1.6039999723434448
2013-01-18,1.684999942779541
2013-01-19,1.7580000162124634
2013-01-20,1.7960000038146973
2013-01-21,1.7790000438690186
2013-01-22,1.753999948501587
2013-01-23,1.746000051498413
2013-01-24,1.7610000371932983
2013-01-25,1.746000051498413
2013-01-26,1.7450000047683716
2013-01-27,1.746000051498413
2013-01-28,1.743000030517578
2013-01-29,1.7400000095367432
2013-01-30,1.756999969482422
2013-01-31,1.7480000257492063
2013-02-01,1.7419999837875366
2013-02-02,1.7380000352859497
2013-02-03,1.7419999837875366
2013-02-04,1.7400000095367432
2013-02-05,1.7389999628067017
2013-02-06,1.6560000181198118
2013-02-07,1.5729999542236328
2013-02-08,1.5720000267028809
2013-02-09,1.5729999542236328
2013-02-10,1.5729999542236328
2013-02-11,1.5729999542236328
2013-02-12,1.5729999542236328
2013-02-13,1.5729999542236328
2013-02-14,1.5729999542236328
2013-02-15,1.5729999542236328
2013-02-16,1.5729999542236328
2013-02-17,1.5720000267028809
2013-02-18,1.5729999542236328
2013-02-19,1.5750000476837158
2013-02-20,1.5759999752044678
2013-02-21,1.5740000009536743
2013-02-22,1.5729999542236328
2013-02-23,1.5740000009536743
2013-02-24,1.5720000267028809
2013-02-25,1.5720000267028809
2013-02-26,1.5720000267028809
2013-02-27,1.562999963760376
2013-02-28,1.562999963760376
2013-03-01,1.5640000104904177
2013-03-02,1.5700000524520874
2013-03-03,1.5729999542236328
2013-03-04,1.5720000267028809
2013-03-05,1.5709999799728394
2013-03-06,1.5709999799728394
2013-03-07,1.5720000267028809
2013-03-08,1.569000005722046
2013-03-09,1.569000005722046
2013-03-10,1.569000005722046
2013-03-11,1.569000005722046
2013-03-12,1.6929999589920044
2013-03-13,1.89300000667572
2013-03-14,1.986999988555908
2013-03-15,2.1949999332427983
2013-03-16,2.177999973297119
2013-03-17,2.184999942779541
2013-03-18,2.1600000858306885
2013-03-19,2.2720000743865967
2013-03-20,2.41599988937378
2013-03-21,2.4749999046325684
2013-03-22,2.565999984741211
2013-03-23,2.553999900817871
2013-03-24,2.553999900817871
2013-03-25,2.565999984741211
2013-03-26,2.628999948501587
2013-03-27,2.753999948501587
2013-03-28,2.845999956130981
2013-03-29,3.0810000896453857
2013-03-30,3.1070001125335693
2013-03-31,3.1010000705718994
2013-04-01,3.1480000019073486
2013-04-02,3.2939999103546143
2013-04-03,3.365000009536743
2013-04-04,3.5739998817443848
2013-04-05,3.70199990272522
2013-04-06,4.006999969482422
2013-04-07,4.0850000381469735
2013-04-08,4.090000152587892
2013-04-09,4.070000171661377
2013-04-10,4.037000179290772
2013-04-11,4.0229997634887695
2013-04-12,3.999000072479248
2013-04-13,4.019999980926514
2013-04-14,4.041999816894531
2013-04-15,3.88700008392334
2013-04-16,2.937000036239624
2013-04-17,1.968000054359436
2013-04-18,1.52400004863739
2013-04-19,1.5110000371932983
2013-04-20,1.5110000371932983
2013-04-21,1.5049999952316284
2013-04-22,1.5269999504089355
2013-04-23,1.5279999971389768
2013-04-24,1.5130000114440918
2013-04-25,1.5099999904632568
2013-04-26,1.524999976158142
2013-04-27,1.5829999446868896
2013-04-28,2.0789999961853027
2013-04-29,3.1540000438690186
2013-04-30,3.236999988555908
2013-05-01,2.622999906539917
2013-05-02,2.118000030517578
2013-05-03,2.108999967575073
2013-05-04,2.115999937057495
2013-05-05,1.944000005722046
2013-05-06,1.5199999809265137
2013-05-07,1.4830000400543213
2013-05-08,1.4450000524520874
2013-05-09,1.4900000095367432
2013-05-10,1.5429999828338623
2013-05-11,1.5449999570846558
2013-05-12,1.5529999732971191
2013-05-13,1.5540000200271606
2013-05-14,1.5540000200271606
2013-05-15,1.914000034332276
2013-05-16,2.352999925613404
2013-05-17,2.305999994277954
2013-05-18,2.303999900817871
2013-05-19,2.308000087738037
2013-05-20,2.3340001106262207
2013-05-21,2.5450000762939453
2013-05-22,2.938999891281128
2013-05-23,3.071000099182129
2013-05-24,3.010999917984009
2013-05-25,2.559999942779541
2013-05-26,2.509999990463257
2013-05-27,2.505000114440918
