Datetime,Water Level (m)
1940-03-15,
1940-03-16,
1940-03-17,30.44300079345703
1940-03-18,
1940-03-19,
1940-03-20,
1940-03-21,
1940-03-22,
1940-03-23,
1940-03-24,30.437000274658203
1940-03-25,
1940-03-26,
1940-03-27,
1940-03-28,
1940-03-29,
1940-03-30,
1940-03-31,30.42799949645996
1940-04-01,
1940-04-02,
1940-04-03,
1940-04-04,
1940-04-05,
1940-04-06,
1940-04-07,30.41600036621093
1940-04-08,
1940-04-09,
1940-04-10,
1940-04-11,
1940-04-12,
1940-04-13,
1940-04-14,30.392000198364247
1940-04-15,
1940-04-16,
1940-04-17,
1940-04-18,
1940-04-19,
1940-04-20,
1940-04-21,30.37299919128418
1940-04-22,
1940-04-23,
1940-04-24,
1940-04-25,
1940-04-26,
1940-04-27,
1940-04-28,
1940-04-29,30.36100006103516
1940-04-30,
1940-05-01,
1940-05-02,
1940-05-03,
1940-05-04,
1940-05-05,30.34000015258789
1940-05-06,
1940-05-07,
1940-05-08,
1940-05-09,
1940-05-10,
1940-05-11,
1940-05-12,30.36100006103516
1940-05-13,
1940-05-14,
1940-05-15,
1940-05-16,
1940-05-17,
1940-05-18,
1940-05-19,30.392000198364247
1940-05-20,
1940-05-21,
1940-05-22,
1940-05-23,
1940-05-24,
1940-05-25,
1940-05-26,30.42799949645996
1940-05-27,
1940-05-28,
1940-05-29,
1940-05-30,
1940-05-31,
1940-06-01,30.45599937438965
1940-06-02,
1940-06-03,
1940-06-04,
1940-06-05,
1940-06-06,
1940-06-07,
1940-06-08,
1940-06-09,30.468000411987305
1940-06-10,
1940-06-11,
1940-06-12,
1940-06-13,
1940-06-14,
1940-06-15,
1940-06-16,30.482999801635746
1940-06-17,
1940-06-18,
1940-06-19,
1940-06-20,
1940-06-21,
1940-06-22,
1940-06-23,30.4950008392334
1940-06-24,
1940-06-25,
1940-06-26,
1940-06-27,
1940-06-28,
1940-06-29,
1940-06-30,30.500999450683604
1940-07-01,
1940-07-02,
1940-07-03,
1940-07-04,
1940-07-05,
1940-07-06,
1940-07-07,30.506999969482425
1940-07-08,
1940-07-09,
1940-07-10,
1940-07-11,
1940-07-12,
1940-07-13,
1940-07-14,30.506999969482425
1940-07-15,
1940-07-16,
1940-07-17,
1940-07-18,
1940-07-19,
1940-07-20,
1940-07-21,30.4950008392334
1940-07-22,
1940-07-23,
1940-07-24,
1940-07-25,
1940-07-26,
1940-07-27,
1940-07-28,30.4950008392334
1940-07-29,
1940-07-30,
1940-07-31,
1940-08-01,
1940-08-02,
1940-08-03,
1940-08-04,30.4950008392334
1940-08-05,
1940-08-06,
1940-08-07,
1940-08-08,
1940-08-09,
1940-08-10,
1940-08-11,30.468000411987305
1940-08-12,
1940-08-13,
1940-08-14,
1940-08-15,
1940-08-16,
1940-08-17,
1940-08-18,30.45599937438965
1940-08-19,
1940-08-20,
1940-08-21,
1940-08-22,
1940-08-23,
1940-08-24,
1940-08-25,30.437000274658203
1940-08-26,
1940-08-27,
1940-08-28,
1940-08-29,
1940-08-30,
1940-08-31,
1940-09-01,30.41600036621093
1940-09-02,
1940-09-03,
1940-09-04,
1940-09-05,
1940-09-06,
1940-09-07,
1940-09-08,30.392000198364247
1940-09-09,
1940-09-10,
1940-09-11,
1940-09-12,
1940-09-13,
1940-09-14,
1940-09-15,30.37899971008301
1940-09-16,
1940-09-17,
1940-09-18,
1940-09-19,
1940-09-20,
1940-09-21,
1940-09-22,30.367000579833984
1940-09-23,
1940-09-24,
1940-09-25,
1940-09-26,
1940-09-27,
1940-09-28,
1940-09-29,30.34000015258789
1940-09-30,
1940-10-01,
1940-10-02,
1940-10-03,
1940-10-04,
1940-10-05,
1940-10-06,30.32200050354004
1940-10-07,
1940-10-08,
1940-10-09,
1940-10-10,
1940-10-11,
1940-10-12,
1940-10-13,30.30299949645996
1940-10-14,
1940-10-15,
1940-10-16,
1940-10-17,
1940-10-18,
1940-10-19,
1940-10-20,30.270000457763672
1940-10-21,
1940-10-22,
1940-10-23,
1940-10-24,
1940-10-25,
1940-10-26,
1940-10-27,30.270000457763672
1940-10-28,
1940-10-29,
1940-10-30,
1940-10-31,
1940-11-01,
1940-11-02,
1940-11-03,30.29100036621093
1940-11-04,
1940-11-05,
1940-11-06,
1940-11-07,
1940-11-08,
1940-11-09,
1940-11-10,30.315000534057614
1940-11-11,
1940-11-12,
1940-11-13,
1940-11-14,
1940-11-15,
1940-11-16,
1940-11-17,30.263999938964844
1940-11-18,
1940-11-19,
1940-11-20,
1940-11-21,
1940-11-22,
1940-11-23,
1940-11-24,30.263999938964844
1940-11-25,
1940-11-26,
1940-11-27,
1940-11-28,
1940-11-29,
1940-11-30,
1940-12-01,30.263999938964844
1940-12-02,
1940-12-03,
1940-12-04,
1940-12-05,
1940-12-06,
1940-12-07,
1940-12-08,30.263999938964844
1940-12-09,
1940-12-10,
1940-12-11,
1940-12-12,
1940-12-13,
1940-12-14,
1940-12-15,30.263999938964844
1940-12-16,
1940-12-17,
1940-12-18,
1940-12-19,
1940-12-20,
1940-12-21,
1940-12-22,30.250999450683604
1940-12-23,
1940-12-24,
1940-12-25,
1940-12-26,
1940-12-27,
1940-12-28,
1940-12-29,30.23900032043457
1940-12-30,
1940-12-31,
1941-01-01,
1941-01-02,
1941-01-03,
1941-01-04,
1941-01-05,30.232999801635746
1941-01-06,
1941-01-07,
1941-01-08,
1941-01-09,
1941-01-10,
1941-01-11,
1941-01-12,30.232999801635746
1941-01-13,
1941-01-14,
1941-01-15,
1941-01-16,
1941-01-17,
1941-01-18,
1941-01-19,30.226999282836925
1941-01-20,
1941-01-21,
1941-01-22,
1941-01-23,
1941-01-24,
1941-01-25,
1941-01-26,30.22100067138672
1941-01-27,
1941-01-28,
1941-01-29,
1941-01-30,
1941-01-31,
1941-02-01,
1941-02-02,30.22100067138672
1941-02-03,
1941-02-04,
1941-02-05,
1941-02-06,
1941-02-07,
1941-02-08,
1941-02-09,30.22100067138672
1941-02-10,
1941-02-11,
1941-02-12,
1941-02-13,
1941-02-14,
1941-02-15,
1941-02-16,30.22100067138672
1941-02-17,
1941-02-18,
1941-02-19,
1941-02-20,
1941-02-21,
1941-02-22,
1941-02-23,30.22100067138672
1941-02-24,
1941-02-25,
1941-02-26,
1941-02-27,
1941-02-28,
1941-03-01,
1941-03-02,30.22100067138672
1941-03-03,
1941-03-04,
1941-03-05,
1941-03-06,
1941-03-07,
1941-03-08,
1941-03-09,30.22100067138672
1941-03-10,
1941-03-11,
1941-03-12,
1941-03-13,
1941-03-14,
1941-03-15,
1941-03-16,30.232999801635746
1941-03-17,
1941-03-18,
1941-03-19,
1941-03-20,
1941-03-21,
1941-03-22,
1941-03-23,30.232999801635746
1941-03-24,
1941-03-25,
1941-03-26,
1941-03-27,
1941-03-28,
1941-03-29,
1941-03-30,30.232999801635746
1941-03-31,
1941-04-01,
1941-04-02,
1941-04-03,
1941-04-04,
1941-04-05,
1941-04-06,30.232999801635746
1941-04-07,
1941-04-08,
1941-04-09,
1941-04-10,
1941-04-11,
1941-04-12,
1941-04-13,30.23900032043457
1941-04-14,
1941-04-15,
1941-04-16,
1941-04-17,
1941-04-18,
1941-04-19,
1941-04-20,30.250999450683604
1941-04-21,
1941-04-22,
1941-04-23,
1941-04-24,
1941-04-25,
1941-04-26,
1941-04-27,30.263999938964844
1941-04-28,
1941-04-29,
1941-04-30,
1941-05-01,
1941-05-02,
1941-05-03,
1941-05-04,30.29100036621093
1941-05-05,
1941-05-06,
1941-05-07,
1941-05-08,
1941-05-09,
1941-05-10,
1941-05-11,30.327999114990234
1941-05-12,
1941-05-13,
1941-05-14,
1941-05-15,
1941-05-16,
1941-05-17,
1941-05-18,30.367000579833984
1941-05-19,
1941-05-20,
1941-05-21,
1941-05-22,
1941-05-23,
1941-05-24,
1941-05-25,30.37899971008301
1941-05-26,
1941-05-27,
1941-05-28,
1941-05-29,
1941-05-30,
1941-05-31,
1941-06-01,30.41600036621093
1941-06-02,
1941-06-03,
1941-06-04,
1941-06-05,
1941-06-06,
1941-06-07,
1941-06-08,30.41600036621093
1941-06-09,
1941-06-10,
1941-06-11,
1941-06-12,
1941-06-13,
1941-06-14,
1941-06-15,30.41600036621093
1941-06-16,
1941-06-17,
1941-06-18,
1941-06-19,
1941-06-20,
1941-06-21,
1941-06-22,30.44300079345703
1941-06-23,
1941-06-24,
1941-06-25,
1941-06-26,
1941-06-27,
1941-06-28,
1941-06-29,30.468000411987305
1941-06-30,
1941-07-01,
1941-07-02,
1941-07-03,
1941-07-04,
1941-07-05,
1941-07-06,30.468000411987305
1941-07-07,
1941-07-08,
1941-07-09,
1941-07-10,
1941-07-11,
1941-07-12,
1941-07-13,30.468000411987305
1941-07-14,
1941-07-15,
1941-07-16,
1941-07-17,
1941-07-18,
1941-07-19,
1941-07-20,30.468000411987305
1941-07-21,
1941-07-22,
1941-07-23,
1941-07-24,
1941-07-25,
1941-07-26,
1941-07-27,30.468000411987305
1941-07-28,
1941-07-29,
1941-07-30,
1941-07-31,
1941-08-01,
1941-08-02,
1941-08-03,
1941-08-04,30.468000411987305
1941-08-05,
1941-08-06,
1941-08-07,
1941-08-08,
1941-08-09,
1941-08-10,30.44300079345703
1941-08-11,
1941-08-12,
1941-08-13,
1941-08-14,
1941-08-15,
1941-08-16,
1941-08-17,30.41600036621093
1941-08-18,
1941-08-19,
1941-08-20,
1941-08-21,
1941-08-22,
1941-08-23,
1941-08-24,30.41600036621093
1941-08-25,
1941-08-26,
1941-08-27,
1941-08-28,
1941-08-29,
1941-08-30,
1941-08-31,30.41600036621093
1941-09-01,
1941-09-02,
1941-09-03,
1941-09-04,
1941-09-05,
1941-09-06,
1941-09-07,30.41600036621093
1941-09-08,
1941-09-09,
1941-09-10,
1941-09-11,
1941-09-12,
1941-09-13,
1941-09-14,30.41600036621093
1941-09-15,
1941-09-16,
1941-09-17,
1941-09-18,
1941-09-19,
1941-09-20,
1941-09-21,30.41600036621093
1941-09-22,
1941-09-23,
1941-09-24,
1941-09-25,
1941-09-26,
1941-09-27,
1941-09-28,30.41600036621093
1941-09-29,
1941-09-30,
1941-10-01,
1941-10-02,
1941-10-03,
1941-10-04,
1941-10-05,30.41600036621093
1941-10-06,
1941-10-07,
1941-10-08,
1941-10-09,
1941-10-10,
1941-10-11,
1941-10-12,30.40399932861328
1941-10-13,
1941-10-14,
1941-10-15,
1941-10-16,
1941-10-17,
1941-10-18,
1941-10-19,30.392000198364247
1941-10-20,
1941-10-21,
1941-10-22,
1941-10-23,
1941-10-24,
1941-10-25,
1941-10-26,30.37899971008301
1941-10-27,
1941-10-28,
1941-10-29,
1941-10-30,
1941-10-31,
1941-11-01,
1941-11-02,
1941-11-03,
1941-11-04,
1941-11-05,
1941-11-06,
1941-11-07,
1941-11-08,
1941-11-09,
1941-11-10,
1941-11-11,
1941-11-12,
1941-11-13,
1941-11-14,
1941-11-15,
1941-11-16,
1941-11-17,
1941-11-18,
1941-11-19,
1941-11-20,
1941-11-21,
1941-11-22,
1941-11-23,
1941-11-24,
1941-11-25,
1941-11-26,
1941-11-27,
1941-11-28,
1941-11-29,
1941-11-30,
1941-12-01,
1941-12-02,
1941-12-03,
1941-12-04,
1941-12-05,
1941-12-06,
1941-12-07,
1941-12-08,
1941-12-09,
1941-12-10,
1941-12-11,
1941-12-12,
1941-12-13,
1941-12-14,
1941-12-15,
1941-12-16,
1941-12-17,
1941-12-18,
1941-12-19,
1941-12-20,
1941-12-21,
1941-12-22,
1941-12-23,
1941-12-24,
1941-12-25,
1941-12-26,
1941-12-27,
1941-12-28,
1941-12-29,
1941-12-30,
1941-12-31,
1942-01-01,
1942-01-02,
1942-01-03,
1942-01-04,
1942-01-05,
1942-01-06,
1942-01-07,
1942-01-08,
1942-01-09,
1942-01-10,
1942-01-11,
1942-01-12,
1942-01-13,
1942-01-14,
1942-01-15,
1942-01-16,
1942-01-17,
1942-01-18,
1942-01-19,
1942-01-20,
1942-01-21,
1942-01-22,
1942-01-23,
1942-01-24,
1942-01-25,
1942-01-26,
1942-01-27,
1942-01-28,
1942-01-29,
1942-01-30,
1942-01-31,
1942-02-01,30.41600036621093
1942-02-02,
1942-02-03,
1942-02-04,
1942-02-05,
1942-02-06,
1942-02-07,
1942-02-08,30.40399932861328
1942-02-09,
1942-02-10,
1942-02-11,
1942-02-12,
1942-02-13,
1942-02-14,
1942-02-15,30.40399932861328
1942-02-16,
1942-02-17,
1942-02-18,
1942-02-19,
1942-02-20,
1942-02-21,
1942-02-22,30.40399932861328
1942-02-23,
1942-02-24,
1942-02-25,
1942-02-26,
1942-02-27,
1942-02-28,
1942-03-01,30.40399932861328
1942-03-02,
1942-03-03,
1942-03-04,
1942-03-05,
1942-03-06,
1942-03-07,
1942-03-08,30.392000198364247
1942-03-09,
1942-03-10,
1942-03-11,
1942-03-12,
1942-03-13,
1942-03-14,
1942-03-15,30.392000198364247
1942-03-16,
1942-03-17,
1942-03-18,
1942-03-19,
1942-03-20,
1942-03-21,
1942-03-22,30.38599967956543
1942-03-23,
1942-03-24,
1942-03-25,
1942-03-26,
1942-03-27,
1942-03-28,
1942-03-29,30.37299919128418
1942-03-30,
1942-03-31,
1942-04-01,
1942-04-02,
1942-04-03,
1942-04-04,
1942-04-05,30.367000579833984
1942-04-06,
1942-04-07,
1942-04-08,
1942-04-09,
1942-04-10,
1942-04-11,
1942-04-12,30.34600067138672
1942-04-13,
1942-04-14,
1942-04-15,
1942-04-16,
1942-04-17,
1942-04-18,
1942-04-19,30.34000015258789
1942-04-20,
1942-04-21,
1942-04-22,
1942-04-23,
1942-04-24,
1942-04-25,
1942-04-26,30.315000534057614
1942-04-27,
1942-04-28,
1942-04-29,
1942-04-30,
1942-05-01,
1942-05-02,
1942-05-03,30.327999114990234
1942-05-04,
1942-05-05,
1942-05-06,
1942-05-07,
1942-05-08,
1942-05-09,
1942-05-10,30.36100006103516
1942-05-11,
1942-05-12,
1942-05-13,
1942-05-14,
1942-05-15,
1942-05-16,
1942-05-17,30.37299919128418
1942-05-18,
1942-05-19,
1942-05-20,
1942-05-21,
1942-05-22,
1942-05-23,
1942-05-24,30.392000198364247
1942-05-25,
1942-05-26,
1942-05-27,
1942-05-28,
1942-05-29,
1942-05-30,
1942-05-31,30.41600036621093
1942-06-01,
1942-06-02,
1942-06-03,
1942-06-04,
1942-06-05,
1942-06-06,
1942-06-07,30.41600036621093
1942-06-08,
1942-06-09,
1942-06-10,
1942-06-11,
1942-06-12,
1942-06-13,
1942-06-14,30.42799949645996
1942-06-15,
1942-06-16,
1942-06-17,
1942-06-18,
1942-06-19,
1942-06-20,
1942-06-21,30.42799949645996
1942-06-22,
1942-06-23,
1942-06-24,
1942-06-25,
1942-06-26,
1942-06-27,
1942-06-28,30.45000076293945
1942-06-29,
1942-06-30,
1942-07-01,
1942-07-02,
1942-07-03,
1942-07-04,
1942-07-05,30.46199989318848
1942-07-06,
1942-07-07,
1942-07-08,
1942-07-09,
1942-07-10,
1942-07-11,
1942-07-12,30.468000411987305
1942-07-13,
1942-07-14,
1942-07-15,
1942-07-16,
1942-07-17,
1942-07-18,
1942-07-19,30.479999542236328
1942-07-20,
1942-07-21,
1942-07-22,
1942-07-23,
1942-07-24,
1942-07-25,
1942-07-26,30.479999542236328
1942-07-27,
1942-07-28,
1942-07-29,
1942-07-30,
1942-07-31,
1942-08-01,
1942-08-02,30.45599937438965
1942-08-03,
1942-08-04,
1942-08-05,
1942-08-06,
1942-08-07,
1942-08-08,
1942-08-09,30.44300079345703
1942-08-10,
1942-08-11,
1942-08-12,
1942-08-13,
1942-08-14,
1942-08-15,
1942-08-16,30.41600036621093
1942-08-17,
1942-08-18,
1942-08-19,
1942-08-20,
1942-08-21,
1942-08-22,
1942-08-23,30.41600036621093
1942-08-24,
1942-08-25,
1942-08-26,
1942-08-27,
1942-08-28,
1942-08-29,
1942-08-30,30.40399932861328
1942-08-31,
1942-09-01,
1942-09-02,
1942-09-03,
1942-09-04,
1942-09-05,
1942-09-06,30.367000579833984
1942-09-07,
1942-09-08,
1942-09-09,
1942-09-10,
1942-09-11,
1942-09-12,
1942-09-13,30.367000579833984
1942-09-14,
1942-09-15,
1942-09-16,
1942-09-17,
1942-09-18,
1942-09-19,
1942-09-20,30.351999282836925
1942-09-21,
1942-09-22,
1942-09-23,
1942-09-24,
1942-09-25,
1942-09-26,
1942-09-27,30.34000015258789
1942-09-28,
1942-09-29,
1942-09-30,
1942-10-01,
1942-10-02,
1942-10-03,
1942-10-04,30.34000015258789
1942-10-05,
1942-10-06,
1942-10-07,
1942-10-08,
1942-10-09,
1942-10-10,
1942-10-11,30.34000015258789
1942-10-12,
1942-10-13,
1942-10-14,
1942-10-15,
1942-10-16,
1942-10-17,
1942-10-18,30.327999114990234
1942-10-19,
1942-10-20,
1942-10-21,
1942-10-22,
1942-10-23,
1942-10-24,30.327999114990234
1942-10-25,
1942-10-26,
1942-10-27,
1942-10-28,
1942-10-29,
1942-10-30,
1942-10-31,
1942-11-01,30.327999114990234
1942-11-02,
1942-11-03,
1942-11-04,
1942-11-05,
1942-11-06,
1942-11-07,
1942-11-08,30.327999114990234
1942-11-09,
1942-11-10,
1942-11-11,
1942-11-12,
1942-11-13,
1942-11-14,
1942-11-15,30.327999114990234
1942-11-16,
1942-11-17,
1942-11-18,
1942-11-19,
1942-11-20,
1942-11-21,
1942-11-22,30.327999114990234
1942-11-23,
1942-11-24,
1942-11-25,
1942-11-26,
1942-11-27,
1942-11-28,
1942-11-29,30.327999114990234
1942-11-30,
1942-12-01,
1942-12-02,
1942-12-03,
1942-12-04,
1942-12-05,
1942-12-06,
1942-12-07,30.315000534057614
1942-12-08,
1942-12-09,
1942-12-10,
1942-12-11,
1942-12-12,
1942-12-13,
1942-12-14,30.315000534057614
1942-12-15,
1942-12-16,
1942-12-17,
1942-12-18,
1942-12-19,
1942-12-20,
1942-12-21,30.315000534057614
1942-12-22,
1942-12-23,
1942-12-24,
1942-12-25,
1942-12-26,
1942-12-27,
1942-12-28,30.30299949645996
1942-12-29,
1942-12-30,
1942-12-31,
1943-01-01,
1943-01-02,
1943-01-03,30.30299949645996
1943-01-04,
1943-01-05,
1943-01-06,
1943-01-07,
1943-01-08,
1943-01-09,
1943-01-10,30.30299949645996
1943-01-11,
1943-01-12,
1943-01-13,
1943-01-14,
1943-01-15,
1943-01-16,
1943-01-17,30.29700088500977
1943-01-18,
1943-01-19,
1943-01-20,
1943-01-21,
1943-01-22,
1943-01-23,
1943-01-24,30.29700088500977
1943-01-25,
1943-01-26,
1943-01-27,
1943-01-28,
1943-01-29,
1943-01-30,
1943-01-31,30.29700088500977
1943-02-01,
1943-02-02,
1943-02-03,
1943-02-04,
1943-02-05,
1943-02-06,
1943-02-07,30.263999938964844
1943-02-08,
1943-02-09,
1943-02-10,
1943-02-11,
1943-02-12,
1943-02-13,
1943-02-14,30.263999938964844
1943-02-15,
1943-02-16,
1943-02-17,
1943-02-18,
1943-02-19,
1943-02-20,
1943-02-21,30.256999969482425
1943-02-22,
1943-02-23,
1943-02-24,
1943-02-25,
1943-02-26,
1943-02-27,
1943-02-28,30.250999450683604
1943-03-01,
1943-03-02,
1943-03-03,
1943-03-04,
1943-03-05,
1943-03-06,
1943-03-07,
1943-03-08,
1943-03-09,
1943-03-10,
1943-03-11,
1943-03-12,
1943-03-13,
1943-03-14,
1943-03-15,
1943-03-16,
1943-03-17,
1943-03-18,
1943-03-19,
1943-03-20,
1943-03-21,
1943-03-22,
1943-03-23,
1943-03-24,
1943-03-25,
1943-03-26,
1943-03-27,
1943-03-28,
1943-03-29,
1943-03-30,
1943-03-31,
1943-04-01,
1943-04-02,
1943-04-03,
1943-04-04,30.23900032043457
1943-04-05,
1943-04-06,
1943-04-07,
1943-04-08,
1943-04-09,
1943-04-10,
1943-04-11,30.23900032043457
1943-04-12,
1943-04-13,
1943-04-14,
1943-04-15,
1943-04-16,
1943-04-17,
1943-04-18,30.256999969482425
1943-04-19,
1943-04-20,
1943-04-21,
1943-04-22,
1943-04-23,
1943-04-24,30.29100036621093
1943-04-25,
1943-04-26,
1943-04-27,
1943-04-28,
1943-04-29,
1943-04-30,
1943-05-01,
1943-05-02,30.315000534057614
1943-05-03,
1943-05-04,
1943-05-05,
1943-05-06,
1943-05-07,
1943-05-08,
1943-05-09,30.315000534057614
1943-05-10,
1943-05-11,
1943-05-12,
1943-05-13,
1943-05-14,
1943-05-15,
1943-05-16,30.36100006103516
1943-05-17,
1943-05-18,
1943-05-19,
1943-05-20,
1943-05-21,
1943-05-22,
1943-05-23,30.40399932861328
1943-05-24,
1943-05-25,
1943-05-26,
1943-05-27,
1943-05-28,
1943-05-29,
1943-05-30,30.44300079345703
1943-05-31,
1943-06-01,
1943-06-02,
1943-06-03,
1943-06-04,
1943-06-05,
1943-06-06,30.44300079345703
1943-06-07,
1943-06-08,
1943-06-09,
1943-06-10,
1943-06-11,
1943-06-12,
1943-06-13,30.45000076293945
1943-06-14,
1943-06-15,
1943-06-16,
1943-06-17,
1943-06-18,
1943-06-19,
1943-06-20,30.46199989318848
1943-06-21,
1943-06-22,
1943-06-23,
1943-06-24,
1943-06-25,
1943-06-26,
1943-06-27,30.479999542236328
1943-06-28,
1943-06-29,
1943-06-30,
1943-07-01,
1943-07-02,
1943-07-03,
1943-07-04,30.492000579833984
1943-07-05,
1943-07-06,
1943-07-07,
1943-07-08,
1943-07-09,
1943-07-10,
1943-07-11,30.513999938964844
1943-07-12,
1943-07-13,
1943-07-14,
1943-07-15,
1943-07-16,
1943-07-17,30.520000457763672
1943-07-18,
1943-07-19,
1943-07-20,
1943-07-21,
1943-07-22,
1943-07-23,
1943-07-24,
1943-07-25,30.53199958801269
1943-07-26,
1943-07-27,
1943-07-28,
1943-07-29,
1943-07-30,
1943-07-31,
1943-08-01,30.520000457763672
1943-08-02,
1943-08-03,
1943-08-04,
1943-08-05,
1943-08-06,
1943-08-07,
1943-08-08,30.50399971008301
1943-08-09,
1943-08-10,
1943-08-11,
1943-08-12,
1943-08-13,
1943-08-14,
1943-08-15,30.49799919128418
1943-08-16,
1943-08-17,
1943-08-18,
1943-08-19,
1943-08-20,
1943-08-21,
1943-08-22,30.492000579833984
1943-08-23,
1943-08-24,
1943-08-25,
1943-08-26,
1943-08-27,
1943-08-28,
1943-08-29,30.492000579833984
1943-08-30,
1943-08-31,
1943-09-01,
1943-09-02,
1943-09-03,
1943-09-04,
1943-09-05,30.468000411987305
1943-09-06,
1943-09-07,
1943-09-08,
1943-09-09,
1943-09-10,
1943-09-11,
1943-09-12,30.45000076293945
1943-09-13,
1943-09-14,
1943-09-15,
1943-09-16,
1943-09-17,
1943-09-18,
1943-09-19,30.44300079345703
1943-09-20,
1943-09-21,
1943-09-22,
1943-09-23,
1943-09-24,
1943-09-25,
1943-09-26,30.437000274658203
1943-09-27,
1943-09-28,
1943-09-29,
1943-09-30,
1943-10-01,
1943-10-02,
1943-10-03,30.42799949645996
1943-10-04,
1943-10-05,
1943-10-06,
1943-10-07,
1943-10-08,
1943-10-09,
1943-10-10,30.42799949645996
1943-10-11,
1943-10-12,
1943-10-13,
1943-10-14,
1943-10-15,
1943-10-16,
1943-10-17,30.42799949645996
1943-10-18,
1943-10-19,
1943-10-20,
1943-10-21,
1943-10-22,
1943-10-23,
1943-10-24,30.42799949645996
1943-10-25,
1943-10-26,
1943-10-27,
1943-10-28,
1943-10-29,
1943-10-30,
1943-10-31,
1943-11-01,
1943-11-02,
1943-11-03,
1943-11-04,
1943-11-05,
1943-11-06,
1943-11-07,
1943-11-08,
1943-11-09,
1943-11-10,
1943-11-11,
1943-11-12,
1943-11-13,
1943-11-14,
1943-11-15,
1943-11-16,
1943-11-17,
1943-11-18,
1943-11-19,
1943-11-20,
1943-11-21,
1943-11-22,
1943-11-23,
1943-11-24,
1943-11-25,
1943-11-26,
1943-11-27,
1943-11-28,
1943-11-29,
1943-11-30,
1943-12-01,
1943-12-02,
1943-12-03,
1943-12-04,
1943-12-05,
1943-12-06,
1943-12-07,
1943-12-08,
1943-12-09,
1943-12-10,
1943-12-11,
1943-12-12,
1943-12-13,
1943-12-14,
1943-12-15,
1943-12-16,
1943-12-17,
1943-12-18,
1943-12-19,
1943-12-20,
1943-12-21,
1943-12-22,
1943-12-23,
1943-12-24,
1943-12-25,
1943-12-26,
1943-12-27,
1943-12-28,
1943-12-29,
1943-12-30,
1943-12-31,
1944-01-01,
1944-01-02,
1944-01-03,
1944-01-04,
1944-01-05,
1944-01-06,
1944-01-07,
1944-01-08,
1944-01-09,
1944-01-10,
1944-01-11,
1944-01-12,
1944-01-13,
1944-01-14,
1944-01-15,
1944-01-16,
1944-01-17,
1944-01-18,
1944-01-19,
1944-01-20,
1944-01-21,
1944-01-22,
1944-01-23,
1944-01-24,
1944-01-25,
1944-01-26,
1944-01-27,
1944-01-28,
1944-01-29,
1944-01-30,
1944-01-31,
1944-02-01,
1944-02-02,
1944-02-03,
1944-02-04,
1944-02-05,
1944-02-06,
1944-02-07,
1944-02-08,
1944-02-09,
1944-02-10,
1944-02-11,
1944-02-12,
1944-02-13,
1944-02-14,
1944-02-15,
1944-02-16,
1944-02-17,
1944-02-18,
1944-02-19,
1944-02-20,
1944-02-21,
1944-02-22,
1944-02-23,
1944-02-24,
1944-02-25,
1944-02-26,
1944-02-27,
1944-02-28,
1944-02-29,
1944-03-01,
1944-03-02,
1944-03-03,
1944-03-04,
1944-03-05,
1944-03-06,
1944-03-07,
1944-03-08,
1944-03-09,
1944-03-10,
1944-03-11,
1944-03-12,
1944-03-13,
1944-03-14,
1944-03-15,
1944-03-16,
1944-03-17,
1944-03-18,
1944-03-19,
1944-03-20,
1944-03-21,
1944-03-22,
1944-03-23,
1944-03-24,
1944-03-25,
1944-03-26,
1944-03-27,
1944-03-28,
1944-03-29,
1944-03-30,
1944-03-31,
1944-04-01,
1944-04-02,30.40999984741211
1944-04-03,
1944-04-04,
1944-04-05,
1944-04-06,
1944-04-07,
1944-04-08,
1944-04-09,30.39800071716309
1944-04-10,
1944-04-11,
1944-04-12,
1944-04-13,
1944-04-14,
1944-04-15,
1944-04-16,30.38599967956543
1944-04-17,
1944-04-18,
1944-04-19,
1944-04-20,
1944-04-21,
1944-04-22,
1944-04-23,30.37299919128418
1944-04-24,
1944-04-25,
1944-04-26,
1944-04-27,
1944-04-28,
1944-04-29,
1944-04-30,30.367000579833984
1944-05-01,
1944-05-02,
1944-05-03,
1944-05-04,
1944-05-05,
1944-05-06,
1944-05-07,30.367000579833984
1944-05-08,
1944-05-09,
1944-05-10,
1944-05-11,
1944-05-12,
1944-05-13,
1944-05-14,30.367000579833984
1944-05-15,
1944-05-16,
1944-05-17,
1944-05-18,
1944-05-19,
1944-05-20,
1944-05-21,30.367000579833984
1944-05-22,
1944-05-23,
1944-05-24,
1944-05-25,
1944-05-26,
1944-05-27,
1944-05-28,30.367000579833984
1944-05-29,
1944-05-30,
1944-05-31,
1944-06-01,
1944-06-02,
1944-06-03,
1944-06-04,30.367000579833984
1944-06-05,
1944-06-06,
1944-06-07,
1944-06-08,
1944-06-09,
1944-06-10,
1944-06-11,30.37899971008301
1944-06-12,
1944-06-13,
1944-06-14,
1944-06-15,
1944-06-16,
1944-06-17,
1944-06-18,30.37899971008301
1944-06-19,
1944-06-20,
1944-06-21,
1944-06-22,
1944-06-23,
1944-06-24,
1944-06-25,30.392000198364247
1944-06-26,
1944-06-27,
1944-06-28,
1944-06-29,
1944-06-30,
1944-07-01,
1944-07-02,30.37899971008301
1944-07-03,
1944-07-04,
1944-07-05,
1944-07-06,
1944-07-07,
1944-07-08,
1944-07-09,30.392000198364247
1944-07-10,
1944-07-11,
1944-07-12,
1944-07-13,
1944-07-14,
1944-07-15,
