Datetime,Water Level (m)
2011-01-01,1.6779999732971191
2011-01-02,
2011-01-03,
2011-01-04,
2011-01-05,
2011-01-06,
2011-01-07,
2011-01-08,
2011-01-09,
2011-01-10,1.7319999933242798
2011-01-11,1.6679999828338623
2011-01-12,1.866000056266785
2011-01-13,1.8559999465942385
2011-01-14,1.7280000448226929
2011-01-15,1.743000030517578
2011-01-16,1.7899999618530271
2011-01-17,1.5310000181198118
2011-01-18,1.3589999675750732
2011-01-19,1.399999976158142
2011-01-20,1.4359999895095823
2011-01-21,1.3639999628067017
2011-01-22,1.3630000352859497
2011-01-23,1.3609999418258667
2011-01-24,1.3669999837875366
2011-01-25,1.36899995803833
2011-01-26,1.3730000257492063
2011-01-27,1.3730000257492063
2011-01-28,1.368000030517578
2011-01-29,1.368000030517578
2011-01-30,1.437999963760376
2011-01-31,1.7760000228881836
2011-02-01,1.8639999628067017
2011-02-02,1.7779999971389768
2011-02-03,1.694000005722046
2011-02-04,1.5770000219345093
2011-02-05,1.465999960899353
2011-02-06,1.402999997138977
2011-02-07,1.3700000047683716
2011-02-08,1.3639999628067017
2011-02-09,1.3980000019073486
2011-02-10,1.440000057220459
2011-02-11,1.3609999418258667
2011-02-12,1.3639999628067017
2011-02-13,1.3619999885559082
2011-02-14,1.366000056266785
2011-02-15,1.3619999885559082
2011-02-16,1.3600000143051147
2011-02-17,1.3580000400543213
2011-02-18,1.3539999723434448
2011-02-19,1.4639999866485596
2011-02-20,1.7350000143051147
2011-02-21,1.6330000162124634
2011-02-22,1.5199999809265137
2011-02-23,1.5230000019073486
2011-02-24,1.5329999923706057
2011-02-25,1.6759999990463257
2011-02-26,1.6790000200271606
2011-02-27,1.6690000295639038
2011-02-28,1.5970000028610232
2011-03-01,1.5900000333786009
2011-03-02,
2011-03-03,1.5980000495910645
2011-03-04,1.4809999465942385
2011-03-05,1.3609999418258667
2011-03-06,1.3580000400543213
2011-03-07,1.350000023841858
2011-03-08,1.3539999723434448
2011-03-09,1.3559999465942385
2011-03-10,1.3630000352859497
2011-03-11,1.3580000400543213
2011-03-12,1.3630000352859497
2011-03-13,1.3669999837875366
2011-03-14,1.366000056266785
2011-03-15,1.371000051498413
2011-03-16,1.371999979019165
2011-03-17,1.3739999532699585
2011-03-18,1.378999948501587
2011-03-19,1.375
2011-03-20,1.378999948501587
2011-03-21,1.3849999904632568
2011-03-22,1.3899999856948853
2011-03-23,1.3919999599456787
2011-03-24,1.381999969482422
2011-03-25,1.3860000371932983
2011-03-26,1.3880000114440918
2011-03-27,1.3860000371932983
2011-03-28,1.3860000371932983
2011-03-29,1.3899999856948853
2011-03-30,1.3930000066757202
2011-03-31,1.3849999904632568
2011-04-01,1.3910000324249268
2011-04-02,1.4010000228881836
2011-04-03,1.4019999504089355
2011-04-04,1.4049999713897705
2011-04-05,1.4010000228881836
2011-04-06,1.4040000438690186
2011-04-07,1.402999997138977
2011-04-08,1.4049999713897705
2011-04-09,1.399999976158142
2011-04-10,1.4019999504089355
2011-04-11,1.4019999504089355
2011-04-12,1.4079999923706057
2011-04-13,1.4099999666213991
2011-04-14,1.412999987602234
2011-04-15,1.4179999828338623
2011-04-16,1.4190000295639038
2011-04-17,1.4210000038146973
2011-04-18,1.4279999732971191
2011-04-19,1.4279999732971191
2011-04-20,1.4299999475479126
2011-04-21,1.430999994277954
2011-04-22,1.4359999895095823
2011-04-23,1.440999984741211
2011-04-24,1.440999984741211
2011-04-25,1.4450000524520874
2011-04-26,1.4529999494552612
2011-04-27,1.468000054359436
2011-04-28,1.4850000143051147
2011-04-29,1.503999948501587
2011-04-30,1.5219999551773071
2011-05-01,1.5449999570846558
2011-05-02,1.5720000267028809
2011-05-03,1.6100000143051147
2011-05-04,1.6529999971389768
2011-05-05,1.6970000267028809
2011-05-06,1.7630000114440918
2011-05-07,1.8359999656677248
2011-05-08,1.8940000534057613
2011-05-09,1.9470000267028809
2011-05-10,2.009999990463257
2011-05-11,2.08899998664856
2011-05-12,2.2049999237060547
2011-05-13,2.2960000038146973
2011-05-14,2.306999921798706
2011-05-15,2.313999891281128
2011-05-16,2.325999975204468
2011-05-17,2.3420000076293945
2011-05-18,2.351999998092652
2011-05-19,2.3289999961853027
2011-05-20,2.311000108718872
2011-05-21,2.2950000762939453
2011-05-22,2.312999963760376
2011-05-23,2.3410000801086426
2011-05-24,2.3550000190734863
2011-05-25,2.3489999771118164
2011-05-26,2.3499999046325684
2011-05-27,2.361999988555908
2011-05-28,2.3359999656677246
2011-05-29,2.315999984741211
2011-05-30,2.306999921798706
2011-05-31,2.282999992370605
2011-06-01,2.2730000019073486
2011-06-02,2.2679998874664307
2011-06-03,2.2690000534057617
2011-06-04,2.257999897003174
2011-06-05,2.244999885559082
2011-06-06,2.2249999046325684
2011-06-07,2.2049999237060547
2011-06-08,2.21399998664856
2011-06-09,2.2320001125335693
2011-06-10,2.236999988555908
2011-06-11,2.2100000381469727
2011-06-12,2.184000015258789
2011-06-13,2.1429998874664307
2011-06-14,2.115999937057495
2011-06-15,2.0929999351501465
2011-06-16,2.075000047683716
2011-06-17,2.0729999542236333
2011-06-18,2.059999942779541
2011-06-19,2.039999961853028
2011-06-20,2.0230000019073486
2011-06-21,2.000999927520752
2011-06-22,1.975000023841858
2011-06-23,1.94599997997284
2011-06-24,1.9270000457763672
2011-06-25,1.9049999713897705
2011-06-26,1.8849999904632568
2011-06-27,1.8630000352859497
2011-06-28,1.83899998664856
2011-06-29,1.819000005722046
2011-06-30,1.7990000247955322
2011-07-01,1.7829999923706057
2011-07-02,1.7669999599456787
2011-07-03,1.7389999628067017
2011-07-04,1.7300000190734863
2011-07-05,1.7059999704360962
2011-07-06,1.684000015258789
2011-07-07,1.662999987602234
2011-07-08,1.6449999809265137
2011-07-09,1.64900004863739
2011-07-10,1.6380000114440918
2011-07-11,1.6269999742507937
2011-07-12,1.6150000095367432
2011-07-13,1.6089999675750732
2011-07-14,1.6069999933242798
2011-07-15,1.6109999418258667
2011-07-16,1.6100000143051147
2011-07-17,1.6089999675750732
2011-07-18,1.6119999885559082
2011-07-19,1.6069999933242798
2011-07-20,1.6059999465942385
2011-07-21,1.6019999980926514
2011-07-22,1.6030000448226929
2011-07-23,1.5950000286102295
2011-07-24,1.5820000171661377
2011-07-25,1.5670000314712524
2011-07-26,1.5520000457763672
2011-07-27,1.5470000505447388
2011-07-28,1.531999945640564
2011-07-29,1.5219999551773071
2011-07-30,1.5080000162124634
2011-07-31,1.493000030517578
2011-08-01,1.4859999418258667
2011-08-02,1.4739999771118164
2011-08-03,1.4630000591278076
2011-08-04,1.4509999752044678
2011-08-05,1.434999942779541
2011-08-06,1.4279999732971191
2011-08-07,1.4190000295639038
2011-08-08,1.412999987602234
2011-08-09,1.39900004863739
2011-08-10,1.3899999856948853
2011-08-11,1.381999969482422
2011-08-12,1.378999948501587
2011-08-13,1.371000051498413
2011-08-14,1.3530000448226929
2011-08-15,1.3459999561309814
2011-08-16,1.343000054359436
2011-08-17,1.3350000381469729
2011-08-18,1.3289999961853027
2011-08-19,1.3250000476837158
2011-08-20,1.315000057220459
2011-08-21,1.309999942779541
2011-08-22,1.2929999828338623
2011-08-23,1.2920000553131104
2011-08-24,1.2929999828338623
2011-08-25,1.284000039100647
2011-08-26,1.284000039100647
2011-08-27,1.2769999504089355
2011-08-28,1.2760000228881836
2011-08-29,1.2640000581741333
2011-08-30,1.2519999742507937
2011-08-31,1.2450000047683716
2011-09-01,1.2389999628067017
2011-09-02,1.2400000095367432
2011-09-03,1.2400000095367432
2011-09-04,1.2400000095367432
2011-09-05,1.2230000495910645
2011-09-06,1.218999981880188
2011-09-07,1.2170000076293943
2011-09-08,1.218999981880188
2011-09-09,1.218000054359436
2011-09-10,1.222000002861023
2011-09-11,1.2519999742507937
2011-09-12,1.25600004196167
2011-09-13,1.2549999952316284
2011-09-14,1.253999948501587
2011-09-15,1.2489999532699585
2011-09-16,1.2480000257492063
2011-09-17,1.2480000257492063
2011-09-18,1.25
2011-09-19,1.2610000371932983
2011-09-20,1.2680000066757202
2011-09-21,1.2719999551773071
2011-09-22,1.2660000324249268
2011-09-23,1.2669999599456787
2011-09-24,1.2719999551773071
2011-09-25,1.2640000581741333
2011-09-26,1.2719999551773071
2011-09-27,1.277999997138977
2011-09-28,1.2760000228881836
2011-09-29,1.274999976158142
2011-09-30,1.2619999647140503
2011-10-01,1.2649999856948853
2011-10-02,1.2669999599456787
2011-10-03,1.2699999809265137
2011-10-04,1.27400004863739
2011-10-05,1.2890000343322754
2011-10-06,1.2949999570846558
2011-10-07,1.2960000038146973
2011-10-08,1.2999999523162842
2011-10-09,1.312999963760376
2011-10-10,1.3229999542236328
2011-10-11,1.3250000476837158
2011-10-12,1.3220000267028809
2011-10-13,1.3200000524520874
2011-10-14,1.3209999799728394
2011-10-15,1.3300000429153442
2011-10-16,1.340999960899353
2011-10-17,
2011-10-18,
2011-10-19,
2011-10-20,
2011-10-21,
2011-10-22,
2011-10-23,
2011-10-24,
2011-10-25,
2011-10-26,
2011-10-27,
2011-10-28,
2011-10-29,
2011-10-30,
2011-10-31,
2011-11-01,
2011-11-02,
2011-11-03,
2011-11-04,
2011-11-05,
2011-11-06,
2011-11-07,
2011-11-08,
2011-11-09,
2011-11-10,
2011-11-11,
2011-11-12,
2011-11-13,
2011-11-14,
2011-11-15,
2011-11-16,
2011-11-17,
2011-11-18,
2011-11-19,
2011-11-20,
2011-11-21,
2011-11-22,
2011-11-23,
2011-11-24,
2011-11-25,1.437999963760376
2011-11-26,1.4529999494552612
2011-11-27,1.4500000476837158
2011-11-28,1.4279999732971191
2011-11-29,1.444000005722046
2011-11-30,1.4320000410079956
2011-12-01,1.4730000495910645
2011-12-02,1.4919999837875366
2011-12-03,1.4639999866485596
2011-12-04,1.4500000476837158
2011-12-05,1.4850000143051147
2011-12-06,1.5199999809265137
2011-12-07,1.5759999752044678
2011-12-08,1.5119999647140503
2011-12-09,1.5160000324249268
2011-12-10,1.5820000171661377
2011-12-11,1.5750000476837158
2011-12-12,1.5099999904632568
2011-12-13,1.616000056266785
2011-12-14,1.625
2011-12-15,
2011-12-16,
2011-12-17,
2011-12-18,
2011-12-19,
2011-12-20,
2011-12-21,1.5360000133514404
2011-12-22,1.6050000190734863
2011-12-23,1.7450000047683716
2011-12-24,1.7269999980926514
2011-12-25,1.6679999828338623
2011-12-26,1.6430000066757202
2011-12-27,1.6460000276565552
2011-12-28,1.628000020980835
2011-12-29,1.5939999818801882
2011-12-30,1.555999994277954
2011-12-31,1.5329999923706057
2012-01-01,
2012-01-02,
2012-01-03,
2012-01-04,
2012-01-05,
2012-01-06,
2012-01-07,
2012-01-08,
2012-01-09,
2012-01-10,
2012-01-11,
2012-01-12,
2012-01-13,
2012-01-14,
2012-01-15,
2012-01-16,
2012-01-17,
2012-01-18,
2012-01-19,
2012-01-20,
2012-01-21,
2012-01-22,
2012-01-23,
2012-01-24,
2012-01-25,
2012-01-26,
2012-01-27,
2012-01-28,
2012-01-29,
2012-01-30,
2012-01-31,
2012-02-01,
2012-02-02,
2012-02-03,
2012-02-04,
2012-02-05,
2012-02-06,
2012-02-07,
2012-02-08,
2012-02-09,
2012-02-10,
2012-02-11,
2012-02-12,
2012-02-13,
2012-02-14,
2012-02-15,
2012-02-16,
2012-02-17,
2012-02-18,
2012-02-19,
2012-02-20,
2012-02-21,
2012-02-22,
2012-02-23,
2012-02-24,
2012-02-25,
2012-02-26,
2012-02-27,
2012-02-28,
2012-02-29,
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,1.2929999828338623
2012-03-06,1.2979999780654907
2012-03-07,1.2970000505447388
2012-03-08,1.2960000038146973
2012-03-09,1.2869999408721924
2012-03-10,1.3040000200271606
2012-03-11,1.2999999523162842
2012-03-12,1.2960000038146973
2012-03-13,1.287999987602234
2012-03-14,1.287999987602234
2012-03-15,1.2920000553131104
2012-03-16,1.2949999570846558
2012-03-17,1.2990000247955322
2012-03-18,1.3040000200271606
2012-03-19,1.2960000038146973
2012-03-20,1.2940000295639038
2012-03-21,1.3020000457763672
2012-03-22,1.2970000505447388
