Datetime,Water Level (m)
2011-01-01,0.2569999992847442
2011-01-02,0.2660000026226044
2011-01-03,0.2560000121593475
2011-01-04,0.2560000121593475
2011-01-05,0.257999986410141
2011-01-06,0.2630000114440918
2011-01-07,0.2660000026226044
2011-01-08,0.2639999985694885
2011-01-09,0.2610000073909759
2011-01-10,0.257999986410141
2011-01-11,0.2630000114440918
2011-01-12,0.2759999930858612
2011-01-13,0.2949999868869781
2011-01-14,0.2919999957084656
2011-01-15,0.2849999964237213
2011-01-16,0.2829999923706055
2011-01-17,0.2800000011920929
2011-01-18,0.277999997138977
2011-01-19,0.2630000114440918
2011-01-20,0.2689999938011169
2011-01-21,0.2700000107288361
2011-01-22,0.2700000107288361
2011-01-23,0.2660000026226044
2011-01-24,0.2669999897480011
2011-01-25,0.2660000026226044
2011-01-26,0.2619999945163727
2011-01-27,0.2590000033378601
2011-01-28,0.2540000081062317
2011-01-29,0.2560000121593475
2011-01-30,0.2460000067949295
2011-01-31,0.2280000001192093
2011-02-01,0.2249999940395355
2011-02-02,0.2419999986886978
2011-02-03,0.238999992609024
2011-02-04,0.2360000014305115
2011-02-05,0.239999994635582
2011-02-06,0.2380000054836273
2011-02-07,0.2409999966621399
2011-02-08,0.2409999966621399
2011-02-09,0.2360000014305115
2011-02-10,0.2360000014305115
2011-02-11,0.2259999960660934
2011-02-12,0.2290000021457672
2011-02-13,0.231000006198883
2011-02-14,0.2290000021457672
2011-02-15,0.231000006198883
2011-02-16,0.231000006198883
2011-02-17,0.2269999980926513
2011-02-18,0.221000000834465
2011-02-19,0.2220000028610228
2011-02-20,0.2269999980926513
2011-02-21,0.2329999953508377
2011-02-22,0.2360000014305115
2011-02-23,0.2349999994039535
2011-02-24,0.2370000034570694
2011-02-25,0.2179999947547913
2011-02-26,0.2160000056028366
2011-02-27,0.2140000015497208
2011-02-28,0.209999993443489
2011-03-01,0.2150000035762787
2011-03-02,0.2039999961853028
2011-03-03,0.2090000063180923
2011-03-04,0.2189999967813492
2011-03-05,0.2150000035762787
2011-03-06,0.2220000028610228
2011-03-07,0.2119999974966049
2011-03-08,0.2140000015497208
2011-03-09,0.2140000015497208
2011-03-10,0.2189999967813492
2011-03-11,0.2269999980926513
2011-03-12,0.2300000041723252
2011-03-13,0.2290000021457672
2011-03-14,0.2450000047683716
2011-03-15,0.2469999939203262
2011-03-16,0.2590000033378601
2011-03-17,0.2590000033378601
2011-03-18,0.2520000040531158
2011-03-19,0.2469999939203262
2011-03-20,0.2540000081062317
2011-03-21,0.2569999992847442
2011-03-22,0.2549999952316284
2011-03-23,0.2590000033378601
2011-03-24,0.2599999904632568
2011-03-25,0.2549999952316284
2011-03-26,0.2590000033378601
2011-03-27,0.2630000114440918
2011-03-28,0.2739999890327453
2011-03-29,0.2809999883174896
2011-03-30,0.3059999942779541
2011-03-31,0.3400000035762787
2011-04-01,0.3759999871253967
2011-04-02,0.3939999938011169
2011-04-03,0.4040000140666961
2011-04-04,0.4239999949932098
2011-04-05,0.4239999949932098
2011-04-06,0.4339999854564667
2011-04-07,0.4370000064373016
2011-04-08,0.4410000145435333
2011-04-09,0.4440000057220459
2011-04-10,0.4600000083446503
2011-04-11,0.4709999859333038
2011-04-12,0.5210000276565552
2011-04-13,0.5540000200271606
2011-04-14,0.5720000267028809
2011-04-15,0.5799999833106995
2011-04-16,0.6010000109672546
2011-04-17,0.5979999899864197
2011-04-18,0.5950000286102295
2011-04-19,0.5960000157356262
2011-04-20,0.5929999947547913
2011-04-21,0.5870000123977661
2011-04-22,0.5889999866485596
2011-04-23,0.6259999871253967
2011-04-24,0.6660000085830688
2011-04-25,0.7480000257492065
2011-04-26,0.8159999847412109
2011-04-27,0.8640000224113464
2011-04-28,0.8690000176429749
2011-04-29,0.8690000176429749
2011-04-30,0.8849999904632568
2011-05-01,0.9120000004768372
2011-05-02,0.968999981880188
2011-05-03,1.0290000438690186
2011-05-04,1.0529999732971191
2011-05-05,1.100000023841858
2011-05-06,1.1440000534057615
2011-05-07,1.1469999551773071
2011-05-08,1.0679999589920044
2011-05-09,1.2000000476837158
2011-05-10,1.218999981880188
2011-05-11,1.2020000219345093
2011-05-12,1.2350000143051147
2011-05-13,1.1979999542236328
2011-05-14,1.2269999980926514
2011-05-15,1.2089999914169312
2011-05-16,1.1619999408721924
2011-05-17,1.1030000448226929
2011-05-18,1.0520000457763672
2011-05-19,1.0
2011-05-20,0.9919999837875366
2011-05-21,1.0110000371932983
2011-05-22,1.0319999456405642
2011-05-23,0.9929999709129332
2011-05-24,0.9369999766349792
2011-05-25,0.9639999866485596
2011-05-26,1.1100000143051147
2011-05-27,1.1169999837875366
2011-05-28,1.0920000076293943
2011-05-29,1.0299999713897705
2011-05-30,1.0019999742507937
2011-05-31,0.9810000061988832
2011-06-01,0.9760000109672546
2011-06-02,0.9739999771118164
2011-06-03,0.9739999771118164
2011-06-04,0.9390000104904176
2011-06-05,0.9200000166893004
2011-06-06,0.9010000228881836
2011-06-07,0.8880000114440918
2011-06-08,0.9010000228881836
2011-06-09,0.8790000081062317
2011-06-10,0.8619999885559082
2011-06-11,0.8550000190734863
2011-06-12,0.859000027179718
2011-06-13,0.8420000076293945
2011-06-14,0.847000002861023
2011-06-15,0.8560000061988831
2011-06-16,0.8550000190734863
2011-06-17,0.8320000171661377
2011-06-18,0.8370000123977661
2011-06-19,0.8190000057220459
2011-06-20,0.8169999718666077
2011-06-21,0.8289999961853027
2011-06-22,0.8009999990463257
2011-06-23,0.8090000152587891
2011-06-24,0.9010000228881836
2011-06-25,0.8790000081062317
2011-06-26,0.8510000109672546
2011-06-27,0.8299999833106995
2011-06-28,0.8069999814033508
2011-06-29,0.7969999909400941
2011-06-30,0.7900000214576721
2011-07-01,0.8090000152587891
2011-07-02,0.7979999780654907
2011-07-03,0.781000018119812
2011-07-04,0.7699999809265137
2011-07-05,0.7509999871253967
2011-07-06,0.7310000061988831
2011-07-07,0.7139999866485596
2011-07-08,0.7279999852180481
2011-07-09,0.7329999804496765
2011-07-10,0.7099999785423279
2011-07-11,0.6909999847412109
2011-07-12,0.7519999742507935
2011-07-13,0.7760000228881836
2011-07-14,0.7609999775886536
2011-07-15,0.7450000047683716
2011-07-16,0.7390000224113464
2011-07-17,0.7860000133514404
2011-07-18,0.8349999785423279
2011-07-19,0.8460000157356262
2011-07-20,0.8629999756813049
2011-07-21,0.8429999947547913
2011-07-22,0.8249999880790709
2011-07-23,0.8100000023841858
2011-07-24,0.7919999957084656
2011-07-25,0.7749999761581421
2011-07-26,0.7639999985694885
2011-07-27,0.7580000162124634
2011-07-28,0.7440000176429749
2011-07-29,0.7300000190734863
2011-07-30,0.7200000286102295
2011-07-31,0.7059999704360962
2011-08-01,0.6940000057220459
2011-08-02,0.6769999861717224
2011-08-03,0.6639999747276306
2011-08-04,0.6480000019073486
2011-08-05,0.6380000114440918
2011-08-06,0.6259999871253967
2011-08-07,0.6119999885559082
2011-08-08,0.597000002861023
2011-08-09,0.5879999995231628
2011-08-10,0.5820000171661377
2011-08-11,0.5820000171661377
2011-08-12,0.5740000009536743
2011-08-13,0.5590000152587891
2011-08-14,0.5429999828338623
2011-08-15,0.5289999842643738
2011-08-16,0.5170000195503235
2011-08-17,0.5049999952316284
2011-08-18,0.4869999885559082
2011-08-19,0.4749999940395355
2011-08-20,0.4620000123977661
2011-08-21,0.453000009059906
2011-08-22,0.4469999969005585
2011-08-23,0.4410000145435333
2011-08-24,0.4309999942779541
2011-08-25,0.4230000078678131
2011-08-26,0.4149999916553497
2011-08-27,0.4059999883174896
2011-08-28,0.4000000059604645
2011-08-29,0.3899999856948853
2011-08-30,0.3849999904632568
2011-08-31,0.3799999952316284
2011-09-01,0.375
2011-09-02,0.3709999918937683
2011-09-03,0.367000013589859
2011-09-04,0.3619999885559082
2011-09-05,0.3569999933242798
2011-09-06,0.3479999899864197
2011-09-07,0.3409999907016754
2011-09-08,0.3319999873638153
2011-09-09,0.324999988079071
2011-09-10,0.3199999928474426
2011-09-11,0.3129999935626984
2011-09-12,0.3009999990463257
2011-09-13,0.3000000119209289
2011-09-14,0.3019999861717224
2011-09-15,0.296999990940094
2011-09-16,0.3009999990463257
2011-09-17,0.2949999868869781
2011-09-18,0.2910000085830688
2011-09-19,0.3000000119209289
2011-09-20,0.3050000071525574
2011-09-21,0.3030000030994416
2011-09-22,0.2989999949932098
2011-09-23,0.3009999990463257
2011-09-24,0.2949999868869781
2011-09-25,0.2919999957084656
2011-09-26,0.2910000085830688
2011-09-27,0.2860000133514404
2011-09-28,0.2820000052452087
2011-09-29,0.2800000011920929
2011-09-30,0.2770000100135803
2011-10-01,0.2790000140666961
2011-10-02,0.277999997138977
2011-10-03,0.2820000052452087
2011-10-04,0.289000004529953
2011-10-05,0.2899999916553497
2011-10-06,0.289000004529953
2011-10-07,0.2879999876022339
2011-10-08,0.2840000092983246
2011-10-09,0.2730000019073486
2011-10-10,0.2680000066757202
2011-10-11,0.2730000019073486
2011-10-12,0.2770000100135803
2011-10-13,0.2720000147819519
2011-10-14,0.2669999897480011
2011-10-15,0.2630000114440918
2011-10-16,0.2610000073909759
2011-10-17,0.257999986410141
2011-10-18,0.2549999952316284
2011-10-19,0.2540000081062317
2011-10-20,0.2540000081062317
2011-10-21,0.2560000121593475
2011-10-22,0.2560000121593475
2011-10-23,0.2590000033378601
2011-10-24,0.2599999904632568
2011-10-25,0.2730000019073486
2011-10-26,0.2730000019073486
2011-10-27,0.2730000019073486
2011-10-28,0.2720000147819519
2011-10-29,0.2790000140666961
2011-10-30,0.277999997138977
2011-10-31,0.2730000019073486
2011-11-01,0.2660000026226044
2011-11-02,0.2610000073909759
2011-11-03,0.257999986410141
2011-11-04,0.257999986410141
2011-11-05,0.2509999871253968
2011-11-06,0.2450000047683716
2011-11-07,0.2569999992847442
2011-11-08,0.2509999871253968
2011-11-09,0.25
2011-11-10,0.2520000040531158
2011-11-11,0.2549999952316284
2011-11-12,0.257999986410141
2011-11-13,0.2599999904632568
2011-11-14,0.2649999856948852
2011-11-15,0.2610000073909759
2011-11-16,0.2440000027418137
2011-11-17,0.2700000107288361
2011-11-18,0.2680000066757202
2011-11-19,0.2590000033378601
2011-11-20,0.2569999992847442
2011-11-21,0.2540000081062317
2011-11-22,0.2540000081062317
2011-11-23,0.2660000026226044
2011-11-24,0.2660000026226044
2011-11-25,0.2610000073909759
2011-11-26,0.257999986410141
2011-11-27,0.2669999897480011
2011-11-28,0.2720000147819519
2011-11-29,0.2669999897480011
2011-11-30,0.2680000066757202
2011-12-01,0.2569999992847442
2011-12-02,0.257999986410141
2011-12-03,0.2540000081062317
2011-12-04,0.2540000081062317
2011-12-05,0.2489999979734421
