Datetime,Water Level (m)
2014-03-01,1.437000036239624
2014-03-02,1.434999942779541
2014-03-03,1.430999994277954
2014-03-04,1.4259999990463257
2014-03-05,1.4259999990463257
2014-03-06,1.4259999990463257
2014-03-07,1.4240000247955322
2014-03-08,1.4259999990463257
2014-03-09,1.430999994277954
2014-03-10,1.4359999895095823
2014-03-11,1.4390000104904177
2014-03-12,1.4479999542236328
2014-03-13,1.4579999446868896
2014-03-14,1.4650000333786009
2014-03-15,1.4819999933242798
2014-03-16,1.5049999952316284
2014-03-17,1.5169999599456787
2014-03-18,1.531999945640564
2014-03-19,1.5490000247955322
2014-03-20,1.559000015258789
2014-03-21,1.559000015258789
2014-03-22,1.5399999618530271
2014-03-23,1.5460000038146973
2014-03-24,1.5490000247955322
2014-03-25,1.5460000038146973
2014-03-26,1.5490000247955322
2014-03-27,1.5410000085830688
2014-03-28,1.5479999780654907
2014-03-29,1.5540000200271606
2014-03-30,1.5520000457763672
2014-03-31,1.52400004863739
2014-04-01,1.5390000343322754
2014-04-02,1.5520000457763672
2014-04-03,1.559000015258789
2014-04-04,1.565000057220459
2014-04-05,1.5740000009536743
2014-04-06,1.5800000429153442
2014-04-07,1.5880000591278076
2014-04-08,1.5950000286102295
2014-04-09,1.600000023841858
2014-04-10,1.6080000400543213
2014-04-11,1.618000030517578
2014-04-12,1.6469999551773071
2014-04-13,1.6720000505447388
2014-04-14,1.6970000267028809
2014-04-15,1.7150000333786009
2014-04-16,1.7300000190734863
2014-04-17,1.75
2014-04-18,1.7699999809265137
2014-04-19,1.7849999666213991
2014-04-20,1.7940000295639038
2014-04-21,1.805999994277954
2014-04-22,1.8220000267028809
2014-04-23,1.8609999418258667
2014-04-24,1.8559999465942385
2014-04-25,1.8899999856948853
2014-04-26,1.9359999895095823
2014-04-27,1.9589999914169312
2014-04-28,1.9889999628067017
2014-04-29,1.9700000286102293
2014-04-30,1.9900000095367432
2014-05-01,2.05399990081787
2014-05-02,2.111000061035156
2014-05-03,2.0699999332427983
2014-05-04,2.05399990081787
2014-05-05,2.062000036239624
2014-05-06,2.068000078201294
2014-05-07,2.075999975204468
2014-05-08,2.088000059127808
2014-05-09,2.108999967575073
2014-05-10,2.11299991607666
2014-05-11,2.1099998950958248
2014-05-12,2.1040000915527344
2014-05-13,2.095999956130981
2014-05-14,2.0910000801086426
2014-05-15,2.0820000171661377
2014-05-16,2.0780000686645512
2014-05-17,2.075000047683716
2014-05-18,2.0710000991821294
2014-05-19,2.066999912261964
2014-05-20,2.0639998912811284
2014-05-21,2.059999942779541
2014-05-22,2.056999921798706
2014-05-23,2.05399990081787
2014-05-24,2.04099988937378
2014-05-25,2.025000095367432
2014-05-26,2.0190000534057617
2014-05-27,2.0290000438690186
2014-05-28,2.0350000858306885
2014-05-29,2.04099988937378
2014-05-30,2.0469999313354488
2014-05-31,2.0510001182556152
2014-06-01,2.0550000667572017
2014-06-02,2.059999942779541
2014-06-03,2.0639998912811284
2014-06-04,2.068000078201294
2014-06-05,2.0739998817443848
2014-06-06,2.0850000381469727
2014-06-07,2.0929999351501465
2014-06-08,2.1010000705718994
2014-06-09,2.1099998950958248
2014-06-10,2.1199998855590816
2014-06-11,2.128999948501587
2014-06-12,2.1370000839233403
2014-06-13,2.1370000839233403
2014-06-14,2.138000011444092
2014-06-15,2.138999938964844
2014-06-16,2.1429998874664307
2014-06-17,2.1540000438690186
2014-06-18,2.16599988937378
2014-06-19,2.1770000457763667
2014-06-20,2.1889998912811284
2014-06-21,2.1989998817443848
2014-06-22,2.2109999656677246
2014-06-23,2.2230000495910645
2014-06-24,2.227999925613404
2014-06-25,2.2230000495910645
2014-06-26,2.220000028610229
2014-06-27,2.2170000076293945
2014-06-28,2.213000059127808
2014-06-29,2.2070000171661377
2014-06-30,2.200000047683716
2014-07-01,2.191999912261964
2014-07-02,2.184999942779541
2014-07-03,2.177999973297119
2014-07-04,2.1710000038146973
2014-07-05,2.1630001068115234
2014-07-06,2.157000064849853
2014-07-07,2.151000022888184
2014-07-08,2.1429998874664307
2014-07-09,2.135999917984009
2014-07-10,2.135999917984009
2014-07-11,2.128999948501587
2014-07-12,2.118000030517578
2014-07-13,2.102999925613404
2014-07-14,2.08899998664856
2014-07-15,2.075000047683716
2014-07-16,2.062000036239624
2014-07-17,2.0450000762939453
2014-07-18,2.0309998989105225
2014-07-19,2.0160000324249268
2014-07-20,2.002000093460083
2014-07-21,1.986999988555908
2014-07-22,1.9720000028610232
2014-07-23,1.9529999494552608
2014-07-24,1.94599997997284
2014-07-25,1.9479999542236328
2014-07-26,1.9490000009536743
2014-07-27,1.9420000314712524
2014-07-28,1.9420000314712524
2014-07-29,1.9390000104904173
2014-07-30,1.934999942779541
2014-07-31,1.9290000200271609
2014-08-01,1.9229999780654907
2014-08-02,1.914000034332276
2014-08-03,1.9129999876022337
2014-08-04,1.914999961853028
2014-08-05,1.914000034332276
2014-08-06,1.9129999876022337
2014-08-07,1.9160000085830688
2014-08-08,1.9119999408721924
2014-08-09,1.9110000133514404
2014-08-10,1.9099999666213991
2014-08-11,1.9129999876022337
2014-08-12,1.9129999876022337
2014-08-13,1.9099999666213991
2014-08-14,1.9099999666213991
2014-08-15,1.9049999713897705
2014-08-16,1.9019999504089355
2014-08-17,1.8999999761581416
2014-08-18,1.8969999551773071
2014-08-19,1.89300000667572
2014-08-20,1.8949999809265137
2014-08-21,1.8860000371932983
2014-08-22,1.875
2014-08-23,1.871999979019165
2014-08-24,1.86899995803833
2014-08-25,1.8630000352859497
2014-08-26,1.8589999675750728
2014-08-27,1.8600000143051147
2014-08-28,1.8539999723434448
2014-08-29,1.843000054359436
2014-08-30,1.840999960899353
2014-08-31,1.8380000591278085
2014-09-01,1.8329999446868896
2014-09-02,
2014-09-03,
2014-09-04,
2014-09-05,
2014-09-06,
2014-09-07,
2014-09-08,
2014-09-09,
2014-09-10,
2014-09-11,
2014-09-12,
2014-09-13,
2014-09-14,
2014-09-15,
2014-09-16,
2014-09-17,
2014-09-18,
2014-09-19,
2014-09-20,
2014-09-21,
2014-09-22,
2014-09-23,
2014-09-24,
2014-09-25,
2014-09-26,
2014-09-27,
2014-09-28,
2014-09-29,
2014-09-30,
2014-10-01,
2014-10-02,
2014-10-03,
2014-10-04,
2014-10-05,
2014-10-06,
2014-10-07,
2014-10-08,
2014-10-09,1.4789999723434448
2014-10-10,1.4809999465942385
2014-10-11,1.4830000400543213
2014-10-12,1.4830000400543213
2014-10-13,1.4780000448226929
2014-10-14,1.4720000028610232
2014-10-15,1.4689999818801882
2014-10-16,1.465999960899353
2014-10-17,1.4600000381469729
2014-10-18,1.4630000591278076
2014-10-19,1.4650000333786009
2014-10-20,1.462000012397766
2014-10-21,1.4570000171661377
2014-10-22,1.4559999704360962
2014-10-23,1.4520000219345093
2014-10-24,1.4459999799728394
2014-10-25,1.444000005722046
2014-10-26,1.434999942779541
2014-10-27,1.4320000410079956
2014-10-28,1.4329999685287476
2014-10-29,1.4299999475479126
2014-10-30,1.4259999990463257
2014-10-31,1.4259999990463257
2014-11-01,1.4259999990463257
2014-11-02,1.4240000247955322
2014-11-03,1.4270000457763672
