Datetime,Water Level (m)
2011-04-12,3.21399998664856
2011-04-13,3.196000099182129
2011-04-14,3.1610000133514404
2011-04-15,3.151000022888184
2011-04-16,3.111999988555908
2011-04-17,3.200999975204468
2011-04-18,3.2799999713897705
2011-04-19,3.2720000743865967
2011-04-20,3.2799999713897705
2011-04-21,3.220999956130981
2011-04-22,3.2100000381469727
2011-04-23,3.1730000972747803
2011-04-24,3.157999992370605
2011-04-25,3.1549999713897705
2011-04-26,3.11899995803833
2011-04-27,3.101999998092652
2011-04-28,3.0850000381469727
2011-04-29,3.128000020980835
2011-04-30,3.1470000743865967
2011-05-01,3.138000011444092
2011-05-02,3.121999979019165
2011-05-03,3.1710000038146973
2011-05-04,3.2109999656677246
2011-05-05,3.246999979019165
2011-05-06,3.259999990463257
2011-05-07,3.2780001163482666
2011-05-08,3.321000099182129
2011-05-09,3.365999937057495
2011-05-10,3.4110000133514404
2011-05-11,3.407000064849853
2011-05-12,3.3199999332427983
2011-05-13,3.196000099182129
2011-05-14,3.24399995803833
2011-05-15,3.351999998092652
2011-05-16,3.438999891281128
2011-05-17,3.505000114440918
2011-05-18,3.5980000495910645
2011-05-19,3.690000057220459
2011-05-20,3.74399995803833
2011-05-21,3.829999923706055
2011-05-22,3.921000003814697
2011-05-23,4.002999782562257
2011-05-24,4.179999828338623
2011-05-25,4.329999923706056
2011-05-26,4.3979997634887695
2011-05-27,4.543000221252441
2011-05-28,4.63700008392334
2011-05-29,4.693999767303467
2011-05-30,4.7179999351501465
2011-05-31,4.696000099182129
2011-06-01,4.644999980926514
2011-06-02,4.630000114440918
2011-06-03,4.624000072479248
2011-06-04,4.590000152587892
2011-06-05,4.565000057220459
2011-06-06,4.558000087738037
2011-06-07,4.539999961853027
2011-06-08,4.507999897003174
2011-06-09,4.5320000648498535
2011-06-10,4.585999965667725
2011-06-11,4.531000137329102
2011-06-12,4.491000175476074
2011-06-13,4.433000087738037
2011-06-14,4.39300012588501
2011-06-15,4.309000015258788
2011-06-16,4.248000144958496
2011-06-17,4.2109999656677255
2011-06-18,4.171999931335448
2011-06-19,4.149000167846681
2011-06-20,4.13100004196167
2011-06-21,4.124000072479248
2011-06-22,4.0970001220703125
2011-06-23,4.065999984741212
2011-06-24,4.013999938964844
2011-06-25,3.964999914169312
2011-06-26,3.9070000648498535
2011-06-27,3.869999885559082
2011-06-28,3.8159999847412114
2011-06-29,3.767999887466431
2011-06-30,3.7279999256134033
2011-07-01,3.696000099182129
2011-07-02,3.6549999713897705
2011-07-03,3.6040000915527344
2011-07-04,3.614000082015991
2011-07-05,3.621999979019165
2011-07-06,3.614000082015991
2011-07-07,3.5929999351501465
2011-07-08,3.5529999732971187
2011-07-09,3.532999992370605
2011-07-10,3.5199999809265137
2011-07-11,3.505000114440918
2011-07-12,3.5220000743865967
2011-07-13,3.5789999961853027
2011-07-14,3.5980000495910645
2011-07-15,3.621999979019165
2011-07-16,3.63700008392334
2011-07-17,3.621000051498413
2011-07-18,3.628000020980835
2011-07-19,3.625999927520752
2011-07-20,3.615000009536743
2011-07-21,3.634000062942505
2011-07-22,3.632999897003174
2011-07-23,3.615000009536743
2011-07-24,3.588000059127808
2011-07-25,3.553999900817871
2011-07-26,3.5199999809265137
2011-07-27,3.4809999465942383
2011-07-28,3.436000108718872
2011-07-29,3.384999990463257
2011-07-30,3.361000061035156
2011-07-31,3.3280000686645512
2011-08-01,3.2720000743865967
2011-08-02,3.2260000705718994
2011-08-03,3.1989998817443848
2011-08-04,3.1589999198913574
2011-08-05,3.128999948501587
2011-08-06,3.0929999351501465
2011-08-07,3.053999900817871
2011-08-08,3.032999992370605
2011-08-09,3.00600004196167
2011-08-10,2.984999895095825
2011-08-11,2.943000078201294
2011-08-12,2.9270000457763667
2011-08-13,2.9140000343322754
2011-08-14,2.884999990463257
2011-08-15,2.871999979019165
2011-08-16,2.861999988555908
2011-08-17,2.8489999771118164
2011-08-18,2.8289999961853027
2011-08-19,2.7950000762939453
2011-08-20,2.7920000553131104
2011-08-21,2.7799999713897705
2011-08-22,2.7669999599456787
2011-08-23,2.752000093460083
2011-08-24,2.760999917984009
2011-08-25,2.7330000400543213
2011-08-26,2.746000051498413
2011-08-27,2.7149999141693115
2011-08-28,2.720999956130981
2011-08-29,2.703000068664551
2011-08-30,2.759000062942505
2011-08-31,2.776000022888184
2011-09-01,2.7950000762939453
2011-09-02,2.8190000057220463
2011-09-03,2.8480000495910645
2011-09-04,2.865999937057495
2011-09-05,2.8299999237060547
2011-09-06,2.802999973297119
2011-09-07,2.802999973297119
2011-09-08,2.802999973297119
2011-09-09,2.7730000019073486
2011-09-10,2.740000009536743
2011-09-11,2.726999998092652
2011-09-12,2.7330000400543213
2011-09-13,2.713000059127808
2011-09-14,2.71399998664856
2011-09-15,2.697000026702881
2011-09-16,2.7100000381469727
2011-09-17,2.775000095367432
2011-09-18,2.7780001163482666
2011-09-19,2.7839999198913574
2011-09-20,2.8050000667572017
2011-09-21,2.812999963760376
2011-09-22,2.8250000476837163
2011-09-23,2.8229999542236333
2011-09-24,2.816999912261963
2011-09-25,2.8489999771118164
2011-09-26,2.812999963760376
2011-09-27,2.7880001068115234
2011-09-28,2.76200008392334
2011-09-29,2.755000114440918
2011-09-30,2.7809998989105225
2011-10-01,2.7920000553131104
2011-10-02,2.803999900817871
2011-10-03,2.8229999542236333
2011-10-04,2.845999956130981
2011-10-05,2.8420000076293945
2011-10-06,2.864000082015991
2011-10-07,2.8469998836517334
2011-10-08,2.845000028610228
2011-10-09,2.8510000705718994
2011-10-10,2.844000101089477
2011-10-11,2.8350000381469727
2011-10-12,2.8329999446868896
2011-10-13,2.8420000076293945
2011-10-14,2.8340001106262207
2011-10-15,2.844000101089477
2011-10-16,2.844000101089477
2011-10-17,2.8580000400543213
2011-10-18,2.865000009536743
2011-10-19,2.865999937057495
2011-10-20,2.8559999465942383
2011-10-21,2.8489999771118164
2011-10-22,2.852999925613404
2011-10-23,2.852999925613404
2011-10-24,2.8510000705718994
2011-10-25,2.8489999771118164
2011-10-26,2.845999956130981
2011-10-27,2.8550000190734863
2011-10-28,2.859999895095825
2011-10-29,2.8550000190734863
2011-10-30,2.8420000076293945
2011-10-31,2.838000059127808
2011-11-01,2.82699990272522
2011-11-02,2.809000015258789
2011-11-03,2.809000015258789
2011-11-04,2.813999891281128
2011-11-05,2.8020000457763667
2011-11-06,2.7899999618530287
2011-11-07,2.7790000438690186
2011-11-08,2.7679998874664307
2011-11-09,2.7679998874664307
2011-11-10,2.753999948501587
2011-11-11,2.763999938964844
2011-11-12,2.9059998989105225
2011-11-13,2.936000108718872
2011-11-14,2.9489998817443848
2011-11-15,2.990000009536743
2011-11-16,3.0299999713897705
2011-11-17,3.049000024795532
2011-11-18,3.0910000801086426
2011-11-19,3.0169999599456787
2011-11-20,2.9830000400543213
2011-11-21,2.977999925613404
2011-11-22,3.0
2011-11-23,
2011-11-24,3.2320001125335693
2011-11-25,3.184999942779541
2011-11-26,3.1470000743865967
2011-11-27,3.122999906539917
2011-11-28,3.119999885559082
2011-11-29,3.108999967575073
2011-11-30,3.1070001125335693
2011-12-01,3.125999927520752
2011-12-02,3.134999990463257
2011-12-03,3.1449999809265137
2011-12-04,3.151000022888184
2011-12-05,3.138999938964844
2011-12-06,3.1459999084472656
2011-12-07,3.2969999313354488
2011-12-08,3.4100000858306885
2011-12-09,3.4300000667572017
2011-12-10,3.4049999713897705
2011-12-11,3.4179999828338623
2011-12-12,3.3970000743865967
2011-12-13,3.374000072479248
2011-12-14,3.338000059127808
2011-12-15,3.2170000076293945
2011-12-16,3.193000078201294
2011-12-17,3.24399995803833
2011-12-18,3.3159999847412114
2011-12-19,3.3090000152587886
2011-12-20,3.187000036239624
2011-12-21,3.255000114440918
2011-12-22,3.2219998836517334
2011-12-23,3.2109999656677246
2011-12-24,3.240999937057495
2011-12-25,3.108999967575073
2011-12-26,3.0729999542236333
2011-12-27,3.0309998989105225
2011-12-28,3.032000064849853
2011-12-29,3.1059999465942383
2011-12-30,3.1419999599456787
2011-12-31,3.188999891281128
2012-01-01,3.236999988555908
2012-01-02,3.2060000896453857
2012-01-03,3.1719999313354488
2012-01-04,3.187000036239624
2012-01-05,3.1970000267028813
2012-01-06,3.1809999942779537
2012-01-07,3.184999942779541
2012-01-08,3.196000099182129
2012-01-09,3.219000101089477
2012-01-10,3.2070000171661377
2012-01-11,3.193000078201294
2012-01-12,3.260999917984009
2012-01-13,3.246000051498413
2012-01-14,3.1879999637603764
2012-01-15,3.1710000038146973
2012-01-16,3.2079999446868896
2012-01-17,3.193000078201294
2012-01-18,3.1809999942779537
2012-01-19,3.150000095367432
2012-01-20,3.1480000019073486
2012-01-21,3.1649999618530287
2012-01-22,3.1730000972747803
2012-01-23,3.2000000476837163
2012-01-24,3.246999979019165
2012-01-25,3.2230000495910645
2012-01-26,3.1600000858306885
2012-01-27,3.1540000438690186
2012-01-28,3.1640000343322754
2012-01-29,3.1649999618530287
2012-01-30,3.1649999618530287
2012-01-31,3.1449999809265137
2012-02-01,3.1449999809265137
2012-02-02,3.1449999809265137
2012-02-03,3.1459999084472656
2012-02-04,3.151000022888184
2012-02-05,3.13100004196167
2012-02-06,3.134000062942505
2012-02-07,3.1059999465942383
2012-02-08,3.0850000381469727
2012-02-09,3.0739998817443848
2012-02-10,3.0850000381469727
2012-02-11,3.058000087738037
2012-02-12,3.04099988937378
2012-02-13,3.0629999637603764
2012-02-14,3.058000087738037
2012-02-15,3.068000078201294
2012-02-16,3.056999921798706
2012-02-17,3.032999992370605
2012-02-18,3.026000022888184
2012-02-19,3.006999969482422
2012-02-20,2.989000082015991
2012-02-21,3.049999952316284
2012-02-22,3.0450000762939453
2012-02-23,3.0220000743865967
2012-02-24,2.996999979019165
2012-02-25,2.9730000495910645
2012-02-26,3.006999969482422
2012-02-27,2.9530000686645512
2012-02-28,2.9590001106262207
2012-02-29,2.9670000076293945
2012-03-01,2.9340000152587886
2012-03-02,2.8959999084472656
2012-03-03,2.861000061035156
2012-03-04,2.9110000133514404
2012-03-05,2.941999912261963
2012-03-06,2.9049999713897705
2012-03-07,2.871000051498413
2012-03-08,2.8570001125335693
2012-03-09,2.924999952316284
2012-03-10,2.940000057220459
2012-03-11,2.9140000343322754
2012-03-12,2.890000104904175
2012-03-13,3.010999917984009
2012-03-14,3.0369999408721924
2012-03-15,2.999000072479248
2012-03-16,2.9719998836517334
2012-03-17,2.963000059127808
2012-03-18,2.946000099182129
2012-03-19,2.999000072479248
2012-03-20,2.986999988555908
2012-03-21,2.984999895095825
2012-03-22,3.0220000743865967
2012-03-23,3.062000036239624
2012-03-24,3.04099988937378
2012-03-25,2.9820001125335693
2012-03-26,2.9309999942779537
2012-03-27,2.9149999618530287
2012-03-28,2.8929998874664307
2012-03-29,2.9040000438690186
2012-03-30,2.946000099182129
2012-03-31,2.937000036239624
2012-04-01,2.9279999732971187
2012-04-02,2.9560000896453857
2012-04-03,2.976999998092652
2012-04-04,2.990000009536743
2012-04-05,3.0369999408721924
2012-04-06,3.0299999713897705
2012-04-07,3.07699990272522
2012-04-08,3.0789999961853027
2012-04-09,3.0799999237060547
2012-04-10,3.068000078201294
2012-04-11,3.0469999313354488
2012-04-12,3.0380001068115234
2012-04-13,3.0309998989105225
2012-04-14,3.0190000534057617
2012-04-15,3.015000104904175
2012-04-16,2.993000030517578
2012-04-17,3.032999992370605
2012-04-18,3.0429999828338623
2012-04-19,3.013000011444092
2012-04-20,3.013999938964844
2012-04-21,3.00600004196167
2012-04-22,2.994999885559082
2012-04-23,2.9800000190734863
2012-04-24,3.0230000019073486
2012-04-25,3.122999906539917
2012-04-26,3.125
2012-04-27,3.184999942779541
2012-04-28,3.247999906539917
2012-04-29,3.3010001182556152
2012-04-30,3.3489999771118164
2012-05-01,3.375
2012-05-02,3.4049999713897705
2012-05-03,3.437000036239624
2012-05-04,3.46399998664856
2012-05-05,3.502000093460083
2012-05-06,3.6040000915527344
2012-05-07,3.6670000553131104
2012-05-08,3.5850000381469727
2012-05-09,3.607000112533569
2012-05-10,3.697999954223633
2012-05-11,3.8010001182556152
2012-05-12,3.871000051498413
2012-05-13,3.924000024795532
2012-05-14,3.973000049591065
2012-05-15,4.072000026702882
2012-05-16,4.250999927520752
2012-05-17,4.539999961853027
2012-05-18,4.815999984741211
2012-05-19,5.011000156402588
2012-05-20,5.2170000076293945
2012-05-21,5.296000003814697
2012-05-22,5.388999938964844
2012-05-23,5.426000118255615
2012-05-24,5.410999774932861
2012-05-25,5.435999870300293
2012-05-26,5.552999973297119
2012-05-27,5.614999771118164
2012-05-28,5.613999843597412
2012-05-29,5.605999946594238
2012-05-30,5.568999767303467
2012-05-31,5.491000175476074
2012-06-01,5.35699987411499
2012-06-02,5.197000026702881
2012-06-03,5.105000019073486
2012-06-04,4.9720001220703125
2012-06-05,4.840000152587892
2012-06-06,4.735000133514403
2012-06-07,4.622000217437744
2012-06-08,4.506999969482422
2012-06-09,4.3959999084472665
2012-06-10,4.306000232696533
2012-06-11,4.201000213623047
2012-06-12,4.118000030517578
