Datetime,Water Level (m)
2011-04-01,4.111000061035156
2011-04-02,4.0949997901916495
2011-04-03,4.079999923706056
2011-04-04,4.065999984741212
2011-04-05,4.056000232696533
2011-04-06,4.050000190734863
2011-04-07,4.043000221252441
2011-04-08,4.0349998474121085
2011-04-09,4.0339999198913565
2011-04-10,4.0320000648498535
2011-04-11,4.041999816894531
2011-04-12,4.037000179290772
2011-04-13,4.0380001068115225
2011-04-14,4.052000045776366
2011-04-15,4.102000236511231
2011-04-16,4.142000198364259
2011-04-17,4.073999881744385
2011-04-18,4.008999824523927
2011-04-19,4.031000137329103
2011-04-20,4.040999889373778
2011-04-21,4.046000003814696
2011-04-22,4.0329999923706055
2011-04-23,4.0349998474121085
2011-04-24,4.02899980545044
2011-04-25,4.064000129699707
2011-04-26,4.068999767303467
2011-04-27,3.984999895095825
2011-04-28,4.0209999084472665
2011-04-29,4.059999942779541
2011-04-30,4.061999797821045
2011-05-01,4.1479997634887695
2011-05-02,4.261000156402588
2011-05-03,4.249000072479248
2011-05-04,4.2899999618530265
2011-05-05,4.3540000915527335
2011-05-06,4.326000213623047
2011-05-07,4.375999927520752
2011-05-08,4.421000003814697
2011-05-09,4.527999877929688
2011-05-10,4.506999969482422
2011-05-11,4.513999938964844
2011-05-12,4.517000198364258
2011-05-13,4.541999816894531
2011-05-14,4.5970001220703125
2011-05-15,4.677000045776367
2011-05-16,4.7179999351501465
2011-05-17,4.7170000076293945
2011-05-18,4.660999774932861
2011-05-19,4.556000232696533
2011-05-20,4.4780001640319815
2011-05-21,4.541999816894531
2011-05-22,4.5339999198913565
2011-05-23,4.420000076293945
2011-05-24,4.440999984741211
2011-05-25,4.355999946594238
2011-05-26,4.275000095367432
2011-05-27,4.2119998931884775
2011-05-28,4.132999897003174
2011-05-29,3.99399995803833
2011-05-30,3.933000087738037
2011-05-31,3.92300009727478
2011-06-01,3.8429999351501465
2011-06-02,3.8280000686645512
2011-06-03,3.931999921798706
2011-06-04,3.901999950408936
2011-06-05,3.890000104904175
2011-06-06,3.869999885559082
2011-06-07,3.7939999103546143
2011-06-08,3.660000085830689
2011-06-09,3.681999921798706
2011-06-10,3.8420000076293945
2011-06-11,3.973000049591065
2011-06-12,4.011000156402588
2011-06-13,4.089000225067139
2011-06-14,4.0949997901916495
2011-06-15,4.0869998931884775
2011-06-16,4.011000156402588
2011-06-17,3.98799991607666
2011-06-18,4.024000167846681
2011-06-19,3.996000051498413
2011-06-20,3.963000059127808
2011-06-21,4.013999938964844
2011-06-22,4.089000225067139
2011-06-23,4.1409997940063485
2011-06-24,4.172999858856201
2011-06-25,4.175000190734863
2011-06-26,4.179999828338623
2011-06-27,4.053999900817871
2011-06-28,4.169000148773193
2011-06-29,4.27899980545044
2011-06-30,4.190000057220459
2011-07-01,4.0869998931884775
2011-07-02,4.057000160217285
2011-07-03,4.138999938964844
2011-07-04,4.184999942779541
2011-07-05,4.125999927520752
2011-07-06,4.149000167846681
2011-07-07,4.152999877929688
2011-07-08,4.186999797821045
2011-07-09,4.150000095367432
2011-07-10,4.105000019073486
2011-07-11,4.01800012588501
2011-07-12,4.056000232696533
2011-07-13,4.171000003814696
2011-07-14,4.192999839782715
2011-07-15,4.197000026702882
2011-07-16,4.184999942779541
2011-07-17,4.193999767303467
2011-07-18,4.188000202178955
2011-07-19,4.0929999351501465
2011-07-20,4.178999900817871
2011-07-21,4.331999778747559
2011-07-22,4.5980000495910645
2011-07-23,4.73799991607666
2011-07-24,4.945000171661377
2011-07-25,5.015999794006348
2011-07-26,5.064000129699707
2011-07-27,5.499000072479248
2011-07-28,5.609000205993652
2011-07-29,5.60699987411499
2011-07-30,5.6040000915527335
2011-07-31,5.665999889373778
2011-08-01,5.525000095367432
2011-08-02,5.658999919891357
2011-08-03,5.7709999084472665
2011-08-04,5.830999851226808
2011-08-05,5.964000225067139
2011-08-06,5.873000144958496
2011-08-07,5.934999942779541
2011-08-08,6.090000152587892
2011-08-09,5.929999828338622
2011-08-10,5.915999889373778
2011-08-11,5.936999797821045
2011-08-12,5.9710001945495605
2011-08-13,6.089000225067139
2011-08-14,6.11899995803833
2011-08-15,6.114999771118164
2011-08-16,6.124000072479247
2011-08-17,6.124000072479247
2011-08-18,6.125
2011-08-19,6.103000164031982
2011-08-20,6.053999900817871
2011-08-21,6.1459999084472665
2011-08-22,6.1479997634887695
2011-08-23,6.0920000076293945
2011-08-24,5.980999946594237
2011-08-25,5.966000080108643
2011-08-26,5.977000236511231
2011-08-27,5.9710001945495605
2011-08-28,5.9710001945495605
2011-08-29,5.96999979019165
2011-08-30,5.958000183105469
2011-08-31,5.949999809265138
2011-09-01,5.920000076293945
2011-09-02,5.790999889373778
2011-09-03,5.765999794006348
2011-09-04,5.750999927520753
2011-09-05,5.689000129699707
2011-09-06,5.7220001220703125
2011-09-07,5.796000003814697
2011-09-08,5.678999900817871
2011-09-09,5.64900016784668
2011-09-10,5.633999824523926
2011-09-11,5.622000217437744
2011-09-12,5.607999801635742
2011-09-13,5.558000087738037
2011-09-14,5.429999828338623
2011-09-15,5.38700008392334
2011-09-16,5.329999923706055
2011-09-17,5.197000026702881
2011-09-18,5.166999816894531
2011-09-19,5.173999786376953
2011-09-20,5.191999912261963
2011-09-21,5.203999996185303
2011-09-22,5.184999942779541
2011-09-23,5.171999931335449
2011-09-24,5.169000148773193
2011-09-25,5.162000179290772
2011-09-26,5.1459999084472665
2011-09-27,5.057000160217285
