Datetime,Water Level (m)
2013-04-29,0.9390000104904176
2013-04-30,1.8949999809265137
2013-05-01,2.32699990272522
2013-05-02,2.315999984741211
2013-05-03,2.308000087738037
2013-05-04,2.4539999961853027
2013-05-05,2.50600004196167
2013-05-06,2.532000064849853
2013-05-07,2.5850000381469727
2013-05-08,2.740999937057495
2013-05-09,2.8940000534057617
2013-05-10,3.220000028610228
2013-05-11,3.5529999732971187
2013-05-12,3.6480000019073486
2013-05-13,3.7730000019073486
2013-05-14,3.88700008392334
2013-05-15,3.892999887466431
2013-05-16,3.825000047683716
2013-05-17,3.759999990463257
2013-05-18,3.6719999313354488
2013-05-19,3.621999979019165
2013-05-20,3.6050000190734863
2013-05-21,3.640000104904175
2013-05-22,3.575999975204468
2013-05-23,3.4170000553131104
2013-05-24,3.3329999446868896
2013-05-25,3.25
2013-05-26,3.2000000476837163
2013-05-27,3.061000108718872
2013-05-28,2.9830000400543213
2013-05-29,2.9679999351501465
2013-05-30,2.976999998092652
2013-05-31,2.890000104904175
2013-06-01,2.7780001163482666
2013-06-02,2.7709999084472656
2013-06-03,2.7920000553131104
2013-06-04,2.782000064849853
2013-06-05,2.7230000495910645
2013-06-06,2.5390000343322754
2013-06-07,2.4820001125335693
2013-06-08,2.490000009536743
2013-06-09,2.49399995803833
2013-06-10,2.275000095367432
2013-06-11,1.9160000085830688
2013-06-12,2.275000095367432
2013-06-13,2.7929999828338623
2013-06-14,3.009000062942505
2013-06-15,3.21399998664856
2013-06-16,3.213000059127808
2013-06-17,3.2049999237060547
2013-06-18,2.990000009536743
2013-06-19,2.7149999141693115
2013-06-20,2.7799999713897705
2013-06-21,2.7899999618530287
2013-06-22,2.759999990463257
2013-06-23,2.733999967575073
2013-06-24,2.720999956130981
2013-06-25,2.71399998664856
2013-06-26,2.7100000381469727
2013-06-27,2.7100000381469727
2013-06-28,2.7070000171661377
2013-06-29,2.7100000381469727
2013-06-30,2.7100000381469727
2013-07-01,2.7100000381469727
2013-07-02,2.71399998664856
2013-07-03,2.7179999351501465
2013-07-04,2.7219998836517334
2013-07-05,2.7149999141693115
2013-07-06,2.70199990272522
2013-07-07,2.687000036239624
2013-07-08,2.5980000495910645
2013-07-09,2.503000020980835
2013-07-10,2.496999979019165
2013-07-11,2.493000030517578
2013-07-12,2.493000030517578
2013-07-13,2.48799991607666
2013-07-14,2.484999895095825
2013-07-15,2.4820001125335693
2013-07-16,2.4670000076293945
2013-07-17,2.450999975204468
2013-07-18,2.3919999599456787
2013-07-19,2.359999895095825
2013-07-20,2.361000061035156
2013-07-21,2.361000061035156
2013-07-22,2.361000061035156
2013-07-23,2.282000064849853
2013-07-24,2.1449999809265137
2013-07-25,2.102999925613404
2013-07-26,2.101999998092652
2013-07-27,2.0980000495910645
2013-07-28,2.0969998836517334
2013-07-29,2.0969998836517334
2013-07-30,2.0969998836517334
2013-07-31,2.094000101089477
2013-08-01,2.0840001106262207
2013-08-02,2.0829999446868896
2013-08-03,2.138000011444092
2013-08-04,2.135999917984009
2013-08-05,2.128999948501587
2013-08-06,2.121000051498413
2013-08-07,2.118000030517578
2013-08-08,1.9630000591278085
2013-08-09,1.8020000457763672
2013-08-10,1.7960000038146973
2013-08-11,1.7949999570846558
2013-08-12,1.7940000295639038
2013-08-13,1.809000015258789
2013-08-14,1.7949999570846558
2013-08-15,1.7920000553131104
2013-08-16,1.7869999408721924
2013-08-17,1.7829999923706057
2013-08-18,1.7799999713897705
2013-08-19,1.774999976158142
2013-08-20,1.7730000019073486
2013-08-21,1.77400004863739
2013-08-22,1.7719999551773071
2013-08-23,1.7699999809265137
2013-08-24,1.7699999809265137
2013-08-25,1.7680000066757202
2013-08-26,1.7669999599456787
2013-08-27,1.7690000534057615
2013-08-28,1.7690000534057615
2013-08-29,1.7660000324249268
2013-08-30,1.7619999647140503
2013-08-31,1.7640000581741333
2013-09-01,1.7519999742507937
2013-09-02,1.7489999532699585
2013-09-03,1.809999942779541
2013-09-04,1.6679999828338623
2013-09-05,1.6579999923706057
2013-09-06,1.6619999408721924
2013-09-07,1.6779999732971191
2013-09-08,1.6979999542236328
2013-09-09,1.628000020980835
2013-09-10,1.618000030517578
2013-09-11,1.61899995803833
2013-09-12,1.60099995136261
