Datetime,Water Level (m)
1923-06-11,4.291999816894531
1923-06-12,
1923-06-13,
1923-06-14,
1923-06-15,
1923-06-16,
1923-06-17,
1923-06-18,
1923-06-19,
1923-06-20,
1923-06-21,
1923-06-22,
1923-06-23,
1923-06-24,
1923-06-25,
1923-06-26,
1923-06-27,
1923-06-28,
1923-06-29,
1923-06-30,
1923-07-01,3.8949999809265137
1923-07-02,3.8340001106262207
1923-07-03,3.711999893188477
1923-07-04,3.681999921798706
1923-07-05,3.621000051498413
1923-07-06,3.559999942779541
1923-07-07,3.499000072479248
1923-07-08,3.4379999637603764
1923-07-09,3.377000093460083
1923-07-10,3.3159999847412114
1923-07-11,3.255000114440918
1923-07-12,3.2249999046325684
1923-07-13,3.1640000343322754
1923-07-14,3.102999925613404
1923-07-15,3.010999917984009
1923-07-16,2.9200000762939453
1923-07-17,2.858999967575073
1923-07-18,2.7980000972747803
1923-07-19,2.736999988555908
1923-07-20,2.7070000171661377
1923-07-21,2.6760001182556152
1923-07-22,2.615000009536743
1923-07-23,2.553999900817871
1923-07-24,2.5239999294281006
1923-07-25,2.493000030517578
1923-07-26,2.463000059127808
1923-07-27,2.4019999504089355
1923-07-28,2.371000051498413
1923-07-29,2.309999942779541
1923-07-30,2.2799999713897705
1923-07-31,2.249000072479248
1923-08-01,2.219000101089477
1923-08-02,2.187999963760376
1923-08-03,2.157999992370605
1923-08-04,2.0969998836517334
1923-08-05,2.066999912261964
1923-08-06,2.00600004196167
1923-08-07,1.975000023841858
1923-08-08,1.945000052452088
1923-08-09,1.914000034332276
1923-08-10,1.883999943733216
1923-08-11,1.8530000448226929
1923-08-12,1.8229999542236328
1923-08-13,1.7920000553131104
1923-08-14,1.7619999647140503
1923-08-15,1.7309999465942385
1923-08-16,1.7009999752044678
1923-08-17,1.6699999570846558
1923-08-18,1.6399999856948853
1923-08-19,1.6399999856948853
1923-08-20,1.6089999675750732
1923-08-21,1.6089999675750732
1923-08-22,1.5789999961853027
1923-08-23,1.5789999961853027
1923-08-24,1.5789999961853027
1923-08-25,1.5479999780654907
1923-08-26,1.5180000066757202
1923-08-27,1.5180000066757202
1923-08-28,1.4869999885559082
1923-08-29,1.4570000171661377
1923-08-30,1.4259999990463257
1923-08-31,1.4259999990463257
1923-09-01,1.3960000276565552
1923-09-02,1.3960000276565552
1923-09-03,1.366000056266785
1923-09-04,1.3350000381469729
