Datetime,Water Level (m)
1944-05-24,4.2890000343322745
1944-05-25,
1944-05-26,4.563000202178955
1944-05-27,
1944-05-28,5.507999897003174
1944-05-29,
1944-05-30,
1944-05-31,4.715000152587892
1944-06-01,
1944-06-02,
1944-06-03,5.019999980926514
1944-06-04,
1944-06-05,
1944-06-06,
1944-06-07,4.4710001945495605
1944-06-08,
1944-06-09,
1944-06-10,5.324999809265137
1944-06-11,
1944-06-12,
1944-06-13,4.440999984741211
1944-06-14,
1944-06-15,
1944-06-16,4.4099998474121085
1944-06-17,
1944-06-18,
1944-06-19,4.684999942779541
1944-06-20,
1944-06-21,4.8979997634887695
1944-06-22,
1944-06-23,4.624000072479248
1944-06-24,
1944-06-25,4.318999767303467
1944-06-26,
1944-06-27,
1944-06-28,3.891999959945679
1944-06-29,
1944-06-30,3.809999942779541
1944-07-01,
1944-07-02,3.6670000553131104
1944-07-03,
1944-07-04,
1944-07-05,
1944-07-06,3.505000114440918
1944-07-07,3.5659999847412114
1944-07-08,
1944-07-09,
1944-07-10,3.809999942779541
1944-07-11,
1944-07-12,4.053999900817871
1944-07-13,
1944-07-14,3.627000093460083
1944-07-15,
1944-07-16,
1944-07-17,3.4749999046325684
1944-07-18,
1944-07-19,
1944-07-20,3.382999897003174
1944-07-21,
1944-07-22,3.2000000476837163
1944-07-23,
1944-07-24,3.5969998836517334
1944-07-25,
1944-07-26,3.2920000553131104
1944-07-27,
1944-07-28,3.138999938964844
1944-07-29,
1944-07-30,
1944-07-31,2.752000093460083
1944-08-01,
1944-08-02,2.749000072479248
1944-08-03,
1944-08-04,
1944-08-05,2.713000059127808
1944-08-06,
1944-08-07,
1944-08-08,2.444000005722046
1944-08-09,
1944-08-10,2.746000051498413
1944-08-11,
1944-08-12,2.752000093460083
1944-08-13,
1944-08-14,
1944-08-15,2.444000005722046
1944-08-16,
1944-08-17,2.4539999961853027
1944-08-18,
1944-08-19,2.4570000171661377
1944-08-20,
1944-08-21,2.1489999294281006
1944-08-22,
1944-08-23,
1944-08-24,1.8470000028610232
1944-08-25,
1944-08-26,1.8380000591278085
1944-08-27,
1944-08-28,
1944-08-29,1.8559999465942385
1944-08-30,
1944-08-31,1.850000023841858
1944-09-01,
1944-09-02,1.8470000028610232
1944-09-03,
1944-09-04,1.5479999780654907
1944-09-05,
1944-09-06,
1944-09-07,1.5390000343322754
1944-09-08,
1944-09-09,1.5360000133514404
1944-09-10,1.5420000553131104
1944-09-11,
1944-09-12,
1944-09-13,1.8289999961853027
1944-09-14,
1944-09-15,1.8350000381469729
1944-09-16,
1944-09-17,
1944-09-18,
1944-09-19,1.8320000171661377
1944-09-20,
1944-09-21,2.1400001049041752
1944-09-22,
1944-09-23,2.1370000839233403
1944-09-24,
1944-09-25,3.260999917984009
1944-09-26,
1944-09-27,3.6670000553131104
1944-09-28,
1944-09-29,4.584000110626222
1944-09-30,
1944-10-01,
1944-10-02,3.553999900817871
1944-10-03,
1944-10-04,3.888999938964844
1944-10-05,
1944-10-06,3.463000059127808
1944-10-07,
1944-10-08,
1944-10-09,3.127000093460083
1944-10-10,
1944-10-11,2.7309999465942383
1944-10-12,
1944-10-13,
1944-10-14,2.3350000381469727
1944-10-15,
1944-10-16,
1944-10-17,1.9989999532699585
1944-10-18,
1944-10-19,1.8470000028610232
1944-10-20,
1944-10-21,1.7860000133514404
1944-10-22,
1944-10-23,
1944-10-24,1.5729999542236328
1944-10-25,
1944-10-26,1.6950000524520874
1944-10-27,
1944-10-28,1.6640000343322754
1944-10-29,1.633999943733215
1944-10-30,
1944-10-31,2.1519999504089355
1944-11-01,
1944-11-02,
1944-11-03,1.9420000314712524
1944-11-04,
1944-11-05,
1944-11-06,1.8350000381469729
1944-11-07,
1944-11-08,1.7890000343322754
1944-11-09,
1944-11-10,
1944-11-11,1.6369999647140503
1944-11-12,
1944-11-13,1.5
1944-11-14,
1944-11-15,1.5449999570846558
1944-11-16,
1944-11-17,
1944-11-18,1.590999960899353
1944-11-19,
1944-11-20,
1944-11-21,1.5449999570846558
1944-11-22,
1944-11-23,
1944-11-24,1.621999979019165
1944-11-25,
1944-11-26,
1944-11-27,1.5759999752044678
1944-11-28,
1944-11-29,1.347000002861023
1944-11-30,
1944-12-01,1.350000023841858
1944-12-02,
1944-12-03,
1944-12-04,1.3350000381469729
1944-12-05,
1944-12-06,
1944-12-07,1.3200000524520874
1944-12-08,
1944-12-09,
1944-12-10,1.3049999475479126
1944-12-11,
1944-12-12,1.1519999504089355
1944-12-13,
1944-12-14,0.9390000104904176
1944-12-15,
1944-12-16,0.9390000104904176
1944-12-17,
1944-12-18,
1944-12-19,
1944-12-20,
1944-12-21,
1944-12-22,
1944-12-23,
1944-12-24,
1944-12-25,
1944-12-26,
1944-12-27,
1944-12-28,
1944-12-29,
1944-12-30,
1944-12-31,
1945-01-01,
1945-01-02,
1945-01-03,
1945-01-04,
1945-01-05,
1945-01-06,
1945-01-07,
1945-01-08,
1945-01-09,
1945-01-10,
1945-01-11,
1945-01-12,
1945-01-13,
1945-01-14,
1945-01-15,
1945-01-16,
1945-01-17,
1945-01-18,
1945-01-19,
1945-01-20,
1945-01-21,
1945-01-22,
1945-01-23,
1945-01-24,
1945-01-25,
1945-01-26,
1945-01-27,
1945-01-28,
1945-01-29,
1945-01-30,
1945-01-31,
1945-02-01,
1945-02-02,
1945-02-03,
1945-02-04,
1945-02-05,
1945-02-06,
1945-02-07,
1945-02-08,
1945-02-09,
1945-02-10,
1945-02-11,
1945-02-12,
1945-02-13,
1945-02-14,
1945-02-15,
1945-02-16,
1945-02-17,
1945-02-18,
1945-02-19,
1945-02-20,
1945-02-21,
1945-02-22,
1945-02-23,
1945-02-24,
1945-02-25,
1945-02-26,
1945-02-27,
1945-02-28,
1945-03-01,
1945-03-02,
1945-03-03,
1945-03-04,
1945-03-05,
1945-03-06,
1945-03-07,
1945-03-08,
1945-03-09,
1945-03-10,
1945-03-11,
1945-03-12,
1945-03-13,
1945-03-14,
1945-03-15,
1945-03-16,
1945-03-17,
1945-03-18,
1945-03-19,
1945-03-20,
1945-03-21,
1945-03-22,
1945-03-23,
1945-03-24,
1945-03-25,
1945-03-26,
1945-03-27,
1945-03-28,
1945-03-29,
1945-03-30,
1945-03-31,
1945-04-01,
1945-04-02,
1945-04-03,
1945-04-04,
1945-04-05,
1945-04-06,
1945-04-07,
1945-04-08,
1945-04-09,
1945-04-10,
1945-04-11,
1945-04-12,
1945-04-13,
1945-04-14,
1945-04-15,
1945-04-16,
1945-04-17,
1945-04-18,
1945-04-19,
1945-04-20,0.8289999961853027
1945-04-21,
1945-04-22,0.847000002861023
1945-04-23,
1945-04-24,
1945-04-25,1.225000023841858
1945-04-26,
1945-04-27,
1945-04-28,1.2860000133514404
1945-04-29,
1945-04-30,
1945-05-01,1.24399995803833
1945-05-02,
1945-05-03,1.27400004863739
1945-05-04,
1945-05-05,
1945-05-06,2.8289999961853027
1945-05-07,
1945-05-08,
1945-05-09,3.0720000267028813
1945-05-10,
1945-05-11,5.084000110626222
1945-05-12,
1945-05-13,5.130000114440918
1945-05-14,
1945-05-15,5.459000110626222
1945-05-16,7.0349998474121085
1945-05-17,7.0349998474121085
1945-05-18,7.3400001525878915
1945-05-19,7.388000011444093
1945-05-20,7.436999797821045
1945-05-21,7.436999797821045
1945-05-22,7.388000011444093
1945-05-23,7.388000011444093
1945-05-24,7.415999889373778
1945-05-25,7.544000148773192
1945-05-26,7.567999839782715
1945-05-27,8.050000190734862
1945-05-28,9.802000045776367
1945-05-29,10.083000183105469
1945-05-30,9.16800022125244
1945-05-31,8.559000015258789
1945-06-01,7.940000057220459
1945-06-02,7.026000022888184
1945-06-03,6.142000198364258
1945-06-04,6.750999927520753
1945-06-05,
1945-06-06,7.056000232696532
1945-06-07,6.598999977111816
1945-06-08,
1945-06-09,
1945-06-10,5.988999843597412
1945-06-11,
1945-06-12,5.8369998931884775
1945-06-13,
1945-06-14,
1945-06-15,4.709000110626222
1945-06-16,
1945-06-17,4.755000114440918
1945-06-18,
1945-06-19,
1945-06-20,5.425000190734863
1945-06-21,
1945-06-22,
1945-06-23,4.632999897003174
1945-06-24,
1945-06-25,4.359000205993652
1945-06-26,
1945-06-27,4.267000198364259
1945-06-28,
1945-06-29,4.053999900817871
1945-06-30,
1945-07-01,
1945-07-02,3.749000072479248
1945-07-03,
1945-07-04,3.260999917984009
1945-07-05,
1945-07-06,3.0780000686645512
1945-07-07,
1945-07-08,
1945-07-09,3.2000000476837163
1945-07-10,
1945-07-11,3.4140000343322754
1945-07-12,
1945-07-13,3.3220000267028813
1945-07-14,
1945-07-15,
1945-07-16,3.0780000686645512
1945-07-17,
1945-07-18,2.986999988555908
1945-07-19,
1945-07-20,2.743000030517578
1945-07-21,
1945-07-22,
1945-07-23,
1945-07-24,3.505000114440918
1945-07-25,
1945-07-26,3.352999925613404
1945-07-27,
1945-07-28,3.260999917984009
1945-07-29,
1945-07-30,2.865000009536743
1945-07-31,
1945-08-01,2.713000059127808
1945-08-02,
1945-08-03,2.621000051498413
1945-08-04,
1945-08-05,
1945-08-06,2.6519999504089355
1945-08-07,
1945-08-08,
1945-08-09,2.559999942779541
1945-08-10,
1945-08-11,2.499000072479248
1945-08-12,
1945-08-13,
1945-08-14,2.437999963760376
1945-08-15,
1945-08-16,2.3469998836517334
1945-08-17,
1945-08-18,2.315999984741211
1945-08-19,
1945-08-20,2.102999925613404
1945-08-21,
1945-08-22,1.8899999856948853
1945-08-23,
1945-08-24,1.8589999675750728
1945-08-25,
1945-08-26,
1945-08-27,1.919999957084656
1945-08-28,
1945-08-29,1.8899999856948853
1945-08-30,
1945-08-31,1.7369999885559082
1945-09-01,
1945-09-02,
1945-09-03,1.6759999990463257
1945-09-04,
1945-09-05,1.6759999990463257
1945-09-06,
1945-09-07,1.7070000171661377
1945-09-08,
1945-09-09,
1945-09-10,1.6759999990463257
1945-09-11,
1945-09-12,
1945-09-13,1.6150000095367432
1945-09-14,
1945-09-15,1.52400004863739
1945-09-16,
1945-09-17,1.371999979019165
1945-09-18,
1945-09-19,1.340999960899353
1945-09-20,
1945-09-21,1.2799999713897705
1945-09-22,
1945-09-23,
1945-09-24,
1945-09-25,1.1890000104904177
1945-09-26,
1945-09-27,1.097000002861023
1945-09-28,
1945-09-29,1.0670000314712524
1945-09-30,1.0360000133514404
1945-10-01,
1945-10-02,1.1579999923706057
1945-10-03,
1945-10-04,1.128000020980835
1945-10-05,
1945-10-06,1.128000020980835
1945-10-07,
1945-10-08,1.4329999685287476
1945-10-09,
1945-10-10,1.6759999990463257
1945-10-11,
1945-10-12,1.7070000171661377
1945-10-13,
1945-10-14,
1945-10-15,
1945-10-16,4.176000118255615
1945-10-17,
1945-10-18,3.2000000476837163
1945-10-19,
1945-10-20,3.0179998874664307
1945-10-21,
1945-10-22,2.407999992370605
1945-10-23,
1945-10-24,2.5910000801086426
1945-10-25,
1945-10-26,2.559999942779541
1945-10-27,
1945-10-28,
1945-10-29,1.8589999675750728
1945-10-30,
1945-10-31,1.6759999990463257
1945-11-01,
1945-11-02,1.52400004863739
1945-11-03,3.931999921798706
1945-11-04,
1945-11-05,
1945-11-06,3.6579999923706055
1945-11-07,
1945-11-08,3.5659999847412114
1945-11-09,3.138999938964844
1945-11-10,
1945-11-11,
1945-11-12,3.032999992370605
1945-11-13,
1945-11-14,
1945-11-15,2.880000114440918
1945-11-16,2.2249999046325684
1945-11-17,
1945-11-18,
1945-11-19,1.6610000133514404
1945-11-20,
1945-11-21,1.6610000133514404
1945-11-22,
1945-11-23,1.6759999990463257
1945-11-24,
1945-11-25,
1945-11-26,1.7220000028610232
1945-11-27,
1945-11-28,1.4479999542236328
1945-11-29,
1945-11-30,
1945-12-01,1.3109999895095823
1945-12-02,
1945-12-03,1.3109999895095823
1945-12-04,
1945-12-05,
1945-12-06,
1945-12-07,
1945-12-08,1.218999981880188
1945-12-09,
1945-12-10,
1945-12-11,
1945-12-12,
1945-12-13,
1945-12-14,
1945-12-15,
1945-12-16,
1945-12-17,
1945-12-18,
1945-12-19,
1945-12-20,
1945-12-21,
1945-12-22,
1945-12-23,
1945-12-24,
1945-12-25,
1945-12-26,
1945-12-27,
1945-12-28,
1945-12-29,
1945-12-30,
1945-12-31,
1946-01-01,
1946-01-02,
1946-01-03,
1946-01-04,
1946-01-05,
1946-01-06,
1946-01-07,
1946-01-08,
1946-01-09,
1946-01-10,
1946-01-11,
1946-01-12,
1946-01-13,
1946-01-14,
1946-01-15,
1946-01-16,
1946-01-17,
1946-01-18,
1946-01-19,
1946-01-20,
1946-01-21,
1946-01-22,
1946-01-23,
1946-01-24,
1946-01-25,
1946-01-26,
1946-01-27,
1946-01-28,
1946-01-29,
1946-01-30,
1946-01-31,
1946-02-01,
1946-02-02,
1946-02-03,
1946-02-04,
1946-02-05,
1946-02-06,
1946-02-07,
1946-02-08,
1946-02-09,
1946-02-10,
1946-02-11,
1946-02-12,
1946-02-13,
1946-02-14,
1946-02-15,
1946-02-16,
1946-02-17,
1946-02-18,
1946-02-19,
1946-02-20,
1946-02-21,
1946-02-22,
1946-02-23,
1946-02-24,
1946-02-25,
1946-02-26,
1946-02-27,
1946-02-28,
1946-03-01,
1946-03-02,
1946-03-03,
1946-03-04,
1946-03-05,
1946-03-06,
1946-03-07,
1946-03-08,
1946-03-09,
1946-03-10,
1946-03-11,
1946-03-12,
1946-03-13,
1946-03-14,
1946-03-15,
1946-03-16,
1946-03-17,
1946-03-18,
1946-03-19,
1946-03-20,
1946-03-21,
1946-03-22,
1946-03-23,
1946-03-24,
1946-03-25,
1946-03-26,
1946-03-27,
1946-03-28,
1946-03-29,
1946-03-30,
1946-03-31,
1946-04-01,
1946-04-02,
1946-04-03,
1946-04-04,
1946-04-05,
1946-04-06,
1946-04-07,
1946-04-08,
1946-04-09,0.7620000243186951
1946-04-10,
1946-04-11,0.7009999752044678
1946-04-12,
1946-04-13,0.7009999752044678
1946-04-14,
1946-04-15,
1946-04-16,1.3109999895095823
1946-04-17,
1946-04-18,
1946-04-19,1.371999979019165
1946-04-20,1.4329999685287476
1946-04-21,
1946-04-22,1.49399995803833
1946-04-23,
1946-04-24,1.6150000095367432
1946-04-25,
1946-04-26,2.1949999332427983
1946-04-27,
1946-04-28,
1946-04-29,
1946-04-30,2.3469998836517334
1946-05-01,
1946-05-02,2.377000093460083
1946-05-03,
1946-05-04,4.420000076293945
1946-05-05,
1946-05-06,
1946-05-07,6.736000061035156
1946-05-08,7.650000095367432
1946-05-09,8.442999839782715
1946-05-10,8.015999794006348
1946-05-11,
1946-05-12,
1946-05-13,
1946-05-14,7.040999889373778
1946-05-15,
1946-05-16,6.888000011444093
1946-05-17,
1946-05-18,6.431000232696532
1946-05-19,
1946-05-20,6.5229997634887695
1946-05-21,
1946-05-22,7.315000057220459
1946-05-23,7.102000236511231
1946-05-24,7.498000144958496
1946-05-25,7.681000232696532
1946-05-26,
1946-05-27,7.954999923706055
1946-05-28,7.650000095367432
1946-05-29,7.071000099182129
1946-05-30,
1946-05-31,5.822000026702881
1946-06-01,
1946-06-02,6.0960001945495605
1946-06-03,8.83899974822998
1946-06-04,8.046999931335451
1946-06-05,
1946-06-06,6.767000198364258
1946-06-07,
1946-06-08,
1946-06-09,
1946-06-10,7.619999885559082
1946-06-11,7.071000099182129
1946-06-12,
1946-06-13,6.27899980545044
1946-06-14,
1946-06-15,
1946-06-16,5.943999767303468
1946-06-17,
1946-06-18,5.517000198364258
1946-06-19,
1946-06-20,5.2729997634887695
1946-06-21,
1946-06-22,
1946-06-23,
1946-06-24,6.005000114440918
1946-06-25,
1946-06-26,5.822000026702881
1946-06-27,
1946-06-28,6.309000015258789
1946-06-29,
1946-06-30,
1946-07-01,5.178999900817871
1946-07-02,4.995999813079834
1946-07-03,4.7820000648498535
1946-07-04,
1946-07-05,
1946-07-06,
1946-07-07,
1946-07-08,
1946-07-09,
1946-07-10,
1946-07-11,4.263999938964844
1946-07-12,4.234000205993652
1946-07-13,3.776000022888184
1946-07-14,
1946-07-15,
1946-07-16,5.269999980926514
1946-07-17,
1946-07-18,4.874000072479248
1946-07-19,
1946-07-20,4.934999942779541
1946-07-21,
1946-07-22,
1946-07-23,3.624000072479248
1946-07-24,
1946-07-25,3.4719998836517334
1946-07-26,
1946-07-27,3.5629999637603764
1946-07-28,
1946-07-29,3.806999921798706
1946-07-30,
1946-07-31,3.7160000801086426
1946-08-01,3.621000051498413
1946-08-02,
1946-08-03,
1946-08-04,
1946-08-05,3.1940000057220463
1946-08-06,
1946-08-07,
1946-08-08,2.986999988555908
1946-08-09,
1946-08-10,2.865000009536743
1946-08-11,
1946-08-12,
1946-08-13,2.743000030517578
1946-08-14,
1946-08-15,2.499000072479248
1946-08-16,
1946-08-17,2.407999992370605
1946-08-18,
1946-08-19,2.3469998836517334
1946-08-20,
1946-08-21,2.3469998836517334
1946-08-22,
1946-08-23,2.315999984741211
1946-08-24,
1946-08-25,
1946-08-26,
1946-08-27,2.1640000343322754
1946-08-28,
1946-08-29,2.134000062942505
1946-08-30,
1946-08-31,2.1949999332427983
1946-09-01,
1946-09-02,
1946-09-03,2.1949999332427983
1946-09-04,
1946-09-05,2.134000062942505
1946-09-06,
1946-09-07,2.0729999542236333
1946-09-08,
1946-09-09,
1946-09-10,1.8589999675750728
1946-09-11,
1946-09-12,1.7680000066757202
1946-09-13,
1946-09-14,1.7979999780654907
1946-09-15,
1946-09-16,
1946-09-17,1.7070000171661377
1946-09-18,
1946-09-19,1.7070000171661377
1946-09-20,
1946-09-21,1.7979999780654907
1946-09-22,
1946-09-23,
1946-09-24,1.950999975204468
1946-09-25,
1946-09-26,1.7680000066757202
1946-09-27,
1946-09-28,1.7979999780654907
1946-09-29,
1946-09-30,
1946-10-01,
1946-10-02,1.950999975204468
1946-10-03,
1946-10-04,1.8589999675750728
1946-10-05,
1946-10-06,
1946-10-07,1.7369999885559082
1946-10-08,
1946-10-09,1.7680000066757202
1946-10-10,
1946-10-11,1.6460000276565552
1946-10-12,
1946-10-13,
1946-10-14,1.5540000200271606
1946-10-15,
1946-10-16,
1946-10-17,1.4329999685287476
1946-10-18,
1946-10-19,1.371999979019165
1946-10-20,
1946-10-21,
1946-10-22,1.4019999504089355
1946-10-23,
1946-10-24,1.371999979019165
1946-10-25,
1946-10-26,1.371999979019165
1946-10-27,
1946-10-28,
1946-10-29,1.25
1946-10-30,
1946-10-31,1.1890000104904177
1946-11-01,
1946-11-02,1.215999960899353
1946-11-03,
1946-11-04,1.3380000591278076
1946-11-05,
1946-11-06,
1946-11-07,1.3079999685287476
1946-11-08,
1946-11-09,1.39900004863739
1946-11-10,
1946-11-11,1.36899995803833
1946-11-12,
1946-11-13,
1946-11-14,1.3380000591278076
1946-11-15,
1946-11-16,1.3380000591278076
1946-11-17,
1946-11-18,
1946-11-19,1.3079999685287476
1946-11-20,
1946-11-21,
1946-11-22,1.3079999685287476
1946-11-23,
1946-11-24,
1946-11-25,
1946-11-26,
1946-11-27,
1946-11-28,
1946-11-29,
1946-11-30,
1946-12-01,
1946-12-02,
1946-12-03,
1946-12-04,
1946-12-05,
1946-12-06,
1946-12-07,
1946-12-08,
1946-12-09,
1946-12-10,
1946-12-11,
1946-12-12,
1946-12-13,
1946-12-14,
1946-12-15,
1946-12-16,
1946-12-17,
1946-12-18,
1946-12-19,
1946-12-20,
1946-12-21,
1946-12-22,
1946-12-23,
1946-12-24,
1946-12-25,
1946-12-26,
1946-12-27,
1946-12-28,
1946-12-29,
1946-12-30,
1946-12-31,
1947-01-01,
1947-01-02,
1947-01-03,
1947-01-04,
1947-01-05,
1947-01-06,
1947-01-07,
1947-01-08,
1947-01-09,
1947-01-10,
1947-01-11,
1947-01-12,
1947-01-13,
1947-01-14,
1947-01-15,
1947-01-16,
1947-01-17,
1947-01-18,
1947-01-19,
1947-01-20,
1947-01-21,
1947-01-22,
1947-01-23,
1947-01-24,
1947-01-25,
1947-01-26,
1947-01-27,
1947-01-28,
1947-01-29,
1947-01-30,
1947-01-31,
1947-02-01,
1947-02-02,
1947-02-03,
1947-02-04,
1947-02-05,
1947-02-06,
1947-02-07,
1947-02-08,
1947-02-09,
1947-02-10,
1947-02-11,
1947-02-12,
1947-02-13,
1947-02-14,
1947-02-15,
1947-02-16,
1947-02-17,
1947-02-18,
1947-02-19,
1947-02-20,
1947-02-21,
1947-02-22,
1947-02-23,
1947-02-24,
1947-02-25,
1947-02-26,
1947-02-27,
1947-02-28,
1947-03-01,
1947-03-02,
1947-03-03,
1947-03-04,
1947-03-05,
1947-03-06,
1947-03-07,
1947-03-08,
1947-03-09,
1947-03-10,
1947-03-11,
1947-03-12,
1947-03-13,
1947-03-14,
1947-03-15,
1947-03-16,
1947-03-17,
1947-03-18,
1947-03-19,
1947-03-20,
1947-03-21,
1947-03-22,
1947-03-23,
1947-03-24,
1947-03-25,
1947-03-26,
1947-03-27,
1947-03-28,
1947-03-29,
1947-03-30,
1947-03-31,
1947-04-01,
1947-04-02,
1947-04-03,
1947-04-04,
1947-04-05,
1947-04-06,
1947-04-07,1.628000020980835
1947-04-08,
1947-04-09,1.6579999923706057
1947-04-10,
1947-04-11,1.7189999818801882
1947-04-12,
1947-04-13,
1947-04-14,1.6579999923706057
1947-04-15,
1947-04-16,2.5420000553131104
1947-04-17,
1947-04-18,3.3220000267028813
1947-04-19,
1947-04-20,
1947-04-21,
1947-04-22,3.2920000553131104
1947-04-23,
1947-04-24,3.7799999713897705
1947-04-25,
1947-04-26,4.815999984741211
1947-04-27,
1947-04-28,
1947-04-29,6.1570000648498535
1947-04-30,
1947-05-01,5.300000190734863
1947-05-02,
1947-05-03,4.874000072479248
1947-05-04,
1947-05-05,4.874000072479248
1947-05-06,
1947-05-07,
1947-05-08,5.513999938964844
1947-05-09,6.3979997634887695
1947-05-10,6.427999973297119
1947-05-11,
1947-05-12,5.7880001068115225
1947-05-13,
1947-05-14,5.392000198364258
1947-05-15,
1947-05-16,
1947-05-17,4.386000156402588
1947-05-18,
1947-05-19,
1947-05-20,4.447000026702881
1947-05-21,
1947-05-22,4.355999946594238
1947-05-23,5.1479997634887695
1947-05-24,5.940999984741211
1947-05-25,
1947-05-26,
1947-05-27,8.470000267028809
1947-05-28,8.744999885559082
1947-05-29,8.805999755859375
1947-05-30,8.774999618530272
1947-05-31,8.958000183105469
1947-06-01,
1947-06-02,
1947-06-03,7.888000011444093
1947-06-04,
1947-06-05,6.517000198364258
1947-06-06,
1947-06-07,6.334000110626222
1947-06-08,
1947-06-09,8.986000061035156
1947-06-10,
1947-06-11,8.10200023651123
1947-06-12,
1947-06-13,6.119999885559082
1947-06-14,
1947-06-15,
1947-06-16,5.176000118255615
1947-06-17,
1947-06-18,5.236000061035156
1947-06-19,4.3530001640319815
1947-06-20,
1947-06-21,
1947-06-22,
1947-06-23,4.230999946594238
1947-06-24,4.170000076293944
1947-06-25,
1947-06-26,3.986999988555908
1947-06-27,
1947-06-28,4.297999858856201
1947-06-29,
1947-06-30,
1947-07-01,4.053999900817871
1947-07-02,
1947-07-03,3.809999942779541
1947-07-04,
1947-07-05,3.7799999713897705
1947-07-06,
1947-07-07,3.931999921798706
1947-07-08,
1947-07-09,3.627000093460083
1947-07-10,
1947-07-11,
1947-07-12,3.505000114440918
1947-07-13,
1947-07-14,
1947-07-15,3.4140000343322754
1947-07-16,
1947-07-17,3.352999925613404
1947-07-18,
1947-07-19,3.931999921798706
1947-07-20,
1947-07-21,4.9070000648498535
1947-07-22,
1947-07-23,
1947-07-24,5.059999942779541
1947-07-25,
1947-07-26,
1947-07-27,
1947-07-28,3.961999893188477
1947-07-29,3.5969998836517334
1947-07-30,
1947-07-31,
1947-08-01,3.352999925613404
1947-08-02,
1947-08-03,
1947-08-04,3.0179998874664307
1947-08-05,
1947-08-06,
1947-08-07,2.986999988555908
1947-08-08,
1947-08-09,3.2000000476837163
1947-08-10,
1947-08-11,
1947-08-12,2.9570000171661377
1947-08-13,
1947-08-14,2.8959999084472656
1947-08-15,
