Datetime,Water Level (m)
2012-08-20,2.7899999618530287
2012-08-21,2.7869999408721924
2012-08-22,2.782999992370605
2012-08-23,2.775000095367432
2012-08-24,2.7739999294281006
2012-08-25,2.7690000534057617
2012-08-26,2.763000011444092
2012-08-27,2.755000114440918
2012-08-28,2.746000051498413
2012-08-29,2.746999979019165
2012-08-30,2.7239999771118164
2012-08-31,2.6949999332427983
2012-09-01,2.684999942779541
2012-09-02,2.677999973297119
2012-09-03,2.684999942779541
2012-09-04,2.697000026702881
2012-09-05,2.684999942779541
2012-09-06,2.681999921798706
2012-09-07,2.686000108718872
2012-09-08,2.6689999103546143
2012-09-09,2.6540000438690186
2012-09-10,2.638000011444092
2012-09-11,2.6489999294281006
2012-09-12,2.624000072479248
2012-09-13,2.611000061035156
2012-09-14,2.595000028610229
2012-09-15,2.5829999446868896
2012-09-16,2.568000078201294
2012-09-17,2.558000087738037
2012-09-18,2.5480000972747803
2012-09-19,2.5390000343322754
2012-09-20,2.532000064849853
2012-09-21,2.5239999294281006
2012-09-22,2.5190000534057617
2012-09-23,2.513999938964844
2012-09-24,2.509999990463257
2012-09-25,2.505000114440918
2012-09-26,2.503000020980835
2012-09-27,2.500999927520752
2012-09-28,2.499000072479248
2012-09-29,2.496000051498413
2012-09-30,2.49399995803833
2012-10-01,2.493000030517578
2012-10-02,2.49399995803833
2012-10-03,2.494999885559082
2012-10-04,2.499000072479248
2012-10-05,2.507999897003174
2012-10-06,2.532999992370605
2012-10-07,2.5910000801086426
2012-10-08,2.578000068664551
2012-10-09,2.5699999332427983
2012-10-10,2.569000005722046
2012-10-11,2.565999984741211
2012-10-12,2.5829999446868896
2012-10-13,2.5980000495910645
2012-10-14,2.5799999237060547
2012-10-15,2.5929999351501465
2012-10-16,2.6059999465942383
2012-10-17,2.586999893188477
2012-10-18,2.5810000896453857
2012-10-19,2.575000047683716
2012-10-20,2.5820000171661377
2012-10-21,2.5810000896453857
2012-10-22,2.5699999332427983
2012-10-23,2.5699999332427983
2012-10-24,2.5729999542236333
2012-10-25,2.572000026702881
2012-10-26,2.5739998817443848
2012-10-27,2.5739998817443848
2012-10-28,2.575000047683716
2012-10-29,2.5820000171661377
2012-10-30,2.594000101089477
2012-10-31,2.5859999656677246
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,2.6040000915527344
2013-03-07,2.602999925613404
2013-03-08,2.602999925613404
2013-03-09,2.601999998092652
2013-03-10,2.602999925613404
2013-03-11,2.601999998092652
2013-03-12,2.602999925613404
2013-03-13,2.601999998092652
2013-03-14,2.6010000705718994
2013-03-15,2.601999998092652
2013-03-16,2.602999925613404
2013-03-17,2.6040000915527344
2013-03-18,2.6040000915527344
2013-03-19,2.602999925613404
2013-03-20,2.6050000190734863
2013-03-21,2.6040000915527344
2013-03-22,2.602999925613404
2013-03-23,2.602999925613404
2013-03-24,2.601999998092652
2013-03-25,2.602999925613404
2013-03-26,2.601999998092652
2013-03-27,2.601999998092652
2013-03-28,2.602999925613404
2013-03-29,2.6050000190734863
2013-03-30,2.6059999465942383
2013-03-31,2.6059999465942383
2013-04-01,2.6059999465942383
2013-04-02,2.6080000400543213
2013-04-03,2.6080000400543213
2013-04-04,2.6080000400543213
2013-04-05,2.6080000400543213
2013-04-06,2.6059999465942383
2013-04-07,2.602999925613404
2013-04-08,2.6010000705718994
2013-04-09,2.5999999046325684
2013-04-10,2.6010000705718994
2013-04-11,2.609999895095825
2013-04-12,2.6140000820159908
2013-04-13,2.61299991607666
2013-04-14,2.611000061035156
2013-04-15,2.61299991607666
2013-04-16,2.618000030517578
2013-04-17,2.624000072479248
2013-04-18,2.628999948501587
2013-04-19,2.621999979019165
2013-04-20,2.628999948501587
2013-04-21,2.625999927520752
2013-04-22,2.628999948501587
2013-04-23,2.638999938964844
2013-04-24,2.6470000743865967
2013-04-25,2.6600000858306885
2013-04-26,2.6640000343322754
2013-04-27,2.6619999408721924
2013-04-28,2.6630001068115234
2013-04-29,2.6589999198913574
2013-04-30,2.6600000858306885
2013-05-01,2.6630001068115234
2013-05-02,2.6589999198913574
2013-05-03,2.6549999713897705
2013-05-04,2.651000022888184
2013-05-05,2.6429998874664307
2013-05-06,2.638999938964844
2013-05-07,2.7720000743865967
2013-05-08,2.907999992370605
2013-05-09,2.933000087738037
2013-05-10,2.943000078201294
2013-05-11,2.940000057220459
2013-05-12,2.9260001182556152
2013-05-13,2.882999897003174
2013-05-14,2.8190000057220463
2013-05-15,2.8250000476837163
2013-05-16,2.8250000476837163
2013-05-17,2.836999893188477
2013-05-18,2.8469998836517334
2013-05-19,2.858999967575073
2013-05-20,2.861000061035156
2013-05-21,2.859999895095825
2013-05-22,2.861000061035156
2013-05-23,2.861000061035156
2013-05-24,2.865999937057495
2013-05-25,2.872999906539917
2013-05-26,2.875
2013-05-27,2.875999927520752
2013-05-28,2.874000072479248
2013-05-29,2.875
2013-05-30,2.877000093460083
2013-05-31,2.88100004196167
2013-06-01,2.880000114440918
2013-06-02,2.878000020980835
2013-06-03,2.875999927520752
2013-06-04,2.874000072479248
2013-06-05,2.871999979019165
2013-06-06,2.872999906539917
2013-06-07,2.868000030517578
2013-06-08,2.871000051498413
2013-06-09,2.874000072479248
2013-06-10,2.878000020980835
2013-06-11,2.88100004196167
2013-06-12,2.881999969482422
2013-06-13,2.88700008392334
2013-06-14,2.888999938964844
2013-06-15,2.8940000534057617
2013-06-16,2.9040000438690186
2013-06-17,2.9040000438690186
2013-06-18,2.9049999713897705
2013-06-19,2.907999992370605
2013-06-20,2.9089999198913574
2013-06-21,2.9189999103546143
2013-06-22,2.924000024795532
2013-06-23,2.924000024795532
2013-06-24,2.9230000972747803
2013-06-25,2.9260001182556152
2013-06-26,2.9270000457763667
2013-06-27,2.9279999732971187
2013-06-28,2.9309999942779537
2013-06-29,2.934999942779541
2013-06-30,2.9409999847412114
2013-07-01,2.9449999332427983
2013-07-02,2.9489998817443848
2013-07-03,2.95199990272522
2013-07-04,2.9560000896453857
2013-07-05,2.9570000171661377
2013-07-06,2.9570000171661377
2013-07-07,2.9570000171661377
2013-07-08,2.9549999237060547
2013-07-09,2.9489998817443848
2013-07-10,2.9409999847412114
2013-07-11,2.934999942779541
2013-07-12,2.924000024795532
2013-07-13,2.9119999408721924
2013-07-14,2.901000022888184
2013-07-15,2.900000095367432
2013-07-16,2.8989999294281006
2013-07-17,2.888000011444092
2013-07-18,2.890000104904175
2013-07-19,2.8980000019073486
2013-07-20,2.8980000019073486
2013-07-21,2.8970000743865967
2013-07-22,2.888999938964844
2013-07-23,2.878999948501587
2013-07-24,2.836999893188477
2013-07-25,2.8350000381469727
2013-07-26,2.8329999446868896
2013-07-27,2.8329999446868896
2013-07-28,2.8359999656677246
2013-07-29,2.8340001106262207
2013-07-30,2.825999975204468
2013-07-31,2.8399999141693115
2013-08-01,2.825999975204468
2013-08-02,2.809999942779541
2013-08-03,2.7929999828338623
2013-08-04,2.7160000801086426
2013-08-05,2.6979999542236333
2013-08-06,2.765000104904175
2013-08-07,2.74399995803833
2013-08-08,2.7149999141693115
2013-08-09,2.651000022888184
2013-08-10,2.61899995803833
2013-08-11,2.5910000801086426
2013-08-12,2.5980000495910645
2013-08-13,2.615000009536743
2013-08-14,2.6470000743865967
2013-08-15,2.638999938964844
2013-08-16,2.625
2013-08-17,2.615000009536743
2013-08-18,2.622999906539917
2013-08-19,2.6589999198913574
2013-08-20,2.6410000324249268
2013-08-21,2.625999927520752
2013-08-22,2.615000009536743
2013-08-23,2.6080000400543213
2013-08-24,2.601999998092652
2013-08-25,2.5969998836517334
2013-08-26,2.594000101089477
2013-08-27,2.595999956130981
2013-08-28,2.594000101089477
2013-08-29,2.5899999141693115
2013-08-30,2.5840001106262207
2013-08-31,2.5820000171661377
2013-09-01,2.578000068664551
2013-09-02,2.571000099182129
2013-09-03,2.565999984741211
2013-09-04,2.561000108718872
2013-09-05,2.555999994277954
2013-09-06,2.553999900817871
2013-09-07,2.553999900817871
2013-09-08,2.552999973297119
2013-09-09,2.549000024795532
2013-09-10,2.54099988937378
2013-09-11,2.5350000858306885
2013-09-12,2.5290000438690186
2013-09-13,2.5230000019073486
2013-09-14,2.5179998874664307
2013-09-15,2.51200008392334
2013-09-16,2.506999969482422
2013-09-17,2.499000072479248
2013-09-18,2.493000030517578
2013-09-19,2.490000009536743
2013-09-20,2.486999988555908
2013-09-21,2.483999967575073
2013-09-22,2.4800000190734863
2013-09-23,2.4760000705718994
2013-09-24,2.4730000495910645
2013-09-25,2.470000028610229
2013-09-26,2.4670000076293945
2013-09-27,2.4649999141693115
2013-09-28,2.46399998664856
2013-09-29,2.463000059127808
2013-09-30,2.461999893188477
2013-10-01,2.46399998664856
2013-10-02,2.4660000801086426
2013-10-03,2.4679999351501465
2013-10-04,2.470000028610229
2013-10-05,2.470999956130981
2013-10-06,2.4719998836517334
2013-10-07,2.4739999771118164
2013-10-08,2.4739999771118164
2013-10-09,2.4719998836517334
2013-10-10,2.4730000495910645
2013-10-11,2.4730000495910645
2013-10-12,2.4719998836517334
2013-10-13,2.4719998836517334
2013-10-14,2.4730000495910645
2013-10-15,2.4739999771118164
2013-10-16,2.4749999046325684
2013-10-17,2.4749999046325684
2013-10-18,2.476999998092652
2013-10-19,2.4790000915527344
2013-10-20,2.4800000190734863
2013-10-21,2.4830000400543213
2013-10-22,2.484999895095825
2013-10-23,2.486999988555908
2013-10-24,2.4890000820159908
2013-10-25,2.490000009536743
2013-10-26,2.490999937057495
2013-10-27,2.492000102996826
2013-10-28,2.490000009536743
2013-10-29,2.492000102996826
2013-10-30,2.496000051498413
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,2.5510001182556152
2014-03-06,2.549000024795532
2014-03-07,2.5450000762939453
2014-03-08,2.566999912261963
2014-03-09,2.5739998817443848
2014-03-10,2.5699999332427983
2014-03-11,2.595999956130981
2014-03-12,2.6519999504089355
2014-03-13,2.7039999961853027
2014-03-14,2.6989998817443848
2014-03-15,2.683000087738037
2014-03-16,2.690000057220459
2014-03-17,2.687000036239624
2014-03-18,2.696000099182129
2014-03-19,2.747999906539917
2014-03-20,2.759000062942505
2014-03-21,2.7300000190734863
2014-03-22,2.71399998664856
2014-03-23,2.7300000190734863
2014-03-24,2.7309999465942383
2014-03-25,2.7300000190734863
2014-03-26,2.726999998092652
2014-03-27,2.7300000190734863
2014-03-28,2.7300000190734863
2014-03-29,2.7249999046325684
2014-03-30,2.7160000801086426
2014-03-31,2.7079999446868896
2014-04-01,2.7049999237060547
2014-04-02,2.6979999542236333
2014-04-03,2.6949999332427983
2014-04-04,2.71399998664856
2014-04-05,2.740999937057495
2014-04-06,2.752000093460083
2014-04-07,2.7679998874664307
2014-04-08,2.7799999713897705
2014-04-09,2.7839999198913574
2014-04-10,2.763999938964844
2014-04-11,2.755000114440918
2014-04-12,2.74399995803833
2014-04-13,2.7309999465942383
2014-04-14,2.7219998836517334
2014-04-15,2.70199990272522
2014-04-16,2.70199990272522
2014-04-17,2.700999975204468
2014-04-18,2.6989998817443848
2014-04-19,2.700999975204468
2014-04-20,2.687999963760376
2014-04-21,2.6710000038146973
2014-04-22,2.6630001068115234
2014-04-23,2.681999921798706
2014-04-24,2.6989998817443848
2014-04-25,2.691999912261963
2014-04-26,2.687000036239624
2014-04-27,2.6979999542236333
2014-04-28,2.6949999332427983
2014-04-29,2.687000036239624
2014-04-30,2.6800000667572017
2014-05-01,2.674000024795532
2014-05-02,2.6679999828338623
2014-05-03,2.6630001068115234
2014-05-04,2.6619999408721924
2014-05-05,2.6640000343322754
2014-05-06,2.6600000858306885
2014-05-07,2.6559998989105225
2014-05-08,2.6519999504089355
2014-05-09,2.6470000743865967
2014-05-10,2.6429998874664307
2014-05-11,2.6410000324249268
2014-05-12,2.640000104904175
2014-05-13,2.63700008392334
2014-05-14,2.634000062942505
2014-05-15,2.638000011444092
2014-05-16,2.6449999809265137
2014-05-17,2.650000095367432
2014-05-18,2.6530001163482666
2014-05-19,2.6559998989105225
2014-05-20,2.6549999713897705
2014-05-21,2.805999994277954
2014-05-22,2.8280000686645512
2014-05-23,2.8299999237060547
2014-05-24,2.8550000190734863
2014-05-25,2.813999891281128
2014-05-26,2.875
2014-05-27,2.8940000534057617
2014-05-28,2.9200000762939453
2014-05-29,2.933000087738037
2014-05-30,2.9149999618530287
2014-05-31,2.86899995803833
2014-06-01,2.8289999961853027
2014-06-02,2.8229999542236333
2014-06-03,2.8239998817443848
2014-06-04,2.8239998817443848
2014-06-05,2.825999975204468
2014-06-06,2.821000099182129
2014-06-07,2.809000015258789
2014-06-08,2.799000024795532
2014-06-09,2.7929999828338623
2014-06-10,2.79099988937378
2014-06-11,2.7920000553131104
2014-06-12,2.7950000762939453
2014-06-13,2.7769999504089355
2014-06-14,2.7699999809265137
2014-06-15,2.763999938964844
2014-06-16,2.763000011444092
2014-06-17,2.759999990463257
2014-06-18,2.765000104904175
2014-06-19,2.7839999198913574
2014-06-20,2.7890000343322754
2014-06-21,2.816999912261963
2014-06-22,2.861999988555908
2014-06-23,2.859999895095825
2014-06-24,2.8190000057220463
2014-06-25,2.806999921798706
2014-06-26,2.806999921798706
2014-06-27,2.799999952316284
2014-06-28,2.805999994277954
2014-06-29,2.838000059127808
2014-06-30,2.851999998092652
2014-07-01,2.851999998092652
2014-07-02,2.8469998836517334
2014-07-03,2.8429999351501465
2014-07-04,2.83899998664856
2014-07-05,2.845999956130981
2014-07-06,2.8550000190734863
2014-07-07,2.845000028610228
2014-07-08,2.8340001106262207
2014-07-09,2.82699990272522
2014-07-10,2.8280000686645512
2014-07-11,2.8199999332427983
2014-07-12,2.806999921798706
2014-07-13,2.7980000972747803
2014-07-14,2.7899999618530287
2014-07-15,2.782999992370605
2014-07-16,2.7769999504089355
2014-07-17,2.7790000438690186
2014-07-18,2.802999973297119
2014-07-19,2.805999994277954
2014-07-20,2.7960000038146973
2014-07-21,2.7860000133514404
2014-07-22,2.7790000438690186
2014-07-23,2.7720000743865967
2014-07-24,2.7739999294281006
2014-07-25,2.7920000553131104
2014-07-26,2.7899999618530287
2014-07-27,2.775000095367432
2014-07-28,2.763999938964844
2014-07-29,2.75600004196167
2014-07-30,2.749000072479248
2014-07-31,2.746000051498413
2014-08-01,2.760999917984009
2014-08-02,2.763999938964844
2014-08-03,2.75600004196167
2014-08-04,2.749000072479248
2014-08-05,2.746000051498413
2014-08-06,2.740000009536743
2014-08-07,2.740000009536743
2014-08-08,2.733999967575073
2014-08-09,2.746999979019165
2014-08-10,2.7239999771118164
2014-08-11,2.671999931335449
2014-08-12,2.6429998874664307
2014-08-13,2.625999927520752
2014-08-14,2.61299991607666
2014-08-15,2.5999999046325684
2014-08-16,2.5899999141693115
2014-08-17,2.5859999656677246
2014-08-18,2.5789999961853027
2014-08-19,2.575000047683716
2014-08-20,2.5699999332427983
2014-08-21,2.563999891281128
2014-08-22,2.5840001106262207
2014-08-23,2.615999937057495
2014-08-24,2.5989999771118164
2014-08-25,2.58899998664856
2014-08-26,2.5810000896453857
2014-08-27,2.5729999542236333
2014-08-28,2.5810000896453857
2014-08-29,2.5799999237060547
2014-08-30,2.575999975204468
2014-08-31,2.5699999332427983
2014-09-01,2.565000057220459
2014-09-02,2.562999963760376
2014-09-03,2.565000057220459
2014-09-04,2.562000036239624
2014-09-05,2.559000015258789
2014-09-06,2.553999900817871
2014-09-07,2.549999952316284
2014-09-08,2.569000005722046
2014-09-09,2.5829999446868896
2014-09-10,2.5829999446868896
2014-09-11,2.5810000896453857
2014-09-12,2.5789999961853027
2014-09-13,2.5789999961853027
2014-09-14,2.57699990272522
2014-09-15,2.5739998817443848
2014-09-16,2.5729999542236333
2014-09-17,2.572000026702881
2014-09-18,2.5820000171661377
2014-09-19,2.630000114440918
2014-09-20,2.638999938964844
2014-09-21,2.630000114440918
2014-09-22,2.624000072479248
2014-09-23,2.6140000820159908
2014-09-24,2.6050000190734863
2014-09-25,2.5980000495910645
2014-09-26,2.5910000801086426
2014-09-27,2.588000059127808
2014-09-28,2.5850000381469727
2014-09-29,2.5829999446868896
2014-09-30,2.5850000381469727
2014-10-01,2.5859999656677246
2014-10-02,2.5829999446868896
2014-10-03,2.5810000896453857
2014-10-04,2.5840001106262207
2014-10-05,2.588000059127808
2014-10-06,2.5929999351501465
2014-10-07,2.5969998836517334
2014-10-08,2.5980000495910645
2014-10-09,2.5989999771118164
2014-10-10,2.601999998092652
2014-10-11,2.602999925613404
2014-10-12,2.6080000400543213
2014-10-13,2.621000051498413
2014-10-14,2.618000030517578
2014-10-15,2.625
2014-10-16,2.624000072479248
2014-10-17,2.61899995803833
2014-10-18,2.621000051498413
2014-10-19,2.618000030517578
2014-10-20,2.615000009536743
2014-10-21,2.611000061035156
2014-10-22,2.6080000400543213
2014-10-23,2.6050000190734863
2014-10-24,2.602999925613404
2014-10-25,2.602999925613404
2014-10-26,2.6070001125335693
2014-10-27,2.611999988555908
2014-10-28,2.615000009536743
2014-10-29,
2014-10-30,
2014-10-31,
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,
2015-03-02,
2015-03-03,
2015-03-04,
2015-03-05,
2015-03-06,
2015-03-07,
2015-03-08,
2015-03-09,
2015-03-10,
2015-03-11,
2015-03-12,
2015-03-13,
2015-03-14,
2015-03-15,
2015-03-16,
2015-03-17,
2015-03-18,
2015-03-19,
2015-03-20,
2015-03-21,
2015-03-22,
2015-03-23,
2015-03-24,
2015-03-25,
2015-03-26,
2015-03-27,
2015-03-28,
2015-03-29,
2015-03-30,
2015-03-31,
2015-04-01,
2015-04-02,
2015-04-03,
2015-04-04,
2015-04-05,
2015-04-06,
2015-04-07,
2015-04-08,
2015-04-09,
2015-04-10,
2015-04-11,
2015-04-12,
2015-04-13,
2015-04-14,
2015-04-15,
2015-04-16,
2015-04-17,
2015-04-18,
2015-04-19,
2015-04-20,
2015-04-21,
2015-04-22,
2015-04-23,
2015-04-24,
2015-04-25,
2015-04-26,
2015-04-27,
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
