Datetime,Water Level (m)
2011-04-01,0.3330000042915344
2011-04-02,0.3219999969005585
2011-04-03,0.3129999935626984
2011-04-04,0.3129999935626984
2011-04-05,0.3100000023841858
2011-04-06,0.3059999942779541
2011-04-07,0.3019999861717224
2011-04-08,0.3009999990463257
2011-04-09,0.3079999983310699
2011-04-10,0.3149999976158142
2011-04-11,0.31700000166893
2011-04-12,0.3190000057220459
2011-04-13,0.31700000166893
2011-04-14,0.3160000145435333
2011-04-15,0.3149999976158142
2011-04-16,0.3179999887943268
2011-04-17,0.3190000057220459
2011-04-18,0.3160000145435333
2011-04-19,0.3140000104904175
2011-04-20,0.3149999976158142
2011-04-21,0.3149999976158142
2011-04-22,0.3160000145435333
2011-04-23,0.3240000009536743
2011-04-24,0.3409999907016754
2011-04-25,0.3610000014305115
2011-04-26,0.3770000040531158
2011-04-27,0.3840000033378601
2011-04-28,0.382999986410141
2011-04-29,0.3819999992847442
2011-04-30,0.3880000114440918
2011-05-01,0.4020000100135803
2011-05-02,0.4289999902248383
2011-05-03,0.4399999976158142
2011-05-04,0.4539999961853027
2011-05-05,0.492000013589859
2011-05-06,0.5170000195503235
2011-05-07,0.550000011920929
2011-05-08,0.5699999928474426
2011-05-09,0.5910000205039978
2011-05-10,0.6309999823570251
2011-05-11,0.6819999814033508
2011-05-12,0.7350000143051147
2011-05-13,0.7049999833106995
2011-05-14,0.7200000286102295
2011-05-15,0.7639999985694885
2011-05-16,0.8130000233650208
2011-05-17,0.8270000219345093
2011-05-18,0.8009999990463257
2011-05-19,0.8149999976158142
2011-05-20,0.8679999709129333
2011-05-21,0.9210000038146972
2011-05-22,0.972000002861023
2011-05-23,0.9499999880790708
2011-05-24,0.9359999895095824
2011-05-25,0.9380000233650208
2011-05-26,0.9649999737739564
2011-05-27,0.8830000162124634
2011-05-28,0.8510000109672546
2011-05-29,0.8450000286102295
2011-05-30,0.847000002861023
2011-05-31,0.8460000157356262
2011-06-01,0.8640000224113464
2011-06-02,0.8510000109672546
2011-06-03,0.8460000157356262
2011-06-04,0.843999981880188
2011-06-05,0.8759999871253967
2011-06-06,0.8999999761581421
2011-06-07,0.915000021457672
2011-06-08,0.9559999704360962
2011-06-09,0.902999997138977
2011-06-10,0.8560000061988831
2011-06-11,0.8090000152587891
2011-06-12,0.7639999985694885
2011-06-13,0.746999979019165
2011-06-14,0.7269999980926514
2011-06-15,0.7049999833106995
2011-06-16,0.6930000185966492
2011-06-17,0.6840000152587891
2011-06-18,0.6840000152587891
2011-06-19,0.6669999957084656
2011-06-20,0.6549999713897705
2011-06-21,0.6389999985694885
2011-06-22,0.6240000128746033
2011-06-23,0.6169999837875366
2011-06-24,0.6000000238418579
2011-06-25,0.5839999914169312
2011-06-26,0.5740000009536743
2011-06-27,0.5590000152587891
2011-06-28,0.5509999990463257
2011-06-29,0.5460000038146973
2011-06-30,0.5400000214576721
2011-07-01,0.5260000228881836
2011-07-02,0.5130000114440918
2011-07-03,0.5090000033378601
2011-07-04,0.5019999742507935
2011-07-05,0.4909999966621399
2011-07-06,0.4790000021457672
2011-07-07,0.4869999885559082
2011-07-08,0.5040000081062317
2011-07-09,0.492000013589859
2011-07-10,0.4769999980926514
2011-07-11,0.4670000076293945
2011-07-12,0.4670000076293945
2011-07-13,0.4880000054836273
2011-07-14,0.492000013589859
2011-07-15,0.4760000109672546
2011-07-16,0.4659999907016754
2011-07-17,0.4650000035762787
2011-07-18,0.4679999947547913
2011-07-19,0.4699999988079071
2011-07-20,0.4589999914169312
2011-07-21,0.4510000050067902
2011-07-22,0.4449999928474426
2011-07-23,0.4399999976158142
2011-07-24,0.4359999895095825
2011-07-25,0.4339999854564667
2011-07-26,0.4300000071525574
2011-07-27,0.4250000119209289
2011-07-28,0.421999990940094
2011-07-29,0.4199999868869781
2011-07-30,0.4149999916553497
2011-07-31,0.4140000045299529
2011-08-01,0.4059999883174896
2011-08-02,0.402999997138977
2011-08-03,0.4009999930858612
2011-08-04,0.3980000019073486
2011-08-05,0.3939999938011169
2011-08-06,0.3910000026226044
2011-08-07,0.3889999985694885
2011-08-08,0.3869999945163727
2011-08-09,0.382999986410141
2011-08-10,0.3799999952316284
2011-08-11,0.3770000040531158
2011-08-12,0.375
2011-08-13,0.3720000088214874
2011-08-14,0.3720000088214874
2011-08-15,0.3740000128746033
2011-08-16,0.3720000088214874
2011-08-17,0.367000013589859
2011-08-18,0.367000013589859
2011-08-19,0.3639999926090241
