Datetime,Water Level (m)
2014-07-01,0.7919999957084656
2014-07-02,0.7730000019073486
2014-07-03,0.753000020980835
2014-07-04,0.7369999885559082
2014-07-05,0.718999981880188
2014-07-06,0.7099999785423279
2014-07-07,0.6990000009536743
2014-07-08,0.6850000023841858
2014-07-09,0.6679999828338623
2014-07-10,0.6639999747276306
2014-07-11,0.6589999794960022
2014-07-12,0.6470000147819519
2014-07-13,0.6240000128746033
2014-07-14,0.6060000061988831
2014-07-15,0.5879999995231628
2014-07-16,0.5699999928474426
2014-07-17,0.5569999814033508
2014-07-18,0.5569999814033508
2014-07-19,0.5479999780654907
2014-07-20,0.5350000262260437
2014-07-21,0.5370000004768372
2014-07-22,0.5419999957084656
2014-07-23,0.5360000133514404
2014-07-24,0.5329999923706055
2014-07-25,0.5540000200271606
2014-07-26,0.5809999704360962
2014-07-27,0.593999981880188
2014-07-28,0.5920000076293945
2014-07-29,0.5979999899864197
2014-07-30,0.9100000262260436
2014-07-31,0.9729999899864196
2014-08-01,0.7789999842643738
2014-08-02,0.6809999942779541
2014-08-03,0.6389999985694885
2014-08-04,0.6230000257492065
2014-08-05,0.984000027179718
2014-08-06,1.128999948501587
2014-08-07,0.9319999814033508
2014-08-08,0.7929999828338623
2014-08-09,0.7680000066757202
2014-08-10,0.7039999961853027
2014-08-11,0.6650000214576721
2014-08-12,0.6359999775886536
2014-08-13,0.6200000047683716
2014-08-14,0.6079999804496765
2014-08-15,0.597000002861023
2014-08-16,0.5879999995231628
2014-08-17,0.5799999833106995
2014-08-18,0.5730000138282776
2014-08-19,0.5609999895095825
2014-08-20,0.5509999990463257
2014-08-21,0.5400000214576721
2014-08-22,0.5339999794960022
2014-08-23,0.5230000019073486
2014-08-24,0.5149999856948853
2014-08-25,0.492000013589859
2014-08-26,0.4370000064373016
2014-08-27,0.3790000081062317
2014-08-28,0.3569999933242798
2014-08-29,0.3269999921321869
2014-08-30,0.3400000035762787
2014-08-31,0.3330000042915344
2014-09-01,0.4259999990463257
2014-09-02,0.4189999997615814
2014-09-03,0.3589999973773956
2014-09-04,0.3319999873638153
2014-09-05,0.3210000097751617
2014-09-06,0.3269999921321869
2014-09-07,0.3319999873638153
2014-09-08,0.3350000083446503
2014-09-09,0.4679999947547913
2014-09-10,0.4519999921321869
