Datetime,Water Level (m)
2012-09-07,0.3089999854564667
2012-09-08,0.3079999983310699
2012-09-09,0.3070000112056732
2012-09-10,0.3070000112056732
2012-09-11,0.3070000112056732
2012-09-12,0.3070000112056732
2012-09-13,0.3070000112056732
2012-09-14,0.3070000112056732
2012-09-15,0.3070000112056732
2012-09-16,0.3070000112056732
2012-09-17,0.3070000112056732
2012-09-18,0.3070000112056732
2012-09-19,0.3070000112056732
2012-09-20,0.3070000112056732
2012-09-21,0.3070000112056732
2012-09-22,0.3079999983310699
2012-09-23,0.3079999983310699
2012-09-24,0.3079999983310699
2012-09-25,0.3079999983310699
2012-09-26,0.3089999854564667
2012-09-27,0.3089999854564667
2012-09-28,0.3089999854564667
2012-09-29,0.3079999983310699
2012-09-30,0.3079999983310699
2012-10-01,0.3079999983310699
2012-10-02,0.3089999854564667
2012-10-03,0.3089999854564667
2012-10-04,0.3089999854564667
2012-10-05,0.3089999854564667
2012-10-06,0.3089999854564667
2012-10-07,0.3079999983310699
2012-10-08,0.3079999983310699
2012-10-09,0.3079999983310699
2012-10-10,0.3079999983310699
2012-10-11,0.3079999983310699
2012-10-12,0.3079999983310699
2012-10-13,0.3070000112056732
2012-10-14,0.3070000112056732
2012-10-15,0.3070000112056732
2012-10-16,0.3070000112056732
2012-10-17,0.3070000112056732
2012-10-18,0.3109999895095825
2012-10-19,0.3129999935626984
2012-10-20,0.3120000064373016
2012-10-21,0.3120000064373016
2012-10-22,0.3120000064373016
2012-10-23,0.3140000104904175
2012-10-24,0.3129999935626984
2012-10-25,0.3140000104904175
2012-10-26,0.3140000104904175
2012-10-27,0.3140000104904175
2012-10-28,0.3149999976158142
2012-10-29,0.3179999887943268
2012-10-30,0.3179999887943268
2012-10-31,0.3160000145435333
2012-11-01,
2012-11-02,
2012-11-03,
2012-11-04,
2012-11-05,
2012-11-06,
2012-11-07,
2012-11-08,
2012-11-09,
2012-11-10,
2012-11-11,
2012-11-12,
2012-11-13,
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,
2012-11-21,
2012-11-22,
2012-11-23,
2012-11-24,
2012-11-25,
2012-11-26,
2012-11-27,
2012-11-28,
2012-11-29,
2012-11-30,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,
2012-12-14,
2012-12-15,
2012-12-16,
2012-12-17,
2012-12-18,
2012-12-19,
2012-12-20,
2012-12-21,
2012-12-22,
2012-12-23,
2012-12-24,
2012-12-25,
2012-12-26,
2012-12-27,
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,
2013-01-01,
2013-01-02,
2013-01-03,
2013-01-04,
2013-01-05,
2013-01-06,
2013-01-07,
2013-01-08,
2013-01-09,
2013-01-10,
2013-01-11,
2013-01-12,
2013-01-13,
2013-01-14,
2013-01-15,
2013-01-16,
2013-01-17,
2013-01-18,
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2013-02-01,
2013-02-02,
2013-02-03,
2013-02-04,
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,
2013-02-11,
2013-02-12,
2013-02-13,
2013-02-14,
2013-02-15,
2013-02-16,
2013-02-17,
2013-02-18,
2013-02-19,
2013-02-20,
2013-02-21,
2013-02-22,
2013-02-23,
2013-02-24,
2013-02-25,
2013-02-26,
2013-02-27,
2013-02-28,
2013-03-01,
2013-03-02,
2013-03-03,
2013-03-04,
2013-03-05,
2013-03-06,
2013-03-07,
2013-03-08,
2013-03-09,
2013-03-10,
2013-03-11,
2013-03-12,
2013-03-13,
2013-03-14,
2013-03-15,
2013-03-16,
2013-03-17,
2013-03-18,
2013-03-19,
2013-03-20,
2013-03-21,
2013-03-22,
2013-03-23,
2013-03-24,
2013-03-25,
2013-03-26,
2013-03-27,
2013-03-28,
2013-03-29,
2013-03-30,
2013-03-31,
2013-04-01,
2013-04-02,
2013-04-03,
2013-04-04,
2013-04-05,
2013-04-06,
2013-04-07,
2013-04-08,
2013-04-09,
2013-04-10,
2013-04-11,
2013-04-12,
2013-04-13,
2013-04-14,
2013-04-15,
2013-04-16,
2013-04-17,
2013-04-18,
2013-04-19,
2013-04-20,
2013-04-21,
2013-04-22,
2013-04-23,
2013-04-24,
2013-04-25,
2013-04-26,
2013-04-27,
2013-04-28,0.7379999756813049
2013-04-29,0.656000018119812
2013-04-30,0.5979999899864197
2013-05-01,0.5889999866485596
2013-05-02,0.5770000219345093
2013-05-03,0.5830000042915344
2013-05-04,0.5699999928474426
2013-05-05,0.5979999899864197
2013-05-06,0.6110000014305115
2013-05-07,0.5649999976158142
2013-05-08,0.5350000262260437
2013-05-09,0.6629999876022339
2013-05-10,0.6579999923706055
2013-05-11,0.6460000276565552
2013-05-12,0.640999972820282
2013-05-13,0.6320000290870667
2013-05-14,0.6299999952316284
2013-05-15,0.6299999952316284
2013-05-16,0.6190000176429749
2013-05-17,0.6069999933242798
2013-05-18,0.6340000033378601
2013-05-19,0.671999990940094
2013-05-20,0.6869999766349792
2013-05-21,0.6819999814033508
2013-05-22,0.6549999713897705
2013-05-23,0.6520000100135803
2013-05-24,0.6549999713897705
2013-05-25,0.6600000262260437
2013-05-26,0.6570000052452087
2013-05-27,0.6449999809265137
2013-05-28,0.621999979019165
2013-05-29,0.5950000286102295
2013-05-30,0.5490000247955322
2013-05-31,0.5529999732971191
2013-06-01,0.5540000200271606
2013-06-02,0.5569999814033508
2013-06-03,0.5130000114440918
2013-06-04,0.5550000071525574
2013-06-05,0.5699999928474426
2013-06-06,0.5490000247955322
2013-06-07,0.5450000166893005
2013-06-08,0.5440000295639038
2013-06-09,0.5220000147819519
2013-06-10,0.4979999959468842
2013-06-11,0.4900000095367432
2013-06-12,0.5630000233650208
2013-06-13,0.5820000171661377
2013-06-14,0.5699999928474426
2013-06-15,0.5659999847412109
2013-06-16,0.5979999899864197
2013-06-17,0.609000027179718
2013-06-18,0.6000000238418579
2013-06-19,0.593999981880188
2013-06-20,0.5989999771118164
2013-06-21,0.593999981880188
2013-06-22,0.4070000052452088
2013-06-23,0.4000000059604645
2013-06-24,0.3959999978542328
2013-06-25,0.3970000147819519
2013-06-26,0.3989999890327453
2013-06-27,0.3970000147819519
2013-06-28,0.3910000026226044
2013-06-29,0.3880000114440918
2013-06-30,0.386000007390976
2013-07-01,0.3849999904632568
2013-07-02,0.3849999904632568
2013-07-03,0.3810000121593475
2013-07-04,0.3770000040531158
2013-07-05,0.3740000128746033
2013-07-06,0.3589999973773956
2013-07-07,0.3549999892711639
2013-07-08,0.3510000109672546
2013-07-09,0.3429999947547913
2013-07-10,0.3440000116825104
2013-07-11,0.3440000116825104
2013-07-12,0.3420000076293945
2013-07-13,0.3429999947547913
2013-07-14,0.3160000145435333
2013-07-15,0.3089999854564667
2013-07-16,0.3070000112056732
2013-07-17,0.3079999983310699
2013-07-18,0.3160000145435333
2013-07-19,0.31700000166893
2013-07-20,0.3190000057220459
2013-07-21,0.3199999928474426
2013-07-22,0.3230000138282776
2013-07-23,0.3230000138282776
2013-07-24,0.3240000009536743
2013-07-25,0.324999988079071
2013-07-26,0.3240000009536743
2013-07-27,0.3199999928474426
2013-07-28,0.3199999928474426
2013-07-29,0.3190000057220459
2013-07-30,0.3070000112056732
2013-07-31,0.3079999983310699
2013-08-01,0.2820000052452087
2013-08-02,0.2949999868869781
2013-08-03,0.2930000126361847
2013-08-04,0.2910000085830688
2013-08-05,0.2840000092983246
2013-08-06,0.2820000052452087
2013-08-07,0.2849999964237213
2013-08-08,0.2829999923706055
2013-08-09,0.2809999883174896
2013-08-10,0.2809999883174896
2013-08-11,0.2829999923706055
2013-08-12,0.2829999923706055
2013-08-13,0.2820000052452087
2013-08-14,0.2750000059604645
2013-08-15,0.2790000140666961
2013-08-16,0.2720000147819519
2013-08-17,0.2700000107288361
2013-08-18,0.2720000147819519
2013-08-19,0.2680000066757202
2013-08-20,0.2669999897480011
2013-08-21,0.2680000066757202
2013-08-22,0.2649999856948852
2013-08-23,0.2739999890327453
2013-08-24,0.2660000026226044
2013-08-25,0.2619999945163727
2013-08-26,0.2619999945163727
2013-08-27,0.2619999945163727
2013-08-28,0.2610000073909759
2013-08-29,0.2610000073909759
2013-08-30,0.2619999945163727
2013-08-31,0.2610000073909759
2013-09-01,0.2599999904632568
2013-09-02,0.2590000033378601
2013-09-03,0.2569999992847442
2013-09-04,0.2630000114440918
2013-09-05,0.2660000026226044
2013-09-06,0.2689999938011169
2013-09-07,0.2840000092983246
2013-09-08,0.2800000011920929
2013-09-09,0.2820000052452087
2013-09-10,0.277999997138977
2013-09-11,0.2750000059604645
2013-09-12,0.2739999890327453
2013-09-13,0.2730000019073486
2013-09-14,0.2669999897480011
2013-09-15,0.2660000026226044
2013-09-16,0.2669999897480011
2013-09-17,0.2689999938011169
2013-09-18,0.277999997138977
2013-09-19,0.2750000059604645
2013-09-20,0.2739999890327453
2013-09-21,0.2750000059604645
2013-09-22,0.2770000100135803
2013-09-23,0.2739999890327453
2013-09-24,0.2730000019073486
2013-09-25,0.2790000140666961
2013-09-26,0.2750000059604645
2013-09-27,0.2739999890327453
2013-09-28,0.2709999978542328
2013-09-29,0.2700000107288361
2013-09-30,0.2700000107288361
2013-10-01,0.2680000066757202
2013-10-02,0.2700000107288361
2013-10-03,0.2700000107288361
2013-10-04,0.2700000107288361
2013-10-05,0.2700000107288361
2013-10-06,0.2709999978542328
2013-10-07,0.2709999978542328
2013-10-08,0.2700000107288361
2013-10-09,0.2709999978542328
2013-10-10,0.2709999978542328
2013-10-11,0.2720000147819519
2013-10-12,0.2720000147819519
2013-10-13,0.2720000147819519
2013-10-14,0.2730000019073486
2013-10-15,0.2730000019073486
2013-10-16,0.2759999930858612
2013-10-17,0.2750000059604645
2013-10-18,0.2750000059604645
2013-10-19,0.2849999964237213
2013-10-20,0.2879999876022339
2013-10-21,0.2870000004768372
2013-10-22,0.289000004529953
2013-10-23,0.2899999916553497
2013-10-24,0.289000004529953
2013-10-25,0.2919999957084656
2013-10-26,0.2930000126361847
2013-10-27,0.296999990940094
2013-10-28,0.3009999990463257
2013-10-29,0.3039999902248382
2013-10-30,0.3039999902248382
2013-10-31,
2013-11-01,
2013-11-02,
2013-11-03,
2013-11-04,
2013-11-05,
2013-11-06,
2013-11-07,
2013-11-08,
2013-11-09,
2013-11-10,
2013-11-11,
2013-11-12,
2013-11-13,
2013-11-14,
2013-11-15,
2013-11-16,
2013-11-17,
2013-11-18,
2013-11-19,
2013-11-20,
2013-11-21,
2013-11-22,
2013-11-23,
2013-11-24,
2013-11-25,
2013-11-26,
2013-11-27,
2013-11-28,
2013-11-29,
2013-11-30,
2013-12-01,
2013-12-02,
2013-12-03,
2013-12-04,
2013-12-05,
2013-12-06,
2013-12-07,
2013-12-08,
2013-12-09,
2013-12-10,
2013-12-11,
2013-12-12,
2013-12-13,
2013-12-14,
2013-12-15,
2013-12-16,
2013-12-17,
2013-12-18,
2013-12-19,
2013-12-20,
2013-12-21,
2013-12-22,
2013-12-23,
2013-12-24,
2013-12-25,
2013-12-26,
2013-12-27,
2013-12-28,
2013-12-29,
2013-12-30,
2013-12-31,
2014-01-01,
2014-01-02,
2014-01-03,
2014-01-04,
2014-01-05,
2014-01-06,
2014-01-07,
2014-01-08,
2014-01-09,
2014-01-10,
2014-01-11,
2014-01-12,
2014-01-13,
2014-01-14,
2014-01-15,
2014-01-16,
2014-01-17,
2014-01-18,
2014-01-19,
2014-01-20,
2014-01-21,
2014-01-22,
2014-01-23,
2014-01-24,
2014-01-25,
2014-01-26,
2014-01-27,
2014-01-28,
2014-01-29,
2014-01-30,
2014-01-31,
2014-02-01,
2014-02-02,
2014-02-03,
2014-02-04,
2014-02-05,
2014-02-06,
2014-02-07,
2014-02-08,
2014-02-09,
2014-02-10,
2014-02-11,
2014-02-12,
2014-02-13,
2014-02-14,
2014-02-15,
2014-02-16,
2014-02-17,
2014-02-18,
2014-02-19,
2014-02-20,
2014-02-21,
2014-02-22,
2014-02-23,
2014-02-24,
2014-02-25,
2014-02-26,
2014-02-27,
2014-02-28,
2014-03-01,
2014-03-02,
2014-03-03,
2014-03-04,
2014-03-05,
2014-03-06,
2014-03-07,
2014-03-08,
2014-03-09,
2014-03-10,
2014-03-11,
2014-03-12,
2014-03-13,
2014-03-14,
2014-03-15,
2014-03-16,
2014-03-17,
2014-03-18,
2014-03-19,
2014-03-20,
2014-03-21,
2014-03-22,
2014-03-23,
2014-03-24,
2014-03-25,
2014-03-26,
2014-03-27,
2014-03-28,
2014-03-29,
2014-03-30,
2014-03-31,
2014-04-01,
2014-04-02,
2014-04-03,
2014-04-04,
2014-04-05,
2014-04-06,
2014-04-07,
2014-04-08,
2014-04-09,
2014-04-10,
2014-04-11,
2014-04-12,
2014-04-13,
2014-04-14,
2014-04-15,
2014-04-16,
2014-04-17,
2014-04-18,
2014-04-19,
2014-04-20,0.4860000014305115
2014-04-21,0.6470000147819519
2014-04-22,0.7149999737739563
2014-04-23,0.6949999928474426
2014-04-24,0.7170000076293945
2014-04-25,0.7179999947547913
2014-04-26,0.7049999833106995
2014-04-27,0.703000009059906
2014-04-28,0.6830000281333923
2014-04-29,0.6909999847412109
2014-04-30,0.718999981880188
2014-05-01,0.6610000133514404
2014-05-02,0.6549999713897705
2014-05-03,0.6970000267028809
2014-05-04,0.7120000123977661
2014-05-05,0.7039999961853027
2014-05-06,0.7020000219345093
2014-05-07,0.7089999914169312
2014-05-08,0.7319999933242798
2014-05-09,0.6940000057220459
2014-05-10,0.6399999856948853
2014-05-11,0.6069999933242798
2014-05-12,0.5860000252723694
2014-05-13,0.5849999785423279
2014-05-14,0.5830000042915344
2014-05-15,0.5799999833106995
2014-05-16,0.5759999752044678
2014-05-17,0.609000027179718
2014-05-18,0.675000011920929
2014-05-19,0.675000011920929
2014-05-20,0.6830000281333923
2014-05-21,0.6830000281333923
2014-05-22,0.6840000152587891
2014-05-23,0.6549999713897705
2014-05-24,0.6340000033378601
2014-05-25,0.6320000290870667
2014-05-26,0.5770000219345093
2014-05-27,0.621999979019165
2014-05-28,0.6420000195503235
2014-05-29,0.6370000243186951
2014-05-30,0.4390000104904175
2014-05-31,0.3429999947547913
2014-06-01,0.3400000035762787
2014-06-02,0.3389999866485596
2014-06-03,0.3389999866485596
2014-06-04,0.3379999995231628
2014-06-05,0.3370000123977661
2014-06-06,0.335999995470047
2014-06-07,0.3350000083446503
2014-06-08,0.3330000042915344
2014-06-09,0.3339999914169311
2014-06-10,0.3330000042915344
2014-06-11,0.3339999914169311
2014-06-12,0.3319999873638153
2014-06-13,0.3289999961853027
2014-06-14,0.328000009059906
2014-06-15,0.3269999921321869
2014-06-16,0.324999988079071
2014-06-17,0.3269999921321869
2014-06-18,0.3289999961853027
2014-06-19,0.3370000123977661
2014-06-20,0.3379999995231628
2014-06-21,0.3400000035762787
2014-06-22,0.3420000076293945
2014-06-23,0.3409999907016754
2014-06-24,0.3389999866485596
2014-06-25,0.3379999995231628
2014-06-26,0.3420000076293945
2014-06-27,0.3429999947547913
2014-06-28,0.3510000109672546
2014-06-29,0.356000006198883
2014-06-30,0.3610000014305115
2014-07-01,0.3630000054836273
2014-07-02,0.3650000095367432
2014-07-03,0.3650000095367432
2014-07-04,0.3650000095367432
2014-07-05,0.3639999926090241
2014-07-06,0.3639999926090241
2014-07-07,0.3639999926090241
2014-07-08,0.3639999926090241
2014-07-09,0.3650000095367432
2014-07-10,0.3650000095367432
2014-07-11,0.3650000095367432
2014-07-12,0.3650000095367432
2014-07-13,0.3659999966621399
2014-07-14,0.3659999966621399
2014-07-15,0.3659999966621399
2014-07-16,0.3659999966621399
2014-07-17,0.3659999966621399
2014-07-18,0.3179999887943268
2014-07-19,0.3330000042915344
2014-07-20,0.3149999976158142
2014-07-21,0.289000004529953
2014-07-22,0.2619999945163727
2014-07-23,0.2590000033378601
2014-07-24,0.3179999887943268
2014-07-25,0.3339999914169311
2014-07-26,0.3339999914169311
2014-07-27,0.3339999914169311
2014-07-28,0.335999995470047
2014-07-29,0.3339999914169311
2014-07-30,0.335999995470047
2014-07-31,0.3319999873638153
2014-08-01,0.3310000002384186
2014-08-02,0.3300000131130218
2014-08-03,0.3310000002384186
2014-08-04,0.3210000097751617
2014-08-05,0.2949999868869781
2014-08-06,0.2689999938011169
2014-08-07,0.2700000107288361
2014-08-08,0.2440000027418137
2014-08-09,0.2179999947547913
2014-08-10,0.2049999982118606
2014-08-11,0.1940000057220459
2014-08-12,0.1809999942779541
2014-08-13,0.1739999949932098
2014-08-14,0.1679999977350235
2014-08-15,0.1759999990463256
2014-08-16,0.1969999969005584
2014-08-17,0.231000006198883
2014-08-18,0.2199999988079071
2014-08-19,0.2049999982118606
2014-08-20,0.2000000029802322
2014-08-21,0.2269999980926513
2014-08-22,0.2790000140666961
2014-08-23,0.3219999969005585
2014-08-24,0.3269999921321869
2014-08-25,0.3240000009536743
2014-08-26,0.3190000057220459
2014-08-27,0.3160000145435333
2014-08-28,0.3160000145435333
2014-08-29,0.3109999895095825
2014-08-30,0.3059999942779541
2014-08-31,0.3129999935626984
2014-09-01,0.3149999976158142
2014-09-02,0.3070000112056732
