Datetime,Water Level (m)
2013-08-01,1.2350000143051147
2013-08-02,1.2339999675750732
2013-08-03,1.2369999885559082
2013-08-04,1.2359999418258667
2013-08-05,1.2319999933242798
2013-08-06,1.2280000448226929
2013-08-07,1.2239999771118164
2013-08-08,1.2209999561309814
2013-08-09,1.218000054359436
2013-08-10,1.2170000076293943
2013-08-11,1.2150000333786009
2013-08-12,1.2139999866485596
2013-08-13,1.215999960899353
2013-08-14,1.215999960899353
2013-08-15,1.2230000495910645
2013-08-16,1.22599995136261
2013-08-17,1.2209999561309814
2013-08-18,1.2150000333786009
2013-08-19,1.2109999656677246
2013-08-20,1.2089999914169312
2013-08-21,1.2070000171661377
2013-08-22,1.2079999446868896
2013-08-23,1.2089999914169312
2013-08-24,1.212000012397766
2013-08-25,1.2109999656677246
2013-08-26,1.2100000381469729
2013-08-27,1.2079999446868896
2013-08-28,1.2109999656677246
2013-08-29,1.212000012397766
2013-08-30,1.2109999656677246
2013-08-31,1.212000012397766
2013-09-01,1.2170000076293943
2013-09-02,1.222000002861023
2013-09-03,1.2209999561309814
2013-09-04,1.2269999980926514
2013-09-05,1.2239999771118164
2013-09-06,1.2170000076293943
2013-09-07,1.2150000333786009
2013-09-08,1.212000012397766
2013-09-09,1.2100000381469729
2013-09-10,1.2130000591278076
2013-09-11,1.2130000591278076
2013-09-12,1.2790000438690186
2013-09-13,1.4559999704360962
2013-09-14,1.402999997138977
2013-09-15,1.343000054359436
2013-09-16,1.3049999475479126
2013-09-17,1.2890000343322754
2013-09-18,1.274999976158142
2013-09-19,1.2619999647140503
2013-09-20,1.2519999742507937
2013-09-21,1.253999948501587
2013-09-22,1.4830000400543213
2013-09-23,1.6050000190734863
2013-09-24,1.4889999628067017
2013-09-25,1.4149999618530271
2013-09-26,1.366000056266785
2013-09-27,1.3320000171661377
2013-09-28,1.309999942779541
2013-09-29,1.2940000295639038
2013-09-30,1.2829999923706057
2013-10-01,1.277999997138977
2013-10-02,1.2690000534057615
2013-10-03,1.2599999904632568
2013-10-04,1.253999948501587
2013-10-05,1.2489999532699585
2013-10-06,1.2489999532699585
2013-10-07,1.2599999904632568
2013-10-08,1.3940000534057615
2013-10-09,1.4010000228881836
2013-10-10,1.3589999675750732
2013-10-11,1.3309999704360962
2013-10-12,1.312000036239624
2013-10-13,1.2960000038146973
2013-10-14,1.2869999408721924
2013-10-15,1.281999945640564
2013-10-16,1.2790000438690186
2013-10-17,1.2730000019073486
2013-10-18,1.284000039100647
2013-10-19,1.2940000295639038
2013-10-20,1.2999999523162842
2013-10-21,1.3170000314712524
2013-10-22,1.315999984741211
2013-10-23,1.3109999895095823
2013-10-24,1.3009999990463257
2013-10-25,1.2899999618530271
2013-10-26,1.281999945640564
2013-10-27,1.2869999408721924
2013-10-28,1.2940000295639038
2013-10-29,1.2899999618530271
2013-10-30,1.2869999408721924
2013-10-31,1.2910000085830688
2013-11-01,1.4229999780654907
2013-11-02,1.5499999523162842
2013-11-03,1.506999969482422
2013-11-04,1.437000036239624
2013-11-05,1.3940000534057615
2013-11-06,1.371999979019165
2013-11-07,1.3630000352859497
2013-11-08,1.347000002861023
2013-11-09,1.3300000429153442
2013-11-10,1.3389999866485596
2013-11-11,1.437000036239624
2013-11-12,1.4500000476837158
2013-11-13,1.412999987602234
2013-11-14,1.383999943733215
2013-11-15,1.3650000095367432
2013-11-16,1.3519999980926514
2013-11-17,1.343000054359436
2013-11-18,1.368000030517578
2013-11-19,1.4140000343322754
2013-11-20,1.3869999647140503
2013-11-21,1.3609999418258667
2013-11-22,1.3489999771118164
2013-11-23,1.3700000047683716
2013-11-24,1.378999948501587
2013-11-25,1.4040000438690186
2013-11-26,1.340999960899353
2013-11-27,1.3140000104904177
2013-11-28,1.3170000314712524
2013-11-29,1.3220000267028809
2013-11-30,1.3309999704360962
2013-12-01,1.340999960899353
2013-12-02,1.3389999866485596
2013-12-03,1.3359999656677246
2013-12-04,1.3289999961853027
2013-12-05,1.3220000267028809
2013-12-06,1.4270000457763672
2013-12-07,1.506999969482422
2013-12-08,1.4579999446868896
2013-12-09,1.4210000038146973
2013-12-10,1.3980000019073486
2013-12-11,1.3519999980926514
2013-12-12,1.3600000143051147
2013-12-13,1.366000056266785
2013-12-14,1.39900004863739
2013-12-15,1.4049999713897705
2013-12-16,1.4049999713897705
2013-12-17,1.383999943733215
2013-12-18,1.371999979019165
2013-12-19,1.366000056266785
2013-12-20,1.3619999885559082
2013-12-21,1.3569999933242798
2013-12-22,1.347000002861023
2013-12-23,1.3339999914169312
2013-12-24,1.337000012397766
2013-12-25,1.3320000171661377
2013-12-26,1.3309999704360962
2013-12-27,1.3320000171661377
2013-12-28,1.3300000429153442
2013-12-29,1.3329999446868896
2013-12-30,1.3339999914169312
2013-12-31,1.343000054359436
2014-01-01,1.3489999771118164
2014-01-02,1.3609999418258667
2014-01-03,1.347000002861023
2014-01-04,1.3329999446868896
2014-01-05,1.3320000171661377
2014-01-06,1.375
2014-01-07,1.5800000429153442
2014-01-08,1.5540000200271606
2014-01-09,1.5260000228881836
2014-01-10,1.5110000371932983
2014-01-11,1.5190000534057615
2014-01-12,1.6640000343322754
2014-01-13,1.7920000553131104
2014-01-14,1.924999952316284
2014-01-15,2.0309998989105225
2014-01-16,1.9019999504089355
2014-01-17,1.805999994277954
2014-01-18,1.7330000400543213
2014-01-19,1.6820000410079956
2014-01-20,1.621000051498413
2014-01-21,1.5950000286102295
2014-01-22,1.562000036239624
2014-01-23,1.5279999971389768
2014-01-24,1.5099999904632568
2014-01-25,1.5
2014-01-26,1.4630000591278076
2014-01-27,1.430999994277954
2014-01-28,1.406999945640564
2014-01-29,1.3940000534057615
2014-01-30,1.3830000162124634
2014-01-31,1.378000020980835
2014-02-01,1.3760000467300415
2014-02-02,1.3849999904632568
2014-02-03,1.3849999904632568
2014-02-04,1.3849999904632568
2014-02-05,1.3869999647140503
2014-02-06,1.3860000371932983
2014-02-07,1.3830000162124634
2014-02-08,1.3980000019073486
2014-02-09,1.3919999599456787
2014-02-10,1.3890000581741333
2014-02-11,1.406000018119812
2014-02-12,1.4429999589920044
2014-02-13,1.437000036239624
2014-02-14,1.4229999780654907
2014-02-15,1.4160000085830688
2014-02-16,1.3930000066757202
2014-02-17,1.3890000581741333
2014-02-18,1.378999948501587
2014-02-19,1.378000020980835
2014-02-20,1.38100004196167
2014-02-21,1.412999987602234
2014-02-22,1.6230000257492063
2014-02-23,1.7580000162124634
2014-02-24,1.6859999895095823
2014-02-25,1.7489999532699585
2014-02-26,1.6699999570846558
2014-02-27,1.6579999923706057
2014-02-28,1.631999969482422
2014-03-01,1.621000051498413
2014-03-02,1.6089999675750732
2014-03-03,1.5820000171661377
2014-03-04,1.5579999685287476
2014-03-05,1.534000039100647
2014-03-06,1.5080000162124634
2014-03-07,1.491000056266785
2014-03-08,1.4889999628067017
2014-03-09,1.468000054359436
2014-03-10,1.4529999494552612
2014-03-11,1.4630000591278076
2014-03-12,1.4730000495910645
2014-03-13,1.430999994277954
2014-03-14,1.4479999542236328
2014-03-15,1.496000051498413
2014-03-16,1.5149999856948853
2014-03-17,1.5230000019073486
2014-03-18,1.52400004863739
2014-03-19,1.50600004196167
2014-03-20,1.503000020980835
2014-03-21,1.5230000019073486
2014-03-22,1.559999942779541
2014-03-23,1.5570000410079956
2014-03-24,1.5360000133514404
2014-03-25,1.5230000019073486
2014-03-26,1.508999943733215
2014-03-27,1.4859999418258667
2014-03-28,1.49399995803833
2014-03-29,1.6089999675750732
2014-03-30,1.7209999561309814
2014-03-31,1.7009999752044678
2014-04-01,1.784000039100647
2014-04-02,1.870000004768372
2014-04-03,2.0209999084472656
2014-04-04,2.1710000038146973
2014-04-05,2.49399995803833
2014-04-06,2.611999988555908
2014-04-07,2.763999938964844
2014-04-08,2.8310000896453857
2014-04-09,2.9149999618530287
2014-04-10,2.9279999732971187
2014-04-11,2.8949999809265137
2014-04-12,2.809999942779541
2014-04-13,2.6050000190734863
2014-04-14,2.595999956130981
2014-04-15,2.555999994277954
2014-04-16,2.375
2014-04-17,2.0480000972747803
2014-04-18,1.8470000028610232
2014-04-19,1.7319999933242798
2014-04-20,1.6449999809265137
2014-04-21,1.5900000333786009
2014-04-22,1.6430000066757202
2014-04-23,1.8730000257492063
2014-04-24,1.7200000286102295
2014-04-25,1.60099995136261
2014-04-26,1.5540000200271606
2014-04-27,1.5399999618530271
2014-04-28,1.5099999904632568
2014-04-29,1.4789999723434448
2014-04-30,1.4800000190734863
2014-05-01,1.7660000324249268
2014-05-02,1.7869999408721924
2014-05-03,1.659000039100647
2014-05-04,1.6019999980926514
2014-05-05,1.787999987602234
2014-05-06,1.6720000505447388
2014-05-07,1.5609999895095823
2014-05-08,1.5019999742507937
2014-05-09,1.4639999866485596
2014-05-10,1.5
2014-05-11,1.508999943733215
2014-05-12,1.4570000171661377
2014-05-13,1.4259999990463257
2014-05-14,1.4119999408721924
2014-05-15,1.4479999542236328
2014-05-16,1.496000051498413
2014-05-17,1.8539999723434448
2014-05-18,1.7309999465942385
2014-05-19,1.5809999704360962
2014-05-20,1.5
2014-05-21,1.4520000219345093
2014-05-22,1.4210000038146973
2014-05-23,1.3940000534057615
2014-05-24,1.3760000467300415
2014-05-25,1.3669999837875366
2014-05-26,1.3539999723434448
2014-05-27,1.340999960899353
2014-05-28,1.3270000219345093
2014-05-29,1.3140000104904177
2014-05-30,1.305999994277954
2014-05-31,1.2949999570846558
2014-06-01,1.284000039100647
2014-06-02,1.2760000228881836
2014-06-03,1.2719999551773071
2014-06-04,
2014-06-05,1.2730000019073486
2014-06-06,1.2710000276565552
2014-06-07,1.2649999856948853
2014-06-08,1.2580000162124634
2014-06-09,1.2510000467300415
2014-06-10,1.246000051498413
2014-06-11,1.246000051498413
2014-06-12,1.4149999618530271
2014-06-13,1.6660000085830688
2014-06-14,1.63100004196167
2014-06-15,1.4919999837875366
2014-06-16,1.4099999666213991
2014-06-17,1.368000030517578
2014-06-18,1.4479999542236328
2014-06-19,1.434000015258789
2014-06-20,1.3739999532699585
2014-06-21,1.3350000381469729
2014-06-22,1.309999942779541
2014-06-23,1.2910000085830688
2014-06-24,1.3179999589920044
2014-06-25,1.753000020980835
2014-06-26,1.6260000467300415
2014-06-27,1.4709999561309814
2014-06-28,1.3899999856948853
2014-06-29,1.3450000286102295
2014-06-30,1.3170000314712524
2014-07-01,1.2970000505447388
2014-07-02,1.281000018119812
2014-07-03,1.2690000534057615
2014-07-04,1.2630000114440918
2014-07-05,1.258999943733215
2014-07-06,1.2510000467300415
2014-07-07,1.2450000047683716
2014-07-08,1.2450000047683716
2014-07-09,1.3420000076293943
2014-07-10,1.3400000333786009
2014-07-11,1.2940000295639038
2014-07-12,1.2730000019073486
2014-07-13,1.2630000114440918
2014-07-14,1.2619999647140503
2014-07-15,1.2680000066757202
2014-07-16,1.2940000295639038
2014-07-17,1.3049999475479126
2014-07-18,1.2860000133514404
2014-07-19,1.2699999809265137
2014-07-20,1.2580000162124634
2014-07-21,1.2480000257492063
2014-07-22,1.241000056266785
2014-07-23,1.2350000143051147
2014-07-24,1.2289999723434448
2014-07-25,1.2239999771118164
2014-07-26,1.2200000286102295
2014-07-27,1.2209999561309814
2014-07-28,1.2230000495910645
2014-07-29,1.225000023841858
2014-07-30,1.2230000495910645
2014-07-31,1.2200000286102295
2014-08-01,1.218000054359436
2014-08-02,1.218000054359436
2014-08-03,1.215999960899353
2014-08-04,1.2130000591278076
2014-08-05,1.212000012397766
2014-08-06,1.2109999656677246
2014-08-07,1.2070000171661377
2014-08-08,1.2059999704360962
2014-08-09,1.2050000429153442
2014-08-10,1.2039999961853027
2014-08-11,1.2029999494552612
2014-08-12,1.2029999494552612
2014-08-13,1.2170000076293943
2014-08-14,1.2649999856948853
2014-08-15,1.2669999599456787
2014-08-16,1.2599999904632568
2014-08-17,1.2690000534057615
2014-08-18,1.2960000038146973
2014-08-19,1.2769999504089355
2014-08-20,1.2599999904632568
2014-08-21,1.256999969482422
2014-08-22,1.430999994277954
2014-08-23,1.475000023841858
2014-08-24,1.3919999599456787
2014-08-25,1.3380000591278076
2014-08-26,1.3009999990463257
2014-08-27,1.2760000228881836
2014-08-28,1.2599999904632568
2014-08-29,1.2480000257492063
2014-08-30,1.2400000095367432
2014-08-31,1.241000056266785
2014-09-01,1.2920000553131104
2014-09-02,1.3400000333786009
2014-09-03,1.491000056266785
2014-09-04,1.4429999589920044
2014-09-05,1.3609999418258667
2014-09-06,1.3200000524520874
2014-09-07,1.3009999990463257
2014-09-08,1.284000039100647
2014-09-09,1.2669999599456787
2014-09-10,1.2549999952316284
2014-09-11,1.25
2014-09-12,1.2519999742507937
