Datetime,Water Level (m)
2008-01-01,6.313000202178955
2008-01-02,6.295000076293945
2008-01-03,6.277999877929688
2008-01-04,6.263999938964844
2008-01-05,6.252999782562256
2008-01-06,6.242000102996826
2008-01-07,6.265999794006348
2008-01-08,6.428999900817871
2008-01-09,6.872000217437744
2008-01-10,7.289000034332275
2008-01-11,7.232999801635742
2008-01-12,7.077000141143799
2008-01-13,6.940000057220459
2008-01-14,6.830999851226808
2008-01-15,6.73799991607666
2008-01-16,6.65500020980835
2008-01-17,6.5869998931884775
2008-01-18,6.531000137329103
2008-01-19,6.492000102996826
2008-01-20,6.443999767303468
2008-01-21,6.4000000953674325
2008-01-22,6.370999813079834
2008-01-23,6.3480000495910645
2008-01-24,6.317999839782715
2008-01-25,6.2940001487731925
2008-01-26,6.2750000953674325
2008-01-27,6.254000186920166
2008-01-28,6.23799991607666
2008-01-29,6.234000205993652
2008-01-30,6.265999794006348
2008-01-31,6.310999870300293
2008-02-01,6.333000183105469
2008-02-02,6.3429999351501465
2008-02-03,6.3429999351501465
2008-02-04,6.335999965667725
2008-02-05,6.335000038146973
2008-02-06,6.330999851226808
2008-02-07,6.318999767303468
2008-02-08,6.307000160217285
2008-02-09,6.303999900817871
2008-02-10,6.300000190734862
2008-02-11,6.285999774932861
2008-02-12,6.269000053405763
2008-02-13,6.260000228881836
2008-02-14,6.25
2008-02-15,6.247000217437744
2008-02-16,6.236000061035156
2008-02-17,6.236999988555907
2008-02-18,6.296999931335449
2008-02-19,6.352000236511231
2008-02-20,6.379000186920166
2008-02-21,6.382999897003174
2008-02-22,6.375
2008-02-23,6.361000061035156
2008-02-24,6.341000080108643
2008-02-25,6.321000099182129
2008-02-26,6.302000045776367
2008-02-27,6.281000137329103
2008-02-28,6.257999897003174
2008-02-29,6.239999771118164
2008-03-01,6.227000236511231
2008-03-02,6.2129998207092285
2008-03-03,6.215000152587892
2008-03-04,6.223999977111816
2008-03-05,6.227000236511231
2008-03-06,6.228000164031982
2008-03-07,6.2230000495910645
2008-03-08,6.214000225067139
2008-03-09,6.206999778747559
2008-03-10,6.197000026702881
2008-03-11,6.188000202178955
2008-03-12,6.186999797821045
2008-03-13,6.178999900817871
2008-03-14,6.171999931335449
2008-03-15,6.171000003814697
2008-03-16,6.175000190734862
2008-03-17,6.170000076293945
2008-03-18,6.170000076293945
2008-03-19,6.178999900817871
2008-03-20,6.181000232696532
2008-03-21,6.179999828338622
2008-03-22,6.177000045776367
2008-03-23,6.171999931335449
2008-03-24,6.164999961853027
2008-03-25,6.171000003814697
2008-03-26,6.184999942779541
2008-03-27,6.177000045776367
2008-03-28,6.168000221252441
2008-03-29,6.1599998474121085
2008-03-30,6.151000022888184
2008-03-31,6.152999877929688
2008-04-01,6.296000003814697
2008-04-02,6.508999824523926
2008-04-03,6.635000228881836
2008-04-04,6.690999984741211
2008-04-05,6.699999809265138
2008-04-06,6.715000152587892
2008-04-07,6.767000198364258
2008-04-08,6.864999771118164
2008-04-09,6.960000038146973
2008-04-10,7.039000034332275
2008-04-11,7.026999950408936
2008-04-12,7.054999828338622
2008-04-13,7.045000076293945
2008-04-14,6.977000236511231
2008-04-15,6.902999877929688
2008-04-16,6.8439998626708975
2008-04-17,6.808000087738037
2008-04-18,6.787000179290772
2008-04-19,6.76200008392334
2008-04-20,6.7290000915527335
2008-04-21,6.683000087738037
2008-04-22,6.636000156402588
2008-04-23,6.583000183105469
2008-04-24,6.527999877929688
2008-04-25,6.48199987411499
2008-04-26,6.454999923706055
2008-04-27,6.434000015258789
2008-04-28,6.420000076293945
2008-04-29,6.39900016784668
2008-04-30,6.375
2008-05-01,6.355000019073486
2008-05-02,6.340000152587892
2008-05-03,6.3439998626708975
2008-05-04,6.427000045776367
2008-05-05,6.508999824523926
2008-05-06,6.531000137329103
2008-05-07,6.527999877929688
2008-05-08,6.546999931335449
2008-05-09,6.548999786376952
2008-05-10,6.5250000953674325
2008-05-11,6.493000030517577
2008-05-12,6.449999809265138
2008-05-13,6.4070000648498535
2008-05-14,6.376999855041504
2008-05-15,6.380000114440918
2008-05-16,6.361999988555907
2008-05-17,6.349999904632568
2008-05-18,6.352000236511231
2008-05-19,6.348999977111816
2008-05-20,6.3379998207092285
2008-05-21,6.326000213623048
2008-05-22,6.315000057220459
2008-05-23,6.301000118255615
2008-05-24,6.28000020980835
2008-05-25,6.255000114440918
2008-05-26,6.236999988555907
2008-05-27,6.215000152587892
2008-05-28,6.182000160217285
2008-05-29,6.1579999923706055
2008-05-30,6.14900016784668
2008-05-31,6.14900016784668
2008-06-01,6.142000198364258
2008-06-02,6.125999927520753
2008-06-03,6.116000175476074
2008-06-04,6.10699987411499
2008-06-05,6.111999988555907
2008-06-06,6.168000221252441
2008-06-07,6.209000110626222
2008-06-08,6.227000236511231
2008-06-09,6.23799991607666
2008-06-10,6.296000003814697
2008-06-11,6.436999797821045
2008-06-12,6.480000019073486
2008-06-13,6.4790000915527335
2008-06-14,6.48199987411499
2008-06-15,6.47599983215332
2008-06-16,6.447999954223633
2008-06-17,6.423999786376952
2008-06-18,6.410999774932861
2008-06-19,6.38100004196167
2008-06-20,6.3480000495910645
2008-06-21,6.318999767303468
2008-06-22,6.290999889373778
2008-06-23,6.263999938964844
2008-06-24,6.234000205993652
2008-06-25,6.199999809265138
2008-06-26,6.1690001487731925
2008-06-27,6.13700008392334
2008-06-28,6.136000156402588
2008-06-29,6.151000022888184
2008-06-30,6.168000221252441
2008-07-01,6.1630001068115225
