Datetime,Water Level (m)
2011-03-17,256.6830139160156
2011-03-18,256.67999267578125
2011-03-19,256.67898559570307
2011-03-20,256.677001953125
2011-03-21,256.67599487304693
2011-03-22,256.67300415039057
2011-03-23,256.67300415039057
2011-03-24,256.6719970703125
2011-03-25,256.67001342773443
2011-03-26,256.66900634765625
2011-03-27,256.66799926757807
2011-03-28,256.6669921875
2011-03-29,256.66500854492193
2011-03-30,256.6640014648437
2011-03-31,256.66500854492193
2011-04-01,256.66598510742193
2011-04-02,256.6669921875
2011-04-03,256.66598510742193
2011-04-04,256.6640014648437
2011-04-05,256.6619873046875
2011-04-06,256.6629943847656
2011-04-07,256.6640014648437
2011-04-08,256.66500854492193
2011-04-09,256.66799926757807
2011-04-10,256.67098999023443
2011-04-11,256.67498779296875
2011-04-12,256.67999267578125
2011-04-13,256.6820068359375
2011-04-14,256.6830139160156
2011-04-15,256.6830139160156
2011-04-16,256.6849975585937
2011-04-17,256.68600463867193
2011-04-18,256.68899536132807
2011-04-19,256.69198608398443
2011-04-20,256.69601440429693
2011-04-21,256.70001220703125
2011-04-22,256.7030029296875
2011-04-23,256.7080078125
2011-04-24,256.7130126953125
2011-04-25,256.7130126953125
2011-04-26,256.71600341796875
2011-04-27,256.718994140625
2011-04-28,256.7239990234375
2011-04-29,256.7260131835937
2011-04-30,256.72299194335943
2011-05-01,256.72198486328125
2011-05-02,256.7239990234375
2011-05-03,256.72299194335943
2011-05-04,256.72799682617193
2011-05-05,256.72900390625
2011-05-06,256.7269897460937
2011-05-07,256.73300170898443
2011-05-08,256.7460021972656
2011-05-09,256.74301147460943
2011-05-10,256.7340087890625
2011-05-11,256.7139892578125
2011-05-12,256.718994140625
2011-05-13,256.7239990234375
2011-05-14,256.739013671875
2011-05-15,256.74398803710943
2011-05-16,256.7650146484375
2011-05-17,256.76300048828125
2011-05-18,256.7349853515625
2011-05-19,256.72900390625
2011-05-20,256.7139892578125
2011-05-21,256.7040100097656
2011-05-22,256.69500732421875
2011-05-23,256.67401123046875
2011-05-24,256.70700073242193
2011-05-25,256.7040100097656
2011-05-26,256.718994140625
2011-05-27,256.71600341796875
2011-05-28,256.6719970703125
2011-05-29,256.6849975585937
2011-05-30,256.6849975585937
2011-05-31,256.63400268554693
2011-06-01,256.68899536132807
2011-06-02,256.69198608398443
2011-06-03,256.69500732421875
2011-06-04,256.69000244140625
2011-06-05,256.7049865722656
2011-06-06,256.69601440429693
2011-06-07,256.67898559570307
2011-06-08,256.67800903320307
2011-06-09,256.69400024414057
2011-06-10,256.69000244140625
2011-06-11,256.69400024414057
2011-06-12,256.69900512695307
2011-06-13,256.6830139160156
2011-06-14,256.6849975585937
2011-06-15,256.68099975585943
2011-06-16,256.67898559570307
2011-06-17,256.66799926757807
2011-06-18,256.66799926757807
2011-06-19,256.6719970703125
2011-06-20,256.6719970703125
2011-06-21,256.67401123046875
2011-06-22,256.67498779296875
2011-06-23,256.67599487304693
2011-06-24,256.6719970703125
2011-06-25,256.67599487304693
2011-06-26,256.69699096679693
2011-06-27,256.6669921875
2011-06-28,256.697998046875
2011-06-29,256.69500732421875
2011-06-30,256.69000244140625
2011-07-01,256.68798828125
2011-07-02,256.68701171875
2011-07-03,256.67898559570307
2011-07-04,256.67300415039057
2011-07-05,256.66598510742193
2011-07-06,256.6610107421875
2011-07-07,256.64599609375
2011-07-08,256.64801025390625
2011-07-09,256.65301513671875
2011-07-10,256.64700317382807
2011-07-11,256.62899780273443
2011-07-12,256.6400146484375
2011-07-13,256.64401245117193
2011-07-14,256.64801025390625
2011-07-15,256.65399169921875
2011-07-16,256.64401245117193
2011-07-17,256.62600708007807
2011-07-18,256.6229858398437
2011-07-19,256.64801025390625
2011-07-20,256.65701293945307
2011-07-21,256.70901489257807
2011-07-22,256.69198608398443
2011-07-23,256.69900512695307
2011-07-24,256.70199584960943
2011-07-25,256.7049865722656
2011-07-26,256.70999145507807
2011-07-27,256.7130126953125
2011-07-28,256.71798706054693
2011-07-29,256.71701049804693
2011-07-30,256.73001098632807
2011-07-31,256.7239990234375
2011-08-01,256.72299194335943
2011-08-02,256.7239990234375
2011-08-03,256.7139892578125
2011-08-04,256.7049865722656
2011-08-05,256.70098876953125
2011-08-06,256.69699096679693
2011-08-07,256.70098876953125
2011-08-08,256.68899536132807
2011-08-09,256.70001220703125
2011-08-10,256.7080078125
2011-08-11,256.70199584960943
2011-08-12,256.7030029296875
2011-08-13,256.7030029296875
2011-08-14,256.69699096679693
2011-08-15,256.7030029296875
2011-08-16,256.71701049804693
2011-08-17,256.74398803710943
2011-08-18,256.73599243164057
2011-08-19,256.73199462890625
2011-08-20,256.73098754882807
2011-08-21,256.73098754882807
2011-08-22,256.73199462890625
2011-08-23,256.72799682617193
2011-08-24,256.7269897460937
2011-08-25,256.72799682617193
2011-08-26,256.718994140625
2011-08-27,256.718994140625
2011-08-28,256.718994140625
2011-08-29,256.71200561523443
2011-08-30,256.72000122070307
2011-08-31,256.71499633789057
2011-09-01,256.70999145507807
2011-09-02,256.71600341796875
2011-09-03,256.70001220703125
2011-09-04,256.71600341796875
2011-09-05,256.71600341796875
2011-09-06,256.70700073242193
2011-09-07,256.7040100097656
2011-09-08,256.70199584960943
2011-09-09,256.70001220703125
2011-09-10,256.70001220703125
2011-09-11,256.68701171875
2011-09-12,256.69400024414057
2011-09-13,256.6640014648437
2011-09-14,256.6830139160156
2011-09-15,256.70001220703125
2011-09-16,256.70901489257807
2011-09-17,256.7030029296875
2011-09-18,256.69400024414057
2011-09-19,256.68899536132807
2011-09-20,256.66900634765625
2011-09-21,256.6820068359375
2011-09-22,256.7059936523437
2011-09-23,256.6849975585937
2011-09-24,256.6820068359375
2011-09-25,256.67498779296875
2011-09-26,256.69100952148443
2011-09-27,256.6839904785156
2011-09-28,256.67800903320307
2011-09-29,256.6669921875
2011-09-30,256.70700073242193
2011-10-01,256.67999267578125
2011-10-02,256.65701293945307
2011-10-03,256.64801025390625
2011-10-04,256.65798950195307
2011-10-05,256.65899658203125
2011-10-06,256.67300415039057
2011-10-07,256.6629943847656
2011-10-08,256.67098999023443
2011-10-09,256.67599487304693
2011-10-10,256.6719970703125
2011-10-11,256.69100952148443
2011-10-12,256.68701171875
2011-10-13,256.6830139160156
2011-10-14,256.6830139160156
2011-10-15,256.67999267578125
2011-10-16,256.66799926757807
2011-10-17,256.65798950195307
2011-10-18,256.67001342773443
2011-10-19,256.69100952148443
2011-10-20,256.6929931640625
2011-10-21,256.67800903320307
2011-10-22,256.67800903320307
2011-10-23,256.67498779296875
2011-10-24,256.6839904785156
2011-10-25,256.6839904785156
2011-10-26,256.68099975585943
2011-10-27,256.69601440429693
2011-10-28,256.68701171875
2011-10-29,256.6849975585937
2011-10-30,256.68798828125
2011-10-31,256.6929931640625
2011-11-01,256.6929931640625
2011-11-02,256.69699096679693
2011-11-03,256.69000244140625
2011-11-04,256.6849975585937
2011-11-05,256.6830139160156
2011-11-06,256.64498901367193
2011-11-07,256.6839904785156
2011-11-08,256.6929931640625
2011-11-09,256.69400024414057
2011-11-10,256.69400024414057
2011-11-11,256.697998046875
2011-11-12,256.69900512695307
2011-11-13,256.70199584960943
2011-11-14,256.7030029296875
2011-11-15,256.7059936523437
2011-11-16,256.7080078125
2011-11-17,256.70700073242193
2011-11-18,256.70700073242193
2011-11-19,256.7080078125
2011-11-20,256.70700073242193
2011-11-21,256.70700073242193
2011-11-22,256.7080078125
2011-11-23,256.70901489257807
2011-11-24,256.70901489257807
2011-11-25,256.70901489257807
2011-11-26,256.7139892578125
2011-11-27,256.70999145507807
2011-11-28,256.70999145507807
2011-11-29,256.70999145507807
2011-11-30,256.7080078125
2011-12-01,256.7080078125
2011-12-02,256.70901489257807
2011-12-03,256.7080078125
2011-12-04,256.70901489257807
2011-12-05,256.70901489257807
2011-12-06,256.7080078125
2011-12-07,256.70901489257807
2011-12-08,256.7080078125
2011-12-09,256.70700073242193
2011-12-10,256.7059936523437
2011-12-11,256.70999145507807
2011-12-12,256.71099853515625
2011-12-13,256.71099853515625
2011-12-14,256.71099853515625
2011-12-15,256.7139892578125
2011-12-16,256.7130126953125
2011-12-17,256.7130126953125
2011-12-18,256.7130126953125
2011-12-19,256.7130126953125
2011-12-20,256.71099853515625
2011-12-21,256.70999145507807
2011-12-22,256.7080078125
2011-12-23,256.70901489257807
2011-12-24,256.70901489257807
2011-12-25,256.7080078125
2011-12-26,256.70700073242193
2011-12-27,256.7040100097656
2011-12-28,256.7059936523437
2011-12-29,256.7059936523437
2011-12-30,256.7040100097656
2011-12-31,256.7059936523437
2012-01-01,256.70901489257807
2012-01-02,256.7059936523437
2012-01-03,256.7049865722656
2012-01-04,256.7030029296875
2012-01-05,256.70199584960943
2012-01-06,256.7030029296875
2012-01-07,256.70199584960943
2012-01-08,256.70199584960943
2012-01-09,256.70098876953125
2012-01-10,256.7059936523437
2012-01-11,256.7080078125
2012-01-12,256.70700073242193
2012-01-13,256.7040100097656
2012-01-14,256.7049865722656
2012-01-15,256.7059936523437
2012-01-16,256.7080078125
2012-01-17,256.70700073242193
2012-01-18,256.70700073242193
2012-01-19,256.7059936523437
2012-01-20,256.7049865722656
2012-01-21,256.70199584960943
2012-01-22,256.7030029296875
2012-01-23,256.7030029296875
2012-01-24,256.70199584960943
2012-01-25,256.69900512695307
2012-01-26,256.70001220703125
2012-01-27,256.70001220703125
2012-01-28,256.70001220703125
2012-01-29,256.69900512695307
2012-01-30,256.69699096679693
2012-01-31,256.69900512695307
2012-02-01,256.70001220703125
2012-02-02,256.70001220703125
2012-02-03,256.70001220703125
2012-02-04,256.69900512695307
2012-02-05,256.69900512695307
2012-02-06,256.697998046875
2012-02-07,256.697998046875
2012-02-08,256.69699096679693
2012-02-09,256.69601440429693
2012-02-10,256.69601440429693
2012-02-11,256.69500732421875
2012-02-12,256.69500732421875
2012-02-13,256.69500732421875
2012-02-14,256.69500732421875
2012-02-15,256.69500732421875
2012-02-16,256.69400024414057
2012-02-17,256.6929931640625
2012-02-18,256.69198608398443
2012-02-19,256.69100952148443
2012-02-20,256.69198608398443
2012-02-21,256.69198608398443
2012-02-22,256.69198608398443
2012-02-23,256.69500732421875
2012-02-24,256.69500732421875
2012-02-25,256.6929931640625
2012-02-26,256.69198608398443
2012-02-27,256.69198608398443
2012-02-28,256.69100952148443
2012-02-29,256.69000244140625
2012-03-01,256.69000244140625
2012-03-02,256.68899536132807
2012-03-03,256.68798828125
2012-03-04,256.68798828125
2012-03-05,256.68701171875
2012-03-06,256.68600463867193
2012-03-07,256.68600463867193
2012-03-08,256.6849975585937
2012-03-09,256.6830139160156
2012-03-10,256.6830139160156
2012-03-11,256.67999267578125
2012-03-12,256.68099975585943
2012-03-13,256.67999267578125
2012-03-14,256.6830139160156
2012-03-15,256.68099975585943
2012-03-16,256.68099975585943
2012-03-17,256.68600463867193
2012-03-18,256.68600463867193
2012-03-19,256.69100952148443
2012-03-20,256.69601440429693
2012-03-21,256.69601440429693
2012-03-22,256.69601440429693
2012-03-23,256.69900512695307
2012-03-24,256.7059936523437
2012-03-25,256.7059936523437
2012-03-26,256.7059936523437
2012-03-27,256.70700073242193
2012-03-28,256.7049865722656
2012-03-29,256.7049865722656
2012-03-30,256.70700073242193
2012-03-31,256.71499633789057
2012-04-01,256.71701049804693
2012-04-02,256.72198486328125
2012-04-03,256.7239990234375
2012-04-04,256.7250061035156
2012-04-05,256.72799682617193
2012-04-06,256.73699951171875
2012-04-07,256.75900268554693
2012-04-08,256.77301025390625
2012-04-09,256.77301025390625
2012-04-10,256.77398681640625
2012-04-11,256.77499389648443
2012-04-12,256.7760009765625
2012-04-13,256.7760009765625
2012-04-14,256.78201293945307
2012-04-15,256.78201293945307
2012-04-16,256.78298950195307
2012-04-17,256.78399658203125
2012-04-18,256.78500366210943
2012-04-19,256.78500366210943
2012-04-20,256.78500366210943
2012-04-21,256.78500366210943
2012-04-22,256.7860107421875
2012-04-23,256.78399658203125
2012-04-24,256.7860107421875
2012-04-25,256.77801513671875
2012-04-26,256.781005859375
2012-04-27,256.77801513671875
2012-04-28,256.78298950195307
2012-04-29,256.7869873046875
2012-04-30,256.7860107421875
2012-05-01,256.7650146484375
2012-05-02,256.75201416015625
2012-05-03,256.76901245117193
2012-05-04,256.77099609375
2012-05-05,256.77099609375
2012-05-06,256.75601196289057
2012-05-07,256.7550048828125
2012-05-08,256.78399658203125
2012-05-09,256.80499267578125
2012-05-10,256.7760009765625
2012-05-11,256.79400634765625
2012-05-12,256.79598999023443
2012-05-13,256.7659912109375
2012-05-14,256.75201416015625
2012-05-15,256.7550048828125
2012-05-16,256.75900268554693
2012-05-17,256.7139892578125
2012-05-18,256.71600341796875
2012-05-19,256.739013671875
2012-05-20,256.7479858398437
2012-05-21,256.7340087890625
2012-05-22,256.71600341796875
2012-05-23,256.6629943847656
2012-05-24,256.71798706054693
2012-05-25,256.75201416015625
2012-05-26,256.78298950195307
2012-05-27,256.760009765625
2012-05-28,256.72799682617193
2012-05-29,256.75601196289057
2012-05-30,256.77200317382807
2012-05-31,256.77499389648443
2012-06-01,256.7669982910156
2012-06-02,256.76199340820307
2012-06-03,256.77499389648443
2012-06-04,256.78201293945307
2012-06-05,256.7659912109375
2012-06-06,256.75601196289057
2012-06-07,256.75900268554693
2012-06-08,256.76400756835943
2012-06-09,256.75900268554693
2012-06-10,256.7659912109375
2012-06-11,256.718994140625
2012-06-12,256.7680053710937
2012-06-13,256.76400756835943
2012-06-14,256.76998901367193
2012-06-15,256.77899169921875
2012-06-16,256.77801513671875
2012-06-17,256.781005859375
2012-06-18,256.7760009765625
2012-06-19,256.7879943847656
2012-06-20,256.7879943847656
2012-06-21,256.78500366210943
2012-06-22,256.7919921875
2012-06-23,256.77301025390625
2012-06-24,256.77499389648443
2012-06-25,256.78500366210943
2012-06-26,256.78201293945307
2012-06-27,256.82501220703125
2012-06-28,256.8089904785156
2012-06-29,256.7869873046875
2012-06-30,256.781005859375
2012-07-01,256.77801513671875
2012-07-02,256.78399658203125
2012-07-03,256.7860107421875
2012-07-04,256.81900024414057
2012-07-05,256.79501342773443
2012-07-06,256.76998901367193
2012-07-07,256.760986328125
2012-07-08,256.760009765625
2012-07-09,256.75601196289057
2012-07-10,256.75799560546875
2012-07-11,256.75
2012-07-12,256.74301147460943
2012-07-13,256.73800659179693
2012-07-14,256.73001098632807
2012-07-15,256.72900390625
2012-07-16,256.718994140625
2012-07-17,256.72198486328125
2012-07-18,256.7260131835937
2012-07-19,256.718994140625
2012-07-20,256.70999145507807
2012-07-21,256.7059936523437
2012-07-22,256.69400024414057
2012-07-23,256.697998046875
2012-07-24,256.69699096679693
2012-07-25,256.69400024414057
2012-07-26,256.71600341796875
2012-07-27,256.72100830078125
2012-07-28,256.71600341796875
2012-07-29,256.71200561523443
2012-07-30,256.7130126953125
2012-07-31,256.70901489257807
2012-08-01,256.7040100097656
2012-08-02,256.7040100097656
2012-08-03,256.69400024414057
2012-08-04,256.697998046875
2012-08-05,256.70901489257807
2012-08-06,256.70001220703125
2012-08-07,256.69900512695307
2012-08-08,256.69198608398443
2012-08-09,256.7040100097656
2012-08-10,256.697998046875
2012-08-11,256.68600463867193
2012-08-12,256.67999267578125
2012-08-13,256.67599487304693
2012-08-14,256.6830139160156
2012-08-15,256.65499877929693
2012-08-16,256.6719970703125
2012-08-17,256.6719970703125
2012-08-18,256.66900634765625
2012-08-19,256.66799926757807
2012-08-20,256.66799926757807
2012-08-21,256.66000366210943
2012-08-22,256.65798950195307
2012-08-23,256.65899658203125
2012-08-24,256.6619873046875
2012-08-25,256.67999267578125
2012-08-26,256.66598510742193
2012-08-27,256.67401123046875
2012-08-28,256.67800903320307
2012-08-29,256.66799926757807
2012-08-30,256.67498779296875
2012-08-31,256.6610107421875
2012-09-01,256.6610107421875
2012-09-02,256.65798950195307
2012-09-03,256.66900634765625
2012-09-04,256.6669921875
2012-09-05,256.64498901367193
2012-09-06,256.63400268554693
2012-09-07,256.64401245117193
2012-09-08,256.6300048828125
2012-09-09,256.64999389648443
2012-09-10,256.63800048828125
2012-09-11,256.68899536132807
2012-09-12,256.65899658203125
2012-09-13,256.6409912109375
2012-09-14,256.64999389648443
2012-09-15,256.635009765625
2012-09-16,256.6210021972656
2012-09-17,256.62799072265625
2012-09-18,256.63101196289057
2012-09-19,256.61099243164057
2012-09-20,256.6300048828125
2012-09-21,256.61300659179693
2012-09-22,256.625
2012-09-23,256.635009765625
2012-09-24,256.61599731445307
2012-09-25,256.6210021972656
2012-09-26,256.625
2012-09-27,256.6210021972656
2012-09-28,256.6229858398437
2012-09-29,256.62600708007807
2012-09-30,256.61700439453125
2012-10-01,256.6199951171875
2012-10-02,256.61199951171875
2012-10-03,256.57000732421875
2012-10-04,256.5880126953125
2012-10-05,256.59600830078125
2012-10-06,256.61898803710943
2012-10-07,256.61099243164057
2012-10-08,256.6000061035156
2012-10-09,256.61700439453125
2012-10-10,256.61599731445307
2012-10-11,256.6210021972656
2012-10-12,256.625
2012-10-13,256.61700439453125
2012-10-14,256.62899780273443
2012-10-15,256.62600708007807
2012-10-16,256.62701416015625
2012-10-17,256.59799194335943
2012-10-18,256.635009765625
2012-10-19,256.6619873046875
2012-10-20,256.67300415039057
2012-10-21,256.68600463867193
2012-10-22,256.6820068359375
2012-10-23,256.656005859375
2012-10-24,256.6669921875
2012-10-25,256.65499877929693
2012-10-26,256.65899658203125
2012-10-27,256.67898559570307
2012-10-28,256.67999267578125
2012-10-29,256.67898559570307
2012-10-30,256.6820068359375
2012-10-31,256.68600463867193
2012-11-01,256.6849975585937
2012-11-02,256.6830139160156
2012-11-03,256.6839904785156
2012-11-04,256.6839904785156
2012-11-05,256.68600463867193
2012-11-06,256.69198608398443
2012-11-07,256.6929931640625
2012-11-08,256.69601440429693
2012-11-09,256.69400024414057
2012-11-10,256.6929931640625
2012-11-11,256.69500732421875
2012-11-12,256.69500732421875
2012-11-13,256.69400024414057
2012-11-14,256.69601440429693
2012-11-15,256.69500732421875
2012-11-16,256.69400024414057
2012-11-17,256.6929931640625
2012-11-18,256.6929931640625
2012-11-19,256.69400024414057
2012-11-20,256.69400024414057
2012-11-21,256.6929931640625
2012-11-22,256.6929931640625
2012-11-23,256.69198608398443
2012-11-24,256.69400024414057
2012-11-25,256.69601440429693
2012-11-26,256.69500732421875
2012-11-27,256.69601440429693
2012-11-28,256.69601440429693
2012-11-29,256.69400024414057
2012-11-30,256.69400024414057
2012-12-01,256.70199584960943
2012-12-02,256.70199584960943
2012-12-03,256.71798706054693
2012-12-04,256.72299194335943
2012-12-05,256.72100830078125
2012-12-06,256.7239990234375
2012-12-07,256.72198486328125
2012-12-08,256.72100830078125
2012-12-09,256.72000122070307
2012-12-10,256.72000122070307
2012-12-11,256.72000122070307
2012-12-12,256.71798706054693
2012-12-13,256.71798706054693
2012-12-14,256.718994140625
2012-12-15,256.72000122070307
2012-12-16,256.71798706054693
2012-12-17,256.71701049804693
2012-12-18,256.71798706054693
2012-12-19,256.71798706054693
2012-12-20,256.71701049804693
2012-12-21,256.71600341796875
2012-12-22,256.71701049804693
2012-12-23,256.71600341796875
2012-12-24,256.71600341796875
2012-12-25,256.71600341796875
2012-12-26,256.71499633789057
2012-12-27,256.7139892578125
2012-12-28,256.7139892578125
2012-12-29,256.7139892578125
2012-12-30,256.71499633789057
2012-12-31,256.7139892578125
2013-01-01,256.7130126953125
2013-01-02,256.71701049804693
2013-01-03,256.71701049804693
2013-01-04,256.71600341796875
2013-01-05,256.71499633789057
2013-01-06,256.71499633789057
2013-01-07,256.72198486328125
2013-01-08,256.72198486328125
2013-01-09,256.72198486328125
2013-01-10,256.72198486328125
2013-01-11,256.72100830078125
2013-01-12,256.72000122070307
2013-01-13,256.72000122070307
2013-01-14,256.718994140625
2013-01-15,256.72100830078125
2013-01-16,256.72198486328125
2013-01-17,256.72100830078125
2013-01-18,256.718994140625
2013-01-19,256.72198486328125
2013-01-20,256.72299194335943
2013-01-21,256.72198486328125
2013-01-22,256.72100830078125
2013-01-23,256.718994140625
2013-01-24,256.71798706054693
2013-01-25,256.72000122070307
2013-01-26,256.718994140625
2013-01-27,256.718994140625
2013-01-28,256.7239990234375
2013-01-29,256.7239990234375
2013-01-30,256.7239990234375
2013-01-31,256.72299194335943
2013-02-01,256.72198486328125
2013-02-02,256.72198486328125
2013-02-03,256.72100830078125
2013-02-04,256.72000122070307
2013-02-05,256.718994140625
2013-02-06,256.71798706054693
2013-02-07,256.71701049804693
2013-02-08,256.71701049804693
2013-02-09,256.71701049804693
2013-02-10,256.71701049804693
2013-02-11,256.71701049804693
2013-02-12,256.71798706054693
2013-02-13,256.71600341796875
2013-02-14,256.71499633789057
2013-02-15,256.7139892578125
2013-02-16,256.7130126953125
2013-02-17,256.71701049804693
2013-02-18,256.71701049804693
2013-02-19,256.71499633789057
2013-02-20,256.7130126953125
2013-02-21,256.7139892578125
2013-02-22,256.7130126953125
2013-02-23,256.7130126953125
2013-02-24,256.7130126953125
2013-02-25,256.7130126953125
2013-02-26,256.71099853515625
2013-02-27,256.70999145507807
2013-02-28,256.7080078125
2013-03-01,256.70700073242193
2013-03-02,256.70700073242193
2013-03-03,256.70700073242193
2013-03-04,256.70700073242193
2013-03-05,256.7049865722656
2013-03-06,256.7049865722656
2013-03-07,256.7040100097656
2013-03-08,256.70700073242193
2013-03-09,256.70700073242193
2013-03-10,256.7049865722656
2013-03-11,256.71200561523443
2013-03-12,256.71499633789057
2013-03-13,256.71200561523443
2013-03-14,256.71200561523443
2013-03-15,256.70999145507807
2013-03-16,256.70999145507807
2013-03-17,256.70901489257807
2013-03-18,256.7080078125
2013-03-19,256.70700073242193
2013-03-20,256.7049865722656
2013-03-21,256.7040100097656
2013-03-22,256.7030029296875
2013-03-23,256.7030029296875
2013-03-24,256.70199584960943
2013-03-25,256.70001220703125
2013-03-26,256.69900512695307
2013-03-27,256.69900512695307
2013-03-28,256.697998046875
2013-03-29,256.69699096679693
2013-03-30,256.69601440429693
2013-03-31,256.69400024414057
2013-04-01,256.6929931640625
2013-04-02,256.69100952148443
2013-04-03,256.69198608398443
2013-04-04,256.68899536132807
2013-04-05,256.68798828125
2013-04-06,256.68701171875
2013-04-07,256.68701171875
2013-04-08,256.6849975585937
2013-04-09,256.6839904785156
2013-04-10,256.6820068359375
2013-04-11,256.67999267578125
2013-04-12,256.67898559570307
2013-04-13,256.67800903320307
2013-04-14,256.677001953125
2013-04-15,256.67599487304693
2013-04-16,256.67401123046875
2013-04-17,256.67401123046875
2013-04-18,256.67401123046875
2013-04-19,256.67401123046875
2013-04-20,256.67300415039057
2013-04-21,256.67800903320307
2013-04-22,256.67599487304693
2013-04-23,256.67401123046875
2013-04-24,256.67498779296875
2013-04-25,256.67498779296875
