Datetime,Water Level (m)
2012-06-22,1.6230000257492063
2012-06-23,1.6440000534057615
2012-06-24,1.656999945640564
2012-06-25,1.5750000476837158
2012-06-26,1.5180000066757202
2012-06-27,1.491000056266785
2012-06-28,1.4529999494552612
2012-06-29,1.437999963760376
2012-06-30,1.437000036239624
2012-07-01,1.4210000038146973
2012-07-02,1.4739999771118164
2012-07-03,1.6890000104904177
2012-07-04,1.5509999990463257
2012-07-05,1.4459999799728394
2012-07-06,1.4170000553131104
2012-07-07,1.3890000581741333
2012-07-08,1.3700000047683716
2012-07-09,1.340999960899353
2012-07-10,1.312999963760376
2012-07-11,1.2920000553131104
2012-07-12,1.2690000534057615
2012-07-13,1.2419999837875366
2012-07-14,1.222000002861023
2012-07-15,1.2339999675750732
2012-07-16,1.2020000219345093
2012-07-17,1.1779999732971191
2012-07-18,1.1859999895095823
2012-07-19,1.156000018119812
2012-07-20,1.1430000066757202
2012-07-21,1.1390000581741333
2012-07-22,1.1480000019073486
2012-07-23,1.2799999713897705
2012-07-24,1.2039999961853027
2012-07-25,1.190999984741211
2012-07-26,1.2330000400543213
2012-07-27,1.22599995136261
2012-07-28,1.3020000457763672
2012-07-29,1.25600004196167
2012-07-30,1.2050000429153442
2012-07-31,1.1799999475479126
2012-08-01,1.1710000038146973
2012-08-02,1.27400004863739
2012-08-03,1.2039999961853027
2012-08-04,1.1699999570846558
2012-08-05,1.149999976158142
2012-08-06,1.133999943733215
2012-08-07,1.1269999742507937
2012-08-08,1.1239999532699585
2012-08-09,1.159000039100647
2012-08-10,1.1260000467300415
2012-08-11,1.1130000352859497
2012-08-12,1.1019999980926514
2012-08-13,1.0950000286102295
2012-08-14,1.1119999885559082
2012-08-15,1.1039999723434448
2012-08-16,1.0900000333786009
2012-08-17,1.087000012397766
2012-08-18,1.0820000171661377
2012-08-19,1.0770000219345093
2012-08-20,1.0740000009536743
2012-08-21,1.0750000476837158
2012-08-22,1.0809999704360962
2012-08-23,1.0829999446868896
2012-08-24,1.087000012397766
2012-08-25,1.087000012397766
2012-08-26,1.0759999752044678
2012-08-27,1.062999963760376
2012-08-28,1.0540000200271606
2012-08-29,1.0609999895095823
2012-08-30,1.1050000190734863
2012-08-31,1.116000056266785
2012-09-01,1.2419999837875366
2012-09-02,1.2150000333786009
2012-09-03,1.1469999551773071
2012-09-04,1.1230000257492063
2012-09-05,1.1069999933242798
2012-09-06,1.0959999561309814
2012-09-07,1.0930000543594358
2012-09-08,1.0880000591278076
2012-09-09,1.0829999446868896
2012-09-10,1.1440000534057615
2012-09-11,1.1419999599456787
2012-09-12,1.116000056266785
2012-09-13,1.1039999723434448
2012-09-14,1.097000002861023
2012-09-15,1.090999960899353
2012-09-16,1.0839999914169312
2012-09-17,1.0800000429153442
2012-09-18,1.0759999752044678
2012-09-19,1.0709999799728394
2012-09-20,1.0670000314712524
2012-09-21,1.062000036239624
2012-09-22,1.0570000410079956
2012-09-23,1.0520000457763672
2012-09-24,1.0529999732971191
2012-09-25,1.0599999427795408
2012-09-26,
2012-09-27,1.0490000247955322
2012-09-28,1.0540000200271606
2012-09-29,1.1080000400543213
2012-09-30,1.093999981880188
2012-10-01,1.1050000190734863
2012-10-02,1.1109999418258667
2012-10-03,1.097000002861023
2012-10-04,1.087000012397766
2012-10-05,1.0820000171661377
2012-10-06,1.0789999961853027
2012-10-07,1.0759999752044678
2012-10-08,1.0709999799728394
2012-10-09,1.0640000104904177
2012-10-10,1.0599999427795408
2012-10-11,1.0579999685287476
2012-10-12,1.11899995803833
2012-10-13,1.1799999475479126
2012-10-14,1.1380000114440918
2012-10-15,1.1169999837875366
2012-10-16,1.1100000143051147
2012-10-17,1.1019999980926514
2012-10-18,1.1169999837875366
2012-10-19,1.5369999408721924
2012-10-20,1.3489999771118164
2012-10-21,1.25600004196167
2012-10-22,1.215999960899353
2012-10-23,1.1779999732971191
2012-10-24,1.2079999446868896
2012-10-25,1.1679999828338623
2012-10-26,1.1549999713897705
2012-10-27,1.149999976158142
2012-10-28,1.1540000438690186
2012-10-29,1.156999945640564
2012-10-30,1.187999963760376
2012-10-31,1.184000015258789
2012-11-01,1.281000018119812
2012-11-02,1.246000051498413
2012-11-03,1.3109999895095823
2012-11-04,1.3380000591278076
2012-11-05,1.3910000324249268
2012-11-06,1.309999942779541
2012-11-07,1.281000018119812
2012-11-08,1.2419999837875366
2012-11-09,1.2200000286102295
2012-11-10,1.2599999904632568
2012-11-11,1.3630000352859497
2012-11-12,1.440000057220459
2012-11-13,1.3739999532699585
2012-11-14,1.2929999828338623
2012-11-15,1.2649999856948853
2012-11-16,1.2029999494552612
2012-11-17,1.1790000200271606
2012-11-18,1.1950000524520874
2012-11-19,1.1820000410079956
2012-11-20,1.1779999732971191
2012-11-21,1.1679999828338623
2012-11-22,1.1740000247955322
2012-11-23,1.2309999465942385
2012-11-24,1.2009999752044678
2012-11-25,1.2289999723434448
2012-11-26,1.253000020980835
2012-11-27,1.312000036239624
2012-11-28,1.38100004196167
2012-11-29,1.3619999885559082
2012-11-30,1.1419999599456787
2012-12-01,1.1419999599456787
2012-12-02,1.1430000066757202
2012-12-03,1.1349999904632568
2012-12-04,1.1330000162124634
2012-12-05,1.1239999532699585
2012-12-06,1.11899995803833
2012-12-07,1.128999948501587
2012-12-08,1.2200000286102295
2012-12-09,1.3619999885559082
2012-12-10,1.4270000457763672
2012-12-11,1.4429999589920044
2012-12-12,1.4650000333786009
2012-12-13,1.4919999837875366
2012-12-14,1.5449999570846558
2012-12-15,1.5839999914169312
2012-12-16,1.5800000429153442
2012-12-17,1.5880000591278076
2012-12-18,1.5570000410079956
2012-12-19,1.565000057220459
2012-12-20,1.5670000314712524
2012-12-21,1.5349999666213991
2012-12-22,1.5049999952316284
2012-12-23,1.4830000400543213
2012-12-24,1.4500000476837158
2012-12-25,1.4259999990463257
2012-12-26,1.412999987602234
2012-12-27,1.3669999837875366
2012-12-28,1.3350000381469729
2012-12-29,1.3259999752044678
2012-12-30,1.3220000267028809
2012-12-31,1.3049999475479126
2013-01-01,1.2649999856948853
2013-01-02,1.287999987602234
2013-01-03,1.2719999551773071
2013-01-04,1.25600004196167
2013-01-05,1.2450000047683716
2013-01-06,1.2280000448226929
2013-01-07,1.1979999542236328
2013-01-08,1.180999994277954
2013-01-09,1.1740000247955322
2013-01-10,1.1480000019073486
2013-01-11,1.1380000114440918
2013-01-12,1.1670000553131104
2013-01-13,1.162999987602234
2013-01-14,1.1649999618530271
2013-01-15,1.1640000343322754
2013-01-16,1.159000039100647
2013-01-17,1.1779999732971191
2013-01-18,1.1640000343322754
2013-01-19,1.1299999952316284
2013-01-20,1.0740000009536743
2013-01-21,1.24399995803833
2013-01-22,1.5549999475479126
2013-01-23,1.2230000495910645
2013-01-24,1.062999963760376
2013-01-25,1.0570000410079956
2013-01-26,1.0570000410079956
2013-01-27,
2013-01-28,1.0599999427795408
2013-01-29,1.1169999837875366
2013-01-30,1.184000015258789
2013-01-31,1.0570000410079956
2013-02-01,1.0570000410079956
2013-02-02,
2013-02-03,
2013-02-04,1.0570000410079956
2013-02-05,
2013-02-06,
2013-02-07,
2013-02-08,
2013-02-09,
2013-02-10,1.1360000371932983
2013-02-11,1.2009999752044678
2013-02-12,1.0570000410079956
2013-02-13,1.059000015258789
2013-02-14,1.1119999885559082
2013-02-15,
2013-02-16,1.0570000410079956
2013-02-17,1.059000015258789
2013-02-18,1.0950000286102295
2013-02-19,
2013-02-20,1.093999981880188
2013-02-21,
2013-02-22,
2013-02-23,1.0599999427795408
2013-02-24,1.059000015258789
2013-02-25,1.0609999895095823
2013-02-26,1.1230000257492063
2013-02-27,1.1109999418258667
2013-02-28,1.0729999542236328
2013-03-01,
2013-03-02,
2013-03-03,1.0650000572204592
2013-03-04,1.0579999685287476
2013-03-05,1.1549999713897705
2013-03-06,1.2079999446868896
2013-03-07,1.241000056266785
2013-03-08,1.2289999723434448
2013-03-09,1.2039999961853027
2013-03-10,1.1349999904632568
2013-03-11,1.14900004863739
2013-03-12,1.1100000143051147
2013-03-13,1.0599999427795408
2013-03-14,1.0959999561309814
2013-03-15,1.1360000371932983
2013-03-16,1.1890000104904177
2013-03-17,1.1970000267028809
2013-03-18,1.1649999618530271
2013-03-19,1.1549999713897705
2013-03-20,1.125
2013-03-21,1.1200000047683716
2013-03-22,1.125
2013-03-23,1.1790000200271606
2013-03-24,1.2079999446868896
2013-03-25,1.1360000371932983
2013-03-26,1.1030000448226929
2013-03-27,1.1019999980926514
2013-03-28,1.1130000352859497
2013-03-29,1.131999969482422
2013-03-30,1.1419999599456787
2013-03-31,1.152999997138977
2013-04-01,1.1770000457763672
2013-04-02,1.2280000448226929
2013-04-03,1.2660000324249268
2013-04-04,1.2630000114440918
2013-04-05,1.3480000495910645
2013-04-06,1.4270000457763672
2013-04-07,1.378999948501587
2013-04-08,1.3400000333786009
2013-04-09,1.2999999523162842
2013-04-10,1.2910000085830688
2013-04-11,1.2920000553131104
2013-04-12,1.2649999856948853
2013-04-13,1.2450000047683716
2013-04-14,1.225000023841858
2013-04-15,1.2089999914169312
2013-04-16,1.1990000009536743
2013-04-17,1.1929999589920044
2013-04-18,1.2050000429153442
2013-04-19,1.3279999494552612
2013-04-20,1.3530000448226929
2013-04-21,1.2899999618530271
2013-04-22,1.258999943733215
2013-04-23,1.246999979019165
2013-04-24,1.246999979019165
2013-04-25,1.2730000019073486
2013-04-26,1.3980000019073486
2013-04-27,1.4490000009536743
2013-04-28,1.4249999523162842
2013-04-29,1.3580000400543213
2013-04-30,1.3179999589920044
2013-05-01,1.2890000343322754
2013-05-02,1.2979999780654907
2013-05-03,1.3669999837875366
2013-05-04,1.491000056266785
2013-05-05,1.687000036239624
2013-05-06,1.8769999742507928
2013-05-07,1.9630000591278085
2013-05-08,1.9529999494552608
2013-05-09,2.013999938964844
2013-05-10,2.0969998836517334
2013-05-11,2.111999988555908
2013-05-12,2.2769999504089355
2013-05-13,2.118000030517578
2013-05-14,1.944000005722046
2013-05-15,1.8450000286102293
2013-05-16,1.781999945640564
2013-05-17,1.7289999723434448
2013-05-18,1.7599999904632568
2013-05-19,1.7669999599456787
2013-05-20,1.7050000429153442
2013-05-21,1.725000023841858
2013-05-22,1.7649999856948853
2013-05-23,1.7970000505447388
2013-05-24,1.7710000276565552
2013-05-25,1.7150000333786009
2013-05-26,1.7170000076293943
2013-05-27,1.7200000286102295
2013-05-28,1.7289999723434448
2013-05-29,1.7619999647140503
2013-05-30,1.7400000095367432
2013-05-31,1.7029999494552612
2013-06-01,1.6729999780654907
2013-06-02,1.6380000114440918
2013-06-03,1.6380000114440918
2013-06-04,1.6369999647140503
2013-06-05,1.7000000476837158
2013-06-06,1.687999963760376
2013-06-07,1.7719999551773071
2013-06-08,1.7519999742507937
2013-06-09,1.6610000133514404
2013-06-10,1.6019999980926514
2013-06-11,1.5540000200271606
2013-06-12,1.6130000352859497
2013-06-13,1.6200000047683716
2013-06-14,1.616000056266785
2013-06-15,1.5820000171661377
2013-06-16,1.5670000314712524
2013-06-17,1.5809999704360962
2013-06-18,1.6100000143051147
2013-06-19,1.5839999914169312
2013-06-20,1.562999963760376
2013-06-21,1.5549999475479126
2013-06-22,1.5549999475479126
2013-06-23,1.5410000085830688
2013-06-24,1.5010000467300415
2013-06-25,1.5230000019073486
2013-06-26,1.4869999885559082
2013-06-27,1.437000036239624
2013-06-28,1.4019999504089355
2013-06-29,1.3769999742507937
2013-06-30,1.3550000190734863
2013-07-01,1.3209999799728394
2013-07-02,1.337000012397766
2013-07-03,1.2829999923706057
2013-07-04,1.2619999647140503
2013-07-05,1.2450000047683716
2013-07-06,1.2289999723434448
2013-07-07,1.2200000286102295
2013-07-08,1.2029999494552612
2013-07-09,1.1829999685287476
2013-07-10,1.1710000038146973
