Datetime,Water Level (m)
2011-01-01,3.388000011444092
2011-01-02,3.434999942779541
2011-01-03,3.4560000896453857
2011-01-04,3.46399998664856
2011-01-05,3.470000028610228
2011-01-06,3.4820001125335693
2011-01-07,3.490999937057495
2011-01-08,3.492000102996826
2011-01-09,3.484999895095825
2011-01-10,3.4570000171661377
2011-01-11,3.4230000972747803
2011-01-12,3.437000036239624
2011-01-13,3.4609999656677246
2011-01-14,3.4739999771118164
2011-01-15,3.4749999046325684
2011-01-16,3.483999967575073
2011-01-17,3.513000011444092
2011-01-18,3.5480000972747803
2011-01-19,3.5550000667572017
2011-01-20,
2011-01-21,
2011-01-22,
2011-01-23,
2011-01-24,
2011-01-25,
2011-01-26,
2011-01-27,
2011-01-28,
2011-01-29,
2011-01-30,
2011-01-31,
2011-02-01,
2011-02-02,
2011-02-03,
2011-02-04,
2011-02-05,
2011-02-06,
2011-02-07,
2011-02-08,
2011-02-09,
2011-02-10,
2011-02-11,
2011-02-12,
2011-02-13,
2011-02-14,
2011-02-15,
2011-02-16,
2011-02-17,
2011-02-18,
2011-02-19,
2011-02-20,
2011-02-21,
2011-02-22,
2011-02-23,
2011-02-24,
2011-02-25,
2011-02-26,
2011-02-27,
2011-02-28,
2011-03-01,
2011-03-02,
2011-03-03,
2011-03-04,
2011-03-05,
2011-03-06,
2011-03-07,
2011-03-08,
2011-03-09,
2011-03-10,
2011-03-11,
2011-03-12,
2011-03-13,
2011-03-14,
2011-03-15,
2011-03-16,
2011-03-17,3.5480000972747803
2011-03-18,3.5380001068115234
2011-03-19,3.5199999809265137
2011-03-20,3.515000104904175
2011-03-21,3.50600004196167
2011-03-22,3.490999937057495
2011-03-23,3.484999895095825
2011-03-24,3.48799991607666
2011-03-25,3.5169999599456787
2011-03-26,3.5360000133514404
2011-03-27,3.5209999084472656
2011-03-28,3.497999906539917
2011-03-29,3.484999895095825
2011-03-30,3.513999938964844
2011-03-31,3.5179998874664307
2011-04-01,3.5280001163482666
2011-04-02,3.5369999408721924
2011-04-03,3.437000036239624
2011-04-04,3.38700008392334
2011-04-05,3.318000078201294
2011-04-06,3.257999897003174
2011-04-07,3.253999948501587
2011-04-08,3.2300000190734863
2011-04-09,3.178999900817871
2011-04-10,3.2170000076293945
2011-04-11,3.2869999408721924
2011-04-12,3.2850000858306885
2011-04-13,3.236000061035156
2011-04-14,3.2100000381469727
2011-04-15,3.1719999313354488
2011-04-16,3.157999992370605
2011-04-17,3.1429998874664307
2011-04-18,3.151000022888184
2011-04-19,3.1949999332427983
2011-04-20,3.226999998092652
2011-04-21,3.257999897003174
2011-04-22,3.276000022888184
2011-04-23,3.2969999313354488
2011-04-24,3.318000078201294
2011-04-25,3.25600004196167
2011-04-26,3.1640000343322754
2011-04-27,3.190000057220459
2011-04-28,3.193000078201294
2011-04-29,3.2070000171661377
2011-04-30,3.239000082015991
2011-05-01,3.2179999351501465
2011-05-02,3.239000082015991
2011-05-03,3.2699999809265137
2011-05-04,3.2850000858306885
2011-05-05,3.2880001068115234
2011-05-06,3.3410000801086426
2011-05-07,3.3980000019073486
2011-05-08,3.4549999237060547
2011-05-09,3.5290000438690186
2011-05-10,3.617000102996826
2011-05-11,3.802000045776367
2011-05-12,4.14300012588501
2011-05-13,4.267000198364259
2011-05-14,4.160999774932861
2011-05-15,4.315000057220459
2011-05-16,4.589000225067139
2011-05-17,4.800000190734863
2011-05-18,4.855999946594238
2011-05-19,4.742000102996826
2011-05-20,4.708000183105469
2011-05-21,4.881999969482422
2011-05-22,5.151999950408936
2011-05-23,5.375
2011-05-24,5.574999809265137
2011-05-25,5.765999794006348
2011-05-26,6.0349998474121085
2011-05-27,6.197000026702881
2011-05-28,6.026999950408936
2011-05-29,5.811999797821045
2011-05-30,5.7189998626708975
2011-05-31,5.632999897003174
2011-06-01,5.64900016784668
2011-06-02,5.640999794006348
