Datetime,Water Level (m)
1935-12-05,13.65999984741211
1935-12-06,13.65999984741211
1935-12-07,13.65999984741211
1935-12-08,13.65999984741211
1935-12-09,13.65999984741211
1935-12-10,13.619999885559082
1935-12-11,13.59000015258789
1935-12-12,13.59000015258789
1935-12-13,13.59000015258789
1935-12-14,13.59000015258789
1935-12-15,13.5600004196167
1935-12-16,13.5600004196167
1935-12-17,13.59000015258789
1935-12-18,13.59000015258789
1935-12-19,13.59000015258789
1935-12-20,13.59000015258789
1935-12-21,13.59000015258789
1935-12-22,13.59000015258789
1935-12-23,13.59000015258789
1935-12-24,13.5600004196167
1935-12-25,13.5600004196167
1935-12-26,13.5600004196167
1935-12-27,13.529999732971191
1935-12-28,13.529999732971191
1935-12-29,13.470000267028809
1935-12-30,13.4399995803833
1935-12-31,13.40999984741211
1936-01-01,13.40999984741211
1936-01-02,13.380000114440918
1936-01-03,13.380000114440918
1936-01-04,13.380000114440918
1936-01-05,13.40999984741211
1936-01-06,13.40999984741211
1936-01-07,13.4399995803833
1936-01-08,13.4399995803833
1936-01-09,13.4399995803833
1936-01-10,13.4399995803833
1936-01-11,13.4399995803833
1936-01-12,13.40999984741211
1936-01-13,13.40999984741211
1936-01-14,13.40999984741211
1936-01-15,13.40999984741211
1936-01-16,13.40999984741211
1936-01-17,13.380000114440918
1936-01-18,13.380000114440918
1936-01-19,13.380000114440918
1936-01-20,13.380000114440918
1936-01-21,13.380000114440918
1936-01-22,13.380000114440918
1936-01-23,13.380000114440918
1936-01-24,13.380000114440918
1936-01-25,13.350000381469728
1936-01-26,13.350000381469728
1936-01-27,13.350000381469728
1936-01-28,13.350000381469728
1936-01-29,13.350000381469728
1936-01-30,13.350000381469728
1936-01-31,13.350000381469728
1936-02-01,13.350000381469728
1936-02-02,13.31999969482422
1936-02-03,13.31999969482422
1936-02-04,13.31999969482422
1936-02-05,13.31999969482422
1936-02-06,13.31999969482422
1936-02-07,13.289999961853027
1936-02-08,13.289999961853027
1936-02-09,13.260000228881836
1936-02-10,13.260000228881836
1936-02-11,13.260000228881836
1936-02-12,13.260000228881836
1936-02-13,13.260000228881836
1936-02-14,13.260000228881836
1936-02-15,13.229999542236328
1936-02-16,13.229999542236328
1936-02-17,13.199999809265137
1936-02-18,13.170000076293944
1936-02-19,13.109999656677244
1936-02-20,13.109999656677244
1936-02-21,13.109999656677244
1936-02-22,13.109999656677244
1936-02-23,13.079999923706056
1936-02-24,13.079999923706056
1936-02-25,13.079999923706056
1936-02-26,13.079999923706056
1936-02-27,13.050000190734863
1936-02-28,13.050000190734863
1936-02-29,13.079999923706056
1936-03-01,13.109999656677244
1936-03-02,13.109999656677244
1936-03-03,13.109999656677244
1936-03-04,13.079999923706056
1936-03-05,13.079999923706056
1936-03-06,13.109999656677244
1936-03-07,13.140000343322756
1936-03-08,13.140000343322756
1936-03-09,13.140000343322756
1936-03-10,13.140000343322756
1936-03-11,13.229999542236328
1936-03-12,13.140000343322756
1936-03-13,13.260000228881836
1936-03-14,13.31999969482422
1936-03-15,13.350000381469728
1936-03-16,13.6899995803833
1936-03-17,13.75
1936-03-18,13.84000015258789
1936-03-19,13.84000015258789
1936-03-20,13.960000038146973
1936-03-21,14.079999923706056
1936-03-22,14.109999656677244
1936-03-23,14.109999656677244
1936-03-24,14.050000190734863
1936-03-25,14.020000457763672
1936-03-26,13.989999771118164
1936-03-27,13.989999771118164
1936-03-28,13.960000038146973
1936-03-29,13.899999618530272
1936-03-30,13.869999885559082
1936-03-31,13.8100004196167
1936-04-01,13.8100004196167
1936-04-02,13.8100004196167
1936-04-03,13.779999732971191
1936-04-04,13.779999732971191
1936-04-05,13.75
1936-04-06,13.779999732971191
1936-04-07,13.720000267028809
1936-04-08,13.720000267028809
1936-04-09,13.720000267028809
1936-04-10,13.720000267028809
1936-04-11,13.720000267028809
1936-04-12,13.6899995803833
1936-04-13,13.6899995803833
1936-04-14,13.6899995803833
1936-04-15,13.4399995803833
1936-04-16,13.40999984741211
1936-04-17,13.720000267028809
1936-04-18,13.779999732971191
1936-04-19,13.8100004196167
1936-04-20,13.869999885559082
1936-04-21,13.869999885559082
1936-04-22,13.84000015258789
1936-04-23,13.84000015258789
1936-04-24,13.8100004196167
1936-04-25,13.8100004196167
1936-04-26,13.779999732971191
1936-04-27,13.75
1936-04-28,13.75
1936-04-29,13.720000267028809
1936-04-30,13.720000267028809
1936-05-01,13.720000267028809
1936-05-02,13.6899995803833
1936-05-03,13.6899995803833
1936-05-04,13.6899995803833
1936-05-05,13.65999984741211
1936-05-06,13.65999984741211
1936-05-07,13.65999984741211
1936-05-08,13.619999885559082
1936-05-09,13.65999984741211
1936-05-10,13.65999984741211
1936-05-11,13.65999984741211
1936-05-12,13.619999885559082
1936-05-13,13.59000015258789
1936-05-14,13.59000015258789
1936-05-15,13.529999732971191
1936-05-16,13.5
1936-05-17,13.5
1936-05-18,13.470000267028809
1936-05-19,13.470000267028809
1936-05-20,13.529999732971191
1936-05-21,13.59000015258789
1936-05-22,13.720000267028809
1936-05-23,13.720000267028809
1936-05-24,13.619999885559082
1936-05-25,13.6899995803833
1936-05-26,13.6899995803833
1936-05-27,13.65999984741211
1936-05-28,13.65999984741211
1936-05-29,13.619999885559082
1936-05-30,13.5600004196167
1936-05-31,13.619999885559082
1936-06-01,13.529999732971191
1936-06-02,13.5
1936-06-03,13.5
1936-06-04,13.470000267028809
1936-06-05,13.5
1936-06-06,13.5
1936-06-07,13.470000267028809
1936-06-08,13.40999984741211
1936-06-09,13.40999984741211
1936-06-10,13.380000114440918
1936-06-11,13.380000114440918
1936-06-12,13.31999969482422
1936-06-13,13.31999969482422
1936-06-14,13.4399995803833
1936-06-15,13.4399995803833
1936-06-16,13.470000267028809
1936-06-17,13.470000267028809
1936-06-18,13.4399995803833
1936-06-19,13.4399995803833
1936-06-20,13.40999984741211
1936-06-21,13.40999984741211
1936-06-22,13.4399995803833
1936-06-23,13.4399995803833
1936-06-24,13.4399995803833
1936-06-25,13.40999984741211
1936-06-26,13.40999984741211
1936-06-27,13.40999984741211
1936-06-28,13.40999984741211
1936-06-29,13.470000267028809
1936-06-30,13.5
1936-07-01,13.5
1936-07-02,13.470000267028809
1936-07-03,13.470000267028809
1936-07-04,13.529999732971191
1936-07-05,13.59000015258789
1936-07-06,13.59000015258789
1936-07-07,13.619999885559082
1936-07-08,13.59000015258789
1936-07-09,13.59000015258789
1936-07-10,13.5600004196167
1936-07-11,13.529999732971191
1936-07-12,13.5600004196167
1936-07-13,13.59000015258789
1936-07-14,13.59000015258789
1936-07-15,13.59000015258789
1936-07-16,13.59000015258789
1936-07-17,13.5600004196167
1936-07-18,13.40999984741211
1936-07-19,13.529999732971191
1936-07-20,13.5
1936-07-21,13.5
1936-07-22,13.5
1936-07-23,13.5
1936-07-24,13.5
1936-07-25,13.5
1936-07-26,13.5
1936-07-27,13.5600004196167
1936-07-28,13.59000015258789
1936-07-29,13.619999885559082
1936-07-30,13.59000015258789
1936-07-31,13.5600004196167
1936-08-01,13.5600004196167
1936-08-02,13.5600004196167
1936-08-03,13.529999732971191
1936-08-04,13.529999732971191
1936-08-05,13.529999732971191
1936-08-06,13.529999732971191
1936-08-07,13.529999732971191
1936-08-08,13.529999732971191
1936-08-09,13.529999732971191
1936-08-10,13.529999732971191
1936-08-11,13.5
1936-08-12,13.5
1936-08-13,13.5
1936-08-14,13.470000267028809
1936-08-15,13.470000267028809
1936-08-16,13.4399995803833
1936-08-17,13.4399995803833
1936-08-18,13.40999984741211
1936-08-19,13.40999984741211
1936-08-20,13.40999984741211
1936-08-21,13.380000114440918
1936-08-22,13.40999984741211
1936-08-23,13.40999984741211
1936-08-24,13.4399995803833
1936-08-25,13.4399995803833
1936-08-26,13.4399995803833
1936-08-27,13.4399995803833
1936-08-28,13.40999984741211
1936-08-29,13.40999984741211
1936-08-30,13.40999984741211
1936-08-31,13.4399995803833
1936-09-01,13.4399995803833
1936-09-02,13.4399995803833
1936-09-03,13.4399995803833
1936-09-04,13.4399995803833
1936-09-05,13.4399995803833
1936-09-06,13.4399995803833
1936-09-07,13.4399995803833
1936-09-08,13.4399995803833
1936-09-09,13.4399995803833
1936-09-10,13.470000267028809
1936-09-11,13.4399995803833
1936-09-12,13.470000267028809
1936-09-13,13.470000267028809
1936-09-14,13.470000267028809
1936-09-15,13.529999732971191
1936-09-16,13.529999732971191
1936-09-17,13.5600004196167
1936-09-18,13.619999885559082
1936-09-19,13.6899995803833
1936-09-20,13.6899995803833
1936-09-21,13.6899995803833
1936-09-22,13.65999984741211
1936-09-23,13.65999984741211
1936-09-24,13.619999885559082
1936-09-25,13.619999885559082
1936-09-26,13.619999885559082
1936-09-27,13.619999885559082
1936-09-28,13.619999885559082
1936-09-29,13.619999885559082
1936-09-30,13.619999885559082
1936-10-01,13.619999885559082
1936-10-02,13.619999885559082
1936-10-03,13.65999984741211
1936-10-04,13.619999885559082
1936-10-05,13.619999885559082
1936-10-06,13.619999885559082
1936-10-07,13.619999885559082
1936-10-08,13.619999885559082
1936-10-09,13.619999885559082
1936-10-10,13.619999885559082
1936-10-11,13.619999885559082
1936-10-12,13.65999984741211
1936-10-13,13.65999984741211
1936-10-14,13.65999984741211
1936-10-15,13.65999984741211
1936-10-16,13.65999984741211
1936-10-17,13.65999984741211
1936-10-18,13.720000267028809
1936-10-19,13.779999732971191
1936-10-20,13.8100004196167
1936-10-21,13.779999732971191
1936-10-22,13.75
1936-10-23,13.779999732971191
1936-10-24,13.779999732971191
1936-10-25,13.779999732971191
1936-10-26,13.779999732971191
1936-10-27,13.8100004196167
1936-10-28,13.8100004196167
1936-10-29,13.8100004196167
1936-10-30,13.779999732971191
1936-10-31,13.779999732971191
1936-11-01,13.779999732971191
1936-11-02,13.779999732971191
1936-11-03,13.779999732971191
1936-11-04,13.779999732971191
1936-11-05,13.779999732971191
1936-11-06,13.779999732971191
1936-11-07,13.8100004196167
1936-11-08,13.8100004196167
1936-11-09,13.8100004196167
1936-11-10,13.8100004196167
1936-11-11,13.779999732971191
1936-11-12,13.779999732971191
1936-11-13,13.779999732971191
1936-11-14,13.779999732971191
1936-11-15,13.75
1936-11-16,13.75
1936-11-17,13.720000267028809
1936-11-18,13.720000267028809
1936-11-19,13.720000267028809
1936-11-20,13.720000267028809
1936-11-21,13.720000267028809
1936-11-22,13.6899995803833
1936-11-23,13.6899995803833
1936-11-24,13.65999984741211
1936-11-25,13.65999984741211
1936-11-26,13.65999984741211
1936-11-27,13.619999885559082
1936-11-28,13.619999885559082
1936-11-29,13.619999885559082
1936-11-30,13.619999885559082
1936-12-01,13.59000015258789
1936-12-02,13.59000015258789
1936-12-03,13.59000015258789
1936-12-04,13.59000015258789
1936-12-05,13.529999732971191
1936-12-06,13.470000267028809
1936-12-07,13.4399995803833
1936-12-08,13.470000267028809
1936-12-09,13.40999984741211
1936-12-10,13.40999984741211
1936-12-11,13.40999984741211
1936-12-12,13.40999984741211
1936-12-13,13.40999984741211
1936-12-14,13.350000381469728
1936-12-15,13.31999969482422
1936-12-16,13.289999961853027
1936-12-17,13.289999961853027
1936-12-18,13.289999961853027
1936-12-19,13.229999542236328
1936-12-20,13.229999542236328
1936-12-21,13.170000076293944
1936-12-22,13.140000343322756
1936-12-23,13.350000381469728
1936-12-24,13.380000114440918
1936-12-25,13.380000114440918
1936-12-26,13.380000114440918
1936-12-27,13.380000114440918
1936-12-28,13.380000114440918
1936-12-29,13.40999984741211
1936-12-30,13.529999732971191
1936-12-31,13.65999984741211
1937-01-01,13.619999885559082
1937-01-02,13.619999885559082
1937-01-03,13.65999984741211
1937-01-04,13.65999984741211
1937-01-05,13.65999984741211
1937-01-06,13.619999885559082
1937-01-07,13.619999885559082
1937-01-08,13.619999885559082
1937-01-09,13.619999885559082
1937-01-10,13.65999984741211
1937-01-11,13.65999984741211
1937-01-12,13.6899995803833
1937-01-13,13.6899995803833
1937-01-14,13.6899995803833
1937-01-15,13.6899995803833
1937-01-16,13.720000267028809
1937-01-17,13.779999732971191
1937-01-18,13.779999732971191
1937-01-19,13.779999732971191
1937-01-20,13.779999732971191
1937-01-21,13.75
1937-01-22,13.75
1937-01-23,13.75
1937-01-24,13.720000267028809
1937-01-25,13.720000267028809
1937-01-26,13.720000267028809
1937-01-27,13.720000267028809
1937-01-28,13.6899995803833
1937-01-29,13.6899995803833
1937-01-30,13.619999885559082
1937-01-31,13.59000015258789
1937-02-01,13.59000015258789
1937-02-02,13.529999732971191
1937-02-03,13.529999732971191
1937-02-04,13.5
1937-02-05,13.470000267028809
1937-02-06,13.470000267028809
1937-02-07,13.4399995803833
1937-02-08,13.4399995803833
1937-02-09,13.4399995803833
1937-02-10,13.470000267028809
1937-02-11,13.470000267028809
1937-02-12,13.4399995803833
1937-02-13,13.40999984741211
1937-02-14,13.40999984741211
1937-02-15,13.40999984741211
1937-02-16,13.380000114440918
1937-02-17,13.380000114440918
1937-02-18,13.380000114440918
1937-02-19,13.380000114440918
1937-02-20,13.350000381469728
1937-02-21,13.31999969482422
1937-02-22,13.31999969482422
1937-02-23,13.289999961853027
1937-02-24,13.289999961853027
1937-02-25,13.229999542236328
1937-02-26,13.350000381469728
1937-02-27,13.31999969482422
1937-02-28,13.31999969482422
1937-03-01,13.350000381469728
1937-03-02,13.350000381469728
1937-03-03,13.31999969482422
1937-03-04,13.31999969482422
1937-03-05,13.229999542236328
1937-03-06,13.199999809265137
1937-03-07,13.170000076293944
1937-03-08,13.170000076293944
1937-03-09,13.170000076293944
1937-03-10,13.170000076293944
1937-03-11,13.140000343322756
1937-03-12,13.140000343322756
1937-03-13,13.140000343322756
1937-03-14,13.109999656677244
1937-03-15,13.109999656677244
1937-03-16,13.109999656677244
1937-03-17,13.079999923706056
1937-03-18,13.079999923706056
1937-03-19,13.079999923706056
1937-03-20,13.079999923706056
1937-03-21,13.079999923706056
1937-03-22,13.079999923706056
1937-03-23,13.050000190734863
1937-03-24,13.050000190734863
1937-03-25,13.050000190734863
1937-03-26,13.010000228881836
1937-03-27,13.010000228881836
1937-03-28,12.979999542236328
1937-03-29,12.979999542236328
1937-03-30,12.890000343322756
1937-03-31,12.949999809265137
1937-04-01,12.920000076293944
1937-04-02,12.920000076293944
1937-04-03,12.920000076293944
1937-04-04,12.859999656677244
1937-04-05,12.859999656677244
1937-04-06,12.920000076293944
1937-04-07,13.050000190734863
1937-04-08,13.40999984741211
1937-04-09,13.470000267028809
1937-04-10,13.470000267028809
1937-04-11,13.59000015258789
1937-04-12,13.619999885559082
1937-04-13,13.65999984741211
1937-04-14,13.6899995803833
1937-04-15,13.75
1937-04-16,13.899999618530272
1937-04-17,13.960000038146973
1937-04-18,13.989999771118164
1937-04-19,13.989999771118164
1937-04-20,14.020000457763672
1937-04-21,13.93000030517578
1937-04-22,13.869999885559082
1937-04-23,13.869999885559082
1937-04-24,13.899999618530272
1937-04-25,13.84000015258789
1937-04-26,13.779999732971191
1937-04-27,13.75
1937-04-28,13.75
1937-04-29,13.75
1937-04-30,13.720000267028809
1937-05-01,13.720000267028809
1937-05-02,13.720000267028809
1937-05-03,13.6899995803833
1937-05-04,13.65999984741211
1937-05-05,13.59000015258789
1937-05-06,13.5600004196167
1937-05-07,13.529999732971191
1937-05-08,13.529999732971191
1937-05-09,13.5600004196167
1937-05-10,13.529999732971191
1937-05-11,13.529999732971191
1937-05-12,13.529999732971191
1937-05-13,13.529999732971191
1937-05-14,13.5
1937-05-15,13.5
1937-05-16,13.5
1937-05-17,13.5
1937-05-18,13.529999732971191
1937-05-19,13.59000015258789
1937-05-20,13.59000015258789
1937-05-21,13.65999984741211
1937-05-22,13.6899995803833
1937-05-23,13.6899995803833
1937-05-24,13.720000267028809
1937-05-25,13.720000267028809
1937-05-26,13.720000267028809
1937-05-27,13.6899995803833
1937-05-28,13.6899995803833
1937-05-29,13.6899995803833
1937-05-30,13.6899995803833
1937-05-31,13.65999984741211
1937-06-01,13.65999984741211
1937-06-02,13.59000015258789
1937-06-03,13.59000015258789
1937-06-04,13.59000015258789
1937-06-05,13.5600004196167
1937-06-06,13.5600004196167
1937-06-07,13.5
1937-06-08,13.5600004196167
1937-06-09,13.5600004196167
1937-06-10,13.59000015258789
1937-06-11,13.59000015258789
1937-06-12,13.5600004196167
1937-06-13,13.5600004196167
1937-06-14,13.5600004196167
1937-06-15,13.5600004196167
1937-06-16,13.529999732971191
1937-06-17,13.529999732971191
1937-06-18,13.529999732971191
1937-06-19,13.5600004196167
1937-06-20,13.5600004196167
1937-06-21,13.529999732971191
1937-06-22,13.529999732971191
1937-06-23,13.529999732971191
1937-06-24,13.529999732971191
1937-06-25,13.5
1937-06-26,13.5
1937-06-27,13.5
1937-06-28,13.529999732971191
1937-06-29,13.529999732971191
1937-06-30,13.529999732971191
1937-07-01,13.5600004196167
1937-07-02,13.5600004196167
1937-07-03,13.529999732971191
1937-07-04,13.59000015258789
1937-07-05,13.59000015258789
1937-07-06,13.59000015258789
1937-07-07,13.5600004196167
1937-07-08,13.529999732971191
1937-07-09,13.529999732971191
1937-07-10,13.5
1937-07-11,13.5
1937-07-12,13.5
1937-07-13,13.5
1937-07-14,13.5
1937-07-15,13.5
1937-07-16,13.470000267028809
1937-07-17,13.470000267028809
1937-07-18,13.470000267028809
1937-07-19,13.470000267028809
1937-07-20,13.470000267028809
1937-07-21,13.529999732971191
1937-07-22,13.529999732971191
1937-07-23,13.529999732971191
1937-07-24,13.529999732971191
1937-07-25,13.529999732971191
1937-07-26,13.5
1937-07-27,13.5
1937-07-28,13.470000267028809
1937-07-29,13.470000267028809
1937-07-30,13.470000267028809
1937-07-31,13.470000267028809
1937-08-01,13.470000267028809
1937-08-02,13.470000267028809
1937-08-03,13.470000267028809
1937-08-04,13.470000267028809
1937-08-05,13.470000267028809
1937-08-06,13.4399995803833
1937-08-07,13.4399995803833
1937-08-08,13.4399995803833
1937-08-09,13.4399995803833
1937-08-10,13.4399995803833
1937-08-11,13.4399995803833
1937-08-12,13.4399995803833
1937-08-13,13.40999984741211
1937-08-14,13.40999984741211
1937-08-15,13.40999984741211
1937-08-16,13.40999984741211
1937-08-17,13.380000114440918
1937-08-18,13.380000114440918
1937-08-19,13.380000114440918
1937-08-20,13.380000114440918
1937-08-21,13.380000114440918
1937-08-22,13.40999984741211
1937-08-23,13.40999984741211
1937-08-24,13.40999984741211
1937-08-25,13.40999984741211
1937-08-26,13.40999984741211
1937-08-27,13.380000114440918
1937-08-28,13.380000114440918
1937-08-29,13.380000114440918
1937-08-30,13.380000114440918
1937-08-31,13.350000381469728
1937-09-01,13.350000381469728
1937-09-02,13.350000381469728
1937-09-03,13.350000381469728
1937-09-04,13.31999969482422
1937-09-05,13.31999969482422
1937-09-06,13.31999969482422
1937-09-07,13.289999961853027
1937-09-08,13.289999961853027
1937-09-09,13.289999961853027
1937-09-10,13.260000228881836
1937-09-11,13.229999542236328
1937-09-12,13.199999809265137
1937-09-13,13.170000076293944
1937-09-14,13.109999656677244
1937-09-15,13.079999923706056
1937-09-16,13.050000190734863
1937-09-17,13.109999656677244
1937-09-18,13.109999656677244
1937-09-19,13.079999923706056
1937-09-20,13.079999923706056
1937-09-21,13.079999923706056
1937-09-22,13.109999656677244
1937-09-23,13.109999656677244
1937-09-24,13.079999923706056
1937-09-25,13.050000190734863
1937-09-26,13.050000190734863
1937-09-27,13.010000228881836
1937-09-28,13.010000228881836
1937-09-29,13.010000228881836
1937-09-30,13.010000228881836
1937-10-01,13.010000228881836
1937-10-02,12.979999542236328
1937-10-03,12.949999809265137
1937-10-04,12.920000076293944
1937-10-05,13.050000190734863
1937-10-06,13.050000190734863
1937-10-07,13.010000228881836
1937-10-08,12.949999809265137
1937-10-09,12.949999809265137
1937-10-10,12.920000076293944
1937-10-11,12.920000076293944
1937-10-12,13.010000228881836
1937-10-13,13.010000228881836
1937-10-14,13.010000228881836
1937-10-15,12.979999542236328
1937-10-16,12.979999542236328
1937-10-17,12.979999542236328
1937-10-18,12.979999542236328
1937-10-19,12.949999809265137
1937-10-20,12.979999542236328
1937-10-21,12.979999542236328
1937-10-22,13.010000228881836
1937-10-23,13.010000228881836
1937-10-24,13.079999923706056
1937-10-25,13.109999656677244
1937-10-26,13.199999809265137
1937-10-27,13.199999809265137
1937-10-28,13.229999542236328
1937-10-29,13.229999542236328
1937-10-30,13.229999542236328
1937-10-31,13.229999542236328
1937-11-01,13.229999542236328
1937-11-02,13.199999809265137
1937-11-03,13.199999809265137
1937-11-04,13.199999809265137
1937-11-05,13.199999809265137
1937-11-06,13.199999809265137
1937-11-07,13.229999542236328
1937-11-08,13.229999542236328
1937-11-09,13.260000228881836
1937-11-10,13.289999961853027
1937-11-11,13.289999961853027
1937-11-12,13.289999961853027
1937-11-13,13.289999961853027
1937-11-14,13.289999961853027
1937-11-15,13.289999961853027
1937-11-16,13.350000381469728
1937-11-17,13.380000114440918
1937-11-18,13.4399995803833
1937-11-19,13.470000267028809
1937-11-20,13.5
1937-11-21,13.5
1937-11-22,13.470000267028809
1937-11-23,13.529999732971191
1937-11-24,13.5
1937-11-25,13.5
1937-11-26,13.5
1937-11-27,13.529999732971191
1937-11-28,13.529999732971191
1937-11-29,13.529999732971191
1937-11-30,13.529999732971191
1937-12-01,13.59000015258789
1937-12-02,13.59000015258789
