Datetime,Water Level (m)
2014-03-09,5.23799991607666
2014-03-10,5.23799991607666
2014-03-11,5.23199987411499
2014-03-12,5.2280001640319815
2014-03-13,5.2230000495910645
2014-03-14,5.210000038146973
2014-03-15,5.196000099182129
2014-03-16,5.188000202178955
2014-03-17,5.202000141143799
2014-03-18,5.2129998207092285
2014-03-19,5.2230000495910645
2014-03-20,5.2230000495910645
2014-03-21,5.2129998207092285
2014-03-22,5.209000110626222
2014-03-23,5.197999954223633
2014-03-24,5.188000202178955
2014-03-25,5.186999797821045
2014-03-26,5.196000099182129
2014-03-27,5.208000183105469
2014-03-28,5.214000225067139
2014-03-29,5.215000152587892
2014-03-30,5.2210001945495605
2014-03-31,5.224999904632568
2014-04-01,5.224999904632568
2014-04-02,5.224999904632568
2014-04-03,5.2290000915527335
2014-04-04,5.230000019073486
2014-04-05,5.239999771118164
2014-04-06,5.2719998359680185
2014-04-07,5.303999900817871
2014-04-08,5.260000228881836
2014-04-09,5.214000225067139
2014-04-10,5.276000022888184
2014-04-11,5.867000102996826
2014-04-12,5.9099998474121085
2014-04-13,5.7129998207092285
2014-04-14,5.567999839782715
2014-04-15,5.525000095367432
2014-04-16,5.421000003814697
2014-04-17,5.336999893188477
2014-04-18,5.2849998474121085
2014-04-19,5.227000236511231
2014-04-20,5.179999828338623
2014-04-21,5.3530001640319815
2014-04-22,6.027999877929688
2014-04-23,6.329999923706055
2014-04-24,6.382999897003174
2014-04-25,6.564000129699707
2014-04-26,6.613999843597412
2014-04-27,6.683000087738037
2014-04-28,6.580999851226808
2014-04-29,6.335999965667725
2014-04-30,6.197000026702881
2014-05-01,6.15500020980835
2014-05-02,6.09499979019165
2014-05-03,6.035999774932861
2014-05-04,5.997000217437744
2014-05-05,5.9710001945495605
2014-05-06,5.945000171661378
2014-05-07,5.9000000953674325
2014-05-08,5.8540000915527335
2014-05-09,5.813000202178955
2014-05-10,5.769000053405763
2014-05-11,5.724999904632568
2014-05-12,5.683000087738037
2014-05-13,5.630000114440918
2014-05-14,5.589000225067139
2014-05-15,5.548999786376953
2014-05-16,5.513999938964844
2014-05-17,5.466000080108644
2014-05-18,5.426000118255615
2014-05-19,5.386000156402588
2014-05-20,5.3540000915527335
2014-05-21,5.363999843597412
2014-05-22,5.341000080108644
2014-05-23,5.322000026702881
2014-05-24,5.293000221252441
2014-05-25,5.27400016784668
2014-05-26,5.252999782562256
2014-05-27,5.227000236511231
2014-05-28,5.204999923706055
2014-05-29,5.307000160217285
2014-05-30,6.048999786376952
2014-05-31,5.728000164031982
2014-06-01,5.484000205993652
2014-06-02,5.414000034332275
2014-06-03,5.364999771118164
2014-06-04,5.3420000076293945
2014-06-05,5.331999778747559
2014-06-06,5.327000141143799
2014-06-07,5.324999809265137
2014-06-08,5.307000160217285
2014-06-09,5.296000003814697
2014-06-10,5.296999931335449
2014-06-11,5.2820000648498535
2014-06-12,5.261000156402588
2014-06-13,5.238999843597412
2014-06-14,5.210000038146973
2014-06-15,5.242000102996826
2014-06-16,5.311999797821045
2014-06-17,5.326000213623047
2014-06-18,5.331999778747559
2014-06-19,5.320000171661377
2014-06-20,5.4629998207092285
2014-06-21,5.638000011444093
2014-06-22,5.611000061035156
2014-06-23,5.6630001068115225
2014-06-24,5.695000171661378
2014-06-25,5.706999778747559
2014-06-26,5.686999797821045
2014-06-27,5.6500000953674325
2014-06-28,5.614999771118164
2014-06-29,5.8379998207092285
2014-06-30,6.443999767303468
2014-07-01,6.685999870300293
2014-07-02,6.727000236511231
2014-07-03,6.873000144958496
2014-07-04,7.282999992370605
2014-07-05,7.248000144958496
2014-07-06,7.043000221252441
2014-07-07,6.85099983215332
2014-07-08,6.676000118255615
2014-07-09,6.51200008392334
2014-07-10,6.368000030517577
2014-07-11,6.238999843597412
2014-07-12,6.085000038146973
2014-07-13,5.912000179290772
2014-07-14,5.755000114440918
2014-07-15,5.6459999084472665
2014-07-16,5.578999996185303
2014-07-17,5.537000179290772
2014-07-18,5.480999946594238
2014-07-19,5.427999973297119
2014-07-20,5.382999897003174
2014-07-21,5.3429999351501465
2014-07-22,5.313000202178955
2014-07-23,5.2820000648498535
2014-07-24,5.247000217437744
2014-07-25,5.21999979019165
2014-07-26,5.230999946594238
2014-07-27,5.277999877929688
2014-07-28,5.261000156402588
2014-07-29,5.244999885559082
2014-07-30,5.254000186920166
2014-07-31,5.239999771118164
2014-08-01,5.203999996185303
2014-08-02,5.184999942779541
2014-08-03,5.169000148773193
2014-08-04,5.144999980926514
2014-08-05,5.142000198364258
2014-08-06,5.131999969482422
2014-08-07,5.113999843597412
2014-08-08,5.0879998207092285
2014-08-09,5.066999912261963
2014-08-10,5.052000045776367
2014-08-11,5.073999881744385
2014-08-12,5.057000160217285
2014-08-13,5.0229997634887695
2014-08-14,5.0
2014-08-15,4.9780001640319815
2014-08-16,4.956999778747559
2014-08-17,4.943999767303467
2014-08-18,4.936999797821045
2014-08-19,4.923999786376953
2014-08-20,4.9070000648498535
2014-08-21,4.912000179290772
2014-08-22,4.881999969482422
2014-08-23,4.876999855041504
2014-08-24,4.894000053405762
2014-08-25,4.9079999923706055
2014-08-26,4.921000003814697
2014-08-27,4.927999973297119
2014-08-28,4.96999979019165
2014-08-29,4.992000102996826
2014-08-30,4.986000061035156
2014-08-31,4.955999851226807
2014-09-01,4.921999931335449
2014-09-02,4.888000011444092
2014-09-03,4.875
2014-09-04,4.890999794006348
2014-09-05,4.881999969482422
2014-09-06,4.888999938964844
2014-09-07,4.88100004196167
2014-09-08,4.876999855041504
2014-09-09,4.852000236511231
2014-09-10,4.827000141143799
2014-09-11,4.809999942779541
2014-09-12,4.806000232696533
2014-09-13,4.796000003814697
2014-09-14,4.7829999923706055
2014-09-15,4.7829999923706055
2014-09-16,4.775000095367432
2014-09-17,4.76200008392334
2014-09-18,4.748000144958496
2014-09-19,4.742000102996826
2014-09-20,4.736999988555908
2014-09-21,4.732999801635742
2014-09-22,4.7290000915527335
2014-09-23,4.72599983215332
2014-09-24,4.7210001945495605
2014-09-25,4.711999893188477
2014-09-26,4.706999778747559
2014-09-27,4.701000213623047
2014-09-28,4.696000099182129
2014-09-29,4.692999839782715
2014-09-30,4.690999984741211
2014-10-01,4.708000183105469
2014-10-02,4.703000068664551
2014-10-03,4.706999778747559
2014-10-04,4.703000068664551
2014-10-05,4.699999809265137
2014-10-06,4.704999923706055
2014-10-07,4.738999843597412
2014-10-08,4.787000179290772
2014-10-09,4.7849998474121085
2014-10-10,4.77899980545044
2014-10-11,4.77400016784668
2014-10-12,4.7709999084472665
2014-10-13,4.764999866485597
2014-10-14,4.76200008392334
2014-10-15,4.75600004196167
2014-10-16,4.747000217437744
2014-10-17,4.742000102996826
2014-10-18,4.749000072479248
2014-10-19,4.741000175476074
2014-10-20,4.734000205993652
2014-10-21,4.730999946594238
2014-10-22,4.738999843597412
2014-10-23,4.735000133514403
2014-10-24,4.736000061035156
2014-10-25,4.739999771118164
2014-10-26,4.742000102996826
2014-10-27,4.744999885559082
2014-10-28,4.750999927520752
2014-10-29,4.787000179290772
2014-10-30,4.806000232696533
2014-10-31,4.806000232696533
2014-11-01,
2014-11-02,
2014-11-03,
2014-11-04,
2014-11-05,
2014-11-06,
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
