Datetime,Water Level (m)
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,1.7369999885559082
2016-03-02,1.625
2016-03-03,1.6139999628067017
2016-03-04,1.5750000476837158
2016-03-05,1.96399998664856
2016-03-06,1.5970000028610232
2016-03-07,1.5679999589920044
2016-03-08,1.565000057220459
2016-03-09,1.565000057220459
2016-03-10,1.5279999971389768
2016-03-11,1.3949999809265137
2016-03-12,1.3240000009536743
2016-03-13,1.2330000400543213
2016-03-14,1.1460000276565552
2016-03-15,1.2059999704360962
2016-03-16,1.1720000505447388
2016-03-17,1.1610000133514404
2016-03-18,1.1469999551773071
2016-03-19,1.128000020980835
2016-03-20,1.152999997138977
2016-03-21,1.1619999408721924
2016-03-22,1.1130000352859497
2016-03-23,1.1130000352859497
2016-03-24,1.1360000371932983
2016-03-25,1.1480000019073486
2016-03-26,1.1619999408721924
2016-03-27,1.162999987602234
2016-03-28,1.1649999618530271
2016-03-29,1.1480000019073486
2016-03-30,1.128000020980835
2016-03-31,1.11899995803833
2016-04-01,1.093999981880188
2016-04-02,1.1069999933242798
2016-04-03,1.0319999456405642
2016-04-04,1.034000039100647
2016-04-05,1.0609999895095823
2016-04-06,1.0429999828338623
2016-04-07,1.00600004196167
2016-04-08,1.0609999895095823
2016-04-09,1.0260000228881836
2016-04-10,0.9649999737739564
2016-04-11,0.9890000224113464
2016-04-12,0.9800000190734864
2016-04-13,0.9670000076293944
2016-04-14,0.953000009059906
2016-04-15,0.9350000023841858
2016-04-16,0.9330000281333924
2016-04-17,0.9330000281333924
2016-04-18,0.9330000281333924
2016-04-19,0.9330000281333924
2016-04-20,0.9319999814033508
2016-04-21,0.9269999861717224
2016-04-22,0.9290000200271606
2016-04-23,0.9279999732971193
2016-04-24,0.9240000247955322
2016-04-25,0.921999990940094
2016-04-26,0.9179999828338624
2016-04-27,0.9169999957084656
2016-04-28,0.9100000262260436
2016-04-29,0.906000018119812
2016-04-30,0.9039999842643738
2016-05-01,0.9020000100135804
2016-05-02,0.8989999890327454
2016-05-03,0.8939999938011169
2016-05-04,0.8849999904632568
2016-05-05,0.878000020980835
2016-05-06,0.8730000257492065
2016-05-07,0.8730000257492065
2016-05-08,0.8730000257492065
2016-05-09,0.8740000128746033
2016-05-10,0.8889999985694885
2016-05-11,0.8989999890327454
2016-05-12,0.878000020980835
2016-05-13,0.8700000047683716
2016-05-14,0.8679999709129333
2016-05-15,0.8659999966621399
2016-05-16,0.8650000095367432
2016-05-17,0.8669999837875366
2016-05-18,0.878000020980835
2016-05-19,0.8790000081062317
2016-05-20,0.8769999742507935
2016-05-21,0.878000020980835
2016-05-22,0.8790000081062317
2016-05-23,0.8799999952316284
2016-05-24,0.8830000162124634
2016-05-25,0.8840000033378601
2016-05-26,0.9039999842643738
2016-05-27,0.9049999713897704
2016-05-28,0.8920000195503235
2016-05-29,0.8920000195503235
2016-05-30,0.8889999985694885
2016-05-31,0.9089999794960022
2016-06-01,0.8939999938011169
2016-06-02,0.8870000243186951
2016-06-03,0.8730000257492065
2016-06-04,0.8659999966621399
2016-06-05,0.8579999804496765
2016-06-06,0.8610000014305115
2016-06-07,0.8619999885559082
2016-06-08,0.8600000143051147
2016-06-09,0.8610000014305115
2016-06-10,0.8600000143051147
2016-06-11,0.8600000143051147
2016-06-12,0.878000020980835
2016-06-13,0.8659999966621399
2016-06-14,0.8640000224113464
2016-06-15,0.871999979019165
2016-06-16,0.8809999823570251
2016-06-17,0.8709999918937683
2016-06-18,0.8709999918937683
2016-06-19,0.9160000085830688
2016-06-20,0.8790000081062317
2016-06-21,0.8730000257492065
2016-06-22,0.8790000081062317
2016-06-23,0.8759999871253967
2016-06-24,0.875
2016-06-25,0.8759999871253967
2016-06-26,0.8769999742507935
2016-06-27,0.8759999871253967
2016-06-28,0.871999979019165
2016-06-29,0.8679999709129333
2016-06-30,0.8640000224113464
2016-07-01,0.8790000081062317
2016-07-02,0.8740000128746033
2016-07-03,0.8799999952316284
2016-07-04,0.8859999775886536
2016-07-05,0.8790000081062317
2016-07-06,0.8799999952316284
2016-07-07,0.9039999842643738
2016-07-08,0.8859999775886536
2016-07-09,0.8759999871253967
2016-07-10,0.8730000257492065
2016-07-11,0.8870000243186951
2016-07-12,0.902999997138977
2016-07-13,0.902999997138977
2016-07-14,0.8920000195503235
2016-07-15,0.8880000114440918
2016-07-16,0.8840000033378601
2016-07-17,0.8820000290870667
2016-07-18,0.8820000290870667
2016-07-19,0.8960000276565552
2016-07-20,0.9120000004768372
2016-07-21,0.8930000066757202
2016-07-22,0.8870000243186951
2016-07-23,0.9089999794960022
2016-07-24,0.8970000147819519
2016-07-25,0.8920000195503235
2016-07-26,0.8889999985694885
2016-07-27,0.8859999775886536
2016-07-28,0.8859999775886536
2016-07-29,0.8849999904632568
2016-07-30,0.8820000290870667
2016-07-31,0.8820000290870667
2016-08-01,0.8769999742507935
2016-08-02,0.8610000014305115
2016-08-03,0.8619999885559082
2016-08-04,0.8730000257492065
2016-08-05,0.8669999837875366
2016-08-06,0.8650000095367432
2016-08-07,0.8650000095367432
2016-08-08,0.871999979019165
2016-08-09,0.8709999918937683
2016-08-10,0.8840000033378601
2016-08-11,0.8769999742507935
2016-08-12,0.8759999871253967
2016-08-13,0.8790000081062317
2016-08-14,0.871999979019165
2016-08-15,0.8679999709129333
2016-08-16,0.8669999837875366
2016-08-17,0.8679999709129333
2016-08-18,0.8690000176429749
2016-08-19,0.8730000257492065
2016-08-20,0.8740000128746033
2016-08-21,0.871999979019165
2016-08-22,0.8690000176429749
2016-08-23,0.8690000176429749
2016-08-24,0.875
2016-08-25,0.8740000128746033
2016-08-26,0.8700000047683716
2016-08-27,0.8690000176429749
2016-08-28,0.8669999837875366
2016-08-29,0.8659999966621399
2016-08-30,0.8650000095367432
2016-08-31,0.8629999756813049
2016-09-01,0.8640000224113464
2016-09-02,0.8730000257492065
2016-09-03,0.8769999742507935
2016-09-04,0.871999979019165
2016-09-05,0.8790000081062317
2016-09-06,0.8790000081062317
2016-09-07,0.8830000162124634
2016-09-08,0.8790000081062317
2016-09-09,0.8759999871253967
2016-09-10,0.875
2016-09-11,0.8740000128746033
2016-09-12,0.8740000128746033
2016-09-13,0.8730000257492065
2016-09-14,0.871999979019165
2016-09-15,0.871999979019165
2016-09-16,0.871999979019165
2016-09-17,0.8730000257492065
2016-09-18,0.8759999871253967
2016-09-19,0.875
2016-09-20,0.8769999742507935
2016-09-21,0.8790000081062317
2016-09-22,0.8790000081062317
2016-09-23,0.8859999775886536
2016-09-24,0.8939999938011169
2016-09-25,0.8870000243186951
2016-09-26,0.8809999823570251
2016-09-27,0.8809999823570251
2016-09-28,0.8820000290870667
2016-09-29,0.8820000290870667
2016-09-30,0.8809999823570251
2016-10-01,0.8830000162124634
2016-10-02,0.8859999775886536
2016-10-03,0.890999972820282
2016-10-04,0.8989999890327454
2016-10-05,0.8930000066757202
2016-10-06,0.8880000114440918
2016-10-07,0.8870000243186951
2016-10-08,0.8849999904632568
2016-10-09,0.8849999904632568
2016-10-10,0.8820000290870667
2016-10-11,0.8830000162124634
2016-10-12,0.8830000162124634
2016-10-13,0.8809999823570251
2016-10-14,0.8799999952316284
2016-10-15,0.878000020980835
2016-10-16,0.8799999952316284
2016-10-17,0.8799999952316284
2016-10-18,0.8790000081062317
2016-10-19,0.8769999742507935
2016-10-20,0.8769999742507935
2016-10-21,0.8769999742507935
2016-10-22,0.8830000162124634
2016-10-23,0.8880000114440918
2016-10-24,0.8820000290870667
2016-10-25,0.8820000290870667
2016-10-26,0.8809999823570251
2016-10-27,0.8799999952316284
2016-10-28,0.8799999952316284
2016-10-29,0.8790000081062317
2016-10-30,0.8790000081062317
2016-10-31,0.8790000081062317
2016-11-01,
2016-11-02,
2016-11-03,
2016-11-04,
2016-11-05,
2016-11-06,
2016-11-07,
2016-11-08,
2016-11-09,
2016-11-10,
2016-11-11,
2016-11-12,
2016-11-13,
2016-11-14,
2016-11-15,
2016-11-16,
2016-11-17,
2016-11-18,
2016-11-19,
2016-11-20,
2016-11-21,
2016-11-22,
2016-11-23,
2016-11-24,
2016-11-25,
2016-11-26,
2016-11-27,
2016-11-28,
2016-11-29,
2016-11-30,
2016-12-01,
2016-12-02,
2016-12-03,
2016-12-04,
2016-12-05,
2016-12-06,
2016-12-07,
2016-12-08,
2016-12-09,
2016-12-10,
2016-12-11,
2016-12-12,
2016-12-13,
2016-12-14,
2016-12-15,
2016-12-16,
2016-12-17,
2016-12-18,
2016-12-19,
2016-12-20,
2016-12-21,
2016-12-22,
2016-12-23,
2016-12-24,
2016-12-25,
2016-12-26,
2016-12-27,
2016-12-28,
2016-12-29,
2016-12-30,
2016-12-31,
2017-01-01,
2017-01-02,
2017-01-03,
2017-01-04,
2017-01-05,
2017-01-06,
2017-01-07,
2017-01-08,
2017-01-09,
2017-01-10,
2017-01-11,
2017-01-12,
2017-01-13,
2017-01-14,
2017-01-15,
2017-01-16,
2017-01-17,
2017-01-18,
2017-01-19,
2017-01-20,
2017-01-21,
2017-01-22,
2017-01-23,
2017-01-24,
2017-01-25,
2017-01-26,
2017-01-27,
2017-01-28,
2017-01-29,
2017-01-30,
2017-01-31,
2017-02-01,
2017-02-02,
2017-02-03,
2017-02-04,
2017-02-05,
2017-02-06,
2017-02-07,
2017-02-08,
2017-02-09,
2017-02-10,
2017-02-11,
2017-02-12,
2017-02-13,
2017-02-14,
2017-02-15,
2017-02-16,
2017-02-17,
2017-02-18,
2017-02-19,
2017-02-20,
2017-02-21,
2017-02-22,
2017-02-23,
2017-02-24,
2017-02-25,
2017-02-26,
2017-02-27,
2017-02-28,
2017-03-01,
2017-03-02,
2017-03-03,
2017-03-04,
2017-03-05,
2017-03-06,
2017-03-07,
2017-03-08,
2017-03-09,
2017-03-10,
2017-03-11,
2017-03-12,
2017-03-13,
2017-03-14,
2017-03-15,1.4950000047683716
2017-03-16,1.4550000429153442
2017-03-17,1.4429999589920044
2017-03-18,1.6019999980926514
2017-03-19,1.6239999532699585
2017-03-20,1.491000056266785
2017-03-21,1.5490000247955322
2017-03-22,1.6670000553131104
2017-03-23,1.6360000371932983
2017-03-24,1.6460000276565552
2017-03-25,1.687000036239624
2017-03-26,1.6649999618530271
2017-03-27,1.628999948501587
2017-03-28,1.5520000457763672
2017-03-29,1.4720000028610232
2017-03-30,1.3609999418258667
2017-03-31,1.2680000066757202
2017-04-01,1.3179999589920044
2017-04-02,1.2480000257492063
2017-04-03,1.190000057220459
2017-04-04,1.1690000295639038
2017-04-05,1.156000018119812
2017-04-06,1.162999987602234
2017-04-07,1.184000015258789
2017-04-08,1.1859999895095823
2017-04-09,1.1799999475479126
2017-04-10,1.1710000038146973
2017-04-11,1.1660000085830688
2017-04-12,1.1660000085830688
2017-04-13,1.1670000553131104
2017-04-14,1.1770000457763672
2017-04-15,1.1729999780654907
2017-04-16,1.1699999570846558
2017-04-17,1.1740000247955322
2017-04-18,1.1720000505447388
2017-04-19,1.1770000457763672
2017-04-20,1.184000015258789
2017-04-21,1.184000015258789
2017-04-22,1.184000015258789
2017-04-23,1.1820000410079956
2017-04-24,1.184999942779541
2017-04-25,1.190999984741211
2017-04-26,1.1929999589920044
2017-04-27,1.190999984741211
2017-04-28,1.187999963760376
2017-04-29,1.1890000104904177
2017-04-30,1.187000036239624
2017-05-01,1.184000015258789
2017-05-02,1.180999994277954
2017-05-03,1.1749999523162842
2017-05-04,1.1699999570846558
2017-05-05,1.1640000343322754
2017-05-06,1.156000018119812
2017-05-07,1.14900004863739
2017-05-08,1.14900004863739
2017-05-09,1.1460000276565552
2017-05-10,1.1430000066757202
2017-05-11,1.1419999599456787
2017-05-12,1.1410000324249268
2017-05-13,1.1390000581741333
2017-05-14,1.1410000324249268
2017-05-15,1.1390000581741333
2017-05-16,1.1390000581741333
2017-05-17,1.1360000371932983
2017-05-18,1.131999969482422
2017-05-19,1.131999969482422
2017-05-20,1.128999948501587
2017-05-21,1.128999948501587
2017-05-22,1.1299999952316284
2017-05-23,1.128000020980835
2017-05-24,1.1269999742507937
2017-05-25,1.13100004196167
2017-05-26,1.131999969482422
2017-05-27,1.1299999952316284
2017-05-28,1.1260000467300415
2017-05-29,1.1260000467300415
2017-05-30,1.1239999532699585
2017-05-31,1.1230000257492063
2017-06-01,1.11899995803833
2017-06-02,1.11899995803833
2017-06-03,1.116000056266785
2017-06-04,1.1139999628067017
2017-06-05,1.1139999628067017
2017-06-06,1.118000030517578
2017-06-07,1.1200000047683716
2017-06-08,1.116000056266785
2017-06-09,1.121999979019165
2017-06-10,1.121999979019165
2017-06-11,1.11899995803833
2017-06-12,1.11899995803833
2017-06-13,1.116000056266785
2017-06-14,1.1440000534057615
2017-06-15,1.13100004196167
2017-06-16,1.1260000467300415
2017-06-17,1.133999943733215
2017-06-18,1.1299999952316284
2017-06-19,1.1260000467300415
2017-06-20,1.1239999532699585
2017-06-21,1.1230000257492063
2017-06-22,1.1230000257492063
2017-06-23,1.1260000467300415
2017-06-24,1.1230000257492063
2017-06-25,1.121999979019165
2017-06-26,1.121000051498413
2017-06-27,1.11899995803833
2017-06-28,1.11899995803833
2017-06-29,1.1200000047683716
2017-06-30,1.11899995803833
2017-07-01,1.1200000047683716
2017-07-02,1.1200000047683716
2017-07-03,1.1169999837875366
2017-07-04,1.1150000095367432
2017-07-05,1.1130000352859497
2017-07-06,1.1100000143051147
2017-07-07,1.1100000143051147
2017-07-08,1.1109999418258667
2017-07-09,1.1119999885559082
2017-07-10,1.1100000143051147
2017-07-11,1.1100000143051147
2017-07-12,1.116000056266785
2017-07-13,1.1130000352859497
2017-07-14,1.1059999465942385
2017-07-15,1.100000023841858
2017-07-16,1.1050000190734863
2017-07-17,1.0989999771118164
2017-07-18,1.0930000543594358
2017-07-19,1.1019999980926514
2017-07-20,1.100000023841858
2017-07-21,1.093999981880188
2017-07-22,1.0829999446868896
2017-07-23,1.0839999914169312
2017-07-24,1.065999984741211
2017-07-25,1.0140000581741333
2017-07-26,0.9520000219345092
2017-07-27,0.8790000081062317
2017-07-28,0.8140000104904175
2017-07-29,
2017-07-30,
2017-07-31,
2017-08-01,
2017-08-02,1.0110000371932983
2017-08-03,1.0709999799728394
2017-08-04,1.0709999799728394
2017-08-05,1.0729999542236328
2017-08-06,1.0770000219345093
2017-08-07,1.0709999799728394
2017-08-08,1.069000005722046
2017-08-09,1.0809999704360962
2017-08-10,1.0789999961853027
2017-08-11,1.0750000476837158
2017-08-12,1.0700000524520874
2017-08-13,1.0670000314712524
2017-08-14,1.0579999685287476
2017-08-15,1.0679999589920044
2017-08-16,1.0729999542236328
2017-08-17,1.0650000572204592
2017-08-18,1.0470000505447388
2017-08-19,1.02400004863739
2017-08-20,0.977999985218048
2017-08-21,1.0160000324249268
2017-08-22,1.037999987602234
2017-08-23,1.0470000505447388
2017-08-24,1.0210000276565552
2017-08-25,1.0010000467300415
2017-08-26,1.0490000247955322
2017-08-27,1.0080000162124634
2017-08-28,0.9769999980926514
2017-08-29,0.8830000162124634
2017-08-30,0.8379999995231628
2017-08-31,
2017-09-01,
2017-09-02,
2017-09-03,
2017-09-04,
2017-09-05,0.9470000267028807
2017-09-06,0.996999979019165
2017-09-07,1.008999943733215
2017-09-08,1.008999943733215
2017-09-09,1.00600004196167
2017-09-10,1.0080000162124634
2017-09-11,1.0119999647140503
2017-09-12,1.0180000066757202
2017-09-13,1.0210000276565552
2017-09-14,1.0329999923706057
2017-09-15,1.0520000457763672
2017-09-16,1.0429999828338623
2017-09-17,1.0319999456405642
2017-09-18,1.0349999666213991
2017-09-19,1.0490000247955322
2017-09-20,1.0449999570846558
2017-09-21,1.0460000038146973
2017-09-22,1.0440000295639038
2017-09-23,1.0440000295639038
2017-09-24,1.0449999570846558
2017-09-25,1.0449999570846558
2017-09-26,1.0460000038146973
2017-09-27,1.0470000505447388
2017-09-28,1.0479999780654907
2017-09-29,1.0529999732971191
2017-09-30,1.062000036239624
2017-10-01,1.065999984741211
2017-10-02,1.065999984741211
2017-10-03,1.059000015258789
2017-10-04,1.055999994277954
2017-10-05,1.0549999475479126
2017-10-06,1.0570000410079956
2017-10-07,1.0579999685287476
2017-10-08,1.0579999685287476
2017-10-09,1.059000015258789
2017-10-10,1.0609999895095823
2017-10-11,1.062000036239624
2017-10-12,1.062000036239624
2017-10-13,1.062999963760376
2017-10-14,1.0640000104904177
2017-10-15,1.0640000104904177
2017-10-16,1.0640000104904177
2017-10-17,1.0670000314712524
2017-10-18,1.0609999895095823
2017-10-19,1.065999984741211
2017-10-20,1.062000036239624
2017-10-21,1.0609999895095823
2017-10-22,1.062000036239624
2017-10-23,1.0640000104904177
2017-10-24,1.0650000572204592
2017-10-25,1.0679999589920044
2017-10-26,1.0650000572204592
2017-10-27,1.065999984741211
2017-10-28,1.065999984741211
2017-10-29,1.0650000572204592
2017-10-30,1.0720000267028809
2017-10-31,1.0779999494552612
