Datetime,Water Level (m)
2015-03-04,0.2720000147819519
2015-03-05,0.2730000019073486
2015-03-06,0.2800000011920929
2015-03-07,0.2840000092983246
2015-03-08,0.2849999964237213
2015-03-09,0.2849999964237213
2015-03-10,0.2849999964237213
2015-03-11,0.2849999964237213
2015-03-12,0.2849999964237213
2015-03-13,0.2849999964237213
2015-03-14,0.2849999964237213
2015-03-15,0.2899999916553497
2015-03-16,0.7789999842643738
2015-03-17,1.437000036239624
2015-03-18,1.7050000429153442
2015-03-19,1.631999969482422
2015-03-20,1.371999979019165
2015-03-21,1.2289999723434448
2015-03-22,1.0789999961853027
2015-03-23,0.8629999756813049
2015-03-24,0.7049999833106995
2015-03-25,0.6859999895095825
2015-03-26,0.671999990940094
2015-03-27,0.6460000276565552
2015-03-28,0.6150000095367432
2015-03-29,0.7739999890327454
2015-03-30,1.6560000181198118
2015-03-31,2.1679999828338623
2015-04-01,2.2239999771118164
2015-04-02,1.914999961853028
2015-04-03,1.4709999561309814
2015-04-04,1.2070000171661377
2015-04-05,1.087000012397766
2015-04-06,1.0049999952316284
2015-04-07,0.9480000138282776
2015-04-08,0.8619999885559082
2015-04-09,0.9179999828338624
2015-04-10,0.9800000190734864
2015-04-11,1.0640000104904177
2015-04-12,1.0210000276565552
2015-04-13,0.944000005722046
2015-04-14,0.8550000190734863
2015-04-15,0.777999997138977
2015-04-16,0.7059999704360962
2015-04-17,0.6790000200271606
2015-04-18,0.6679999828338623
2015-04-19,0.652999997138977
2015-04-20,0.6349999904632568
2015-04-21,0.621999979019165
2015-04-22,0.609000027179718
2015-04-23,0.5889999866485596
2015-04-24,0.5590000152587891
2015-04-25,0.5320000052452087
2015-04-26,0.5149999856948853
2015-04-27,0.5040000081062317
2015-04-28,
2015-04-29,
2015-04-30,
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,
2015-05-16,
2015-05-17,
2015-05-18,
2015-05-19,
2015-05-20,0.3199999928474426
2015-05-21,0.31700000166893
2015-05-22,0.3389999866485596
2015-05-23,0.3300000131130218
2015-05-24,0.3120000064373016
2015-05-25,0.3140000104904175
2015-05-26,0.3089999854564667
2015-05-27,0.3009999990463257
2015-05-28,0.3120000064373016
2015-05-29,0.3039999902248382
2015-05-30,0.2919999957084656
2015-05-31,0.2870000004768372
2015-06-01,0.2879999876022339
2015-06-02,0.2790000140666961
2015-06-03,0.2680000066757202
2015-06-04,0.2549999952316284
2015-06-05,0.2469999939203262
2015-06-06,0.238999992609024
2015-06-07,0.2290000021457672
2015-06-08,0.2150000035762787
2015-06-09,0.2140000015497208
2015-06-10,0.2070000022649765
2015-06-11,0.202000007033348
2015-06-12,0.210999995470047
2015-06-13,0.2090000063180923
2015-06-14,0.2010000050067901
2015-06-15,0.1959999948740004
2015-06-16,0.1909999996423721
2015-06-17,0.1860000044107437
2015-06-18,0.1850000023841858
2015-06-19,0.1829999983310699
2015-06-20,0.1889999955892563
2015-06-21,0.2049999982118606
2015-06-22,0.2000000029802322
2015-06-23,0.193000003695488
2015-06-24,0.1870000064373016
2015-06-25,0.1829999983310699
2015-06-26,0.1780000030994415
2015-06-27,0.1729999929666519
2015-06-28,0.164000004529953
2015-06-29,0.1580000072717666
2015-06-30,0.1560000032186508
2015-07-01,0.1539999991655349
2015-07-02,0.152999997138977
2015-07-03,0.1490000039339065
2015-07-04,0.1609999984502792
2015-07-05,0.1580000072717666
2015-07-06,0.152999997138977
2015-07-07,0.1490000039339065
2015-07-08,0.1420000046491623
2015-07-09,0.1389999985694885
2015-07-10,0.1360000073909759
2015-07-11,0.1309999972581863
2015-07-12,0.123999997973442
2015-07-13,0.1169999986886978
2015-07-14,0.1209999993443489
2015-07-15,0.1410000026226043
2015-07-16,0.1400000005960464
2015-07-17,0.1449999958276749
2015-07-18,0.1360000073909759
2015-07-19,0.1379999965429306
2015-07-20,0.1379999965429306
2015-07-21,0.1309999972581863
2015-07-22,0.1260000020265579
2015-07-23,0.1169999986886978
2015-07-24,0.1080000028014183
2015-07-25,0.0979999974370002
2015-07-26,0.0900000035762786
2015-07-27,0.0799999982118606
2015-07-28,0.164000004529953
2015-07-29,0.1979999989271164
2015-07-30,0.2689999938011169
2015-07-31,0.8450000286102295
2015-08-01,0.9900000095367432
2015-08-02,0.8389999866485596
2015-08-03,0.7519999742507935
2015-08-04,0.6679999828338623
2015-08-05,0.6169999837875366
2015-08-06,0.5759999752044678
2015-08-07,0.6370000243186951
2015-08-08,0.8090000152587891
2015-08-09,0.9499999880790708
2015-08-10,0.9739999771118164
2015-08-11,0.890999972820282
2015-08-12,0.8019999861717224
2015-08-13,0.6980000138282776
2015-08-14,0.6100000143051147
2015-08-15,0.5580000281333923
2015-08-16,0.5320000052452087
2015-08-17,0.5299999713897705
2015-08-18,0.5429999828338623
2015-08-19,0.5130000114440918
2015-08-20,0.4939999878406525
2015-08-21,0.4790000021457672
2015-08-22,0.4740000069141388
2015-08-23,0.4560000002384186
2015-08-24,0.4410000145435333
2015-08-25,0.43299999833107
2015-08-26,0.4189999997615814
2015-08-27,0.4059999883174896
2015-08-28,0.4000000059604645
2015-08-29,0.3919999897480011
2015-08-30,0.3770000040531158
2015-08-31,0.3639999926090241
2015-09-01,0.3510000109672546
2015-09-02,0.3429999947547913
2015-09-03,0.335999995470047
2015-09-04,0.3190000057220459
2015-09-05,0.3039999902248382
2015-09-06,0.3190000057220459
2015-09-07,0.3459999859333038
2015-09-08,0.4819999933242798
2015-09-09,0.5009999871253967
2015-09-10,0.5680000185966492
2015-09-11,0.5289999842643738
2015-09-12,0.5299999713897705
2015-09-13,0.4909999966621399
2015-09-14,0.4519999921321869
2015-09-15,0.4259999990463257
2015-09-16,0.4129999876022339
2015-09-17,0.4199999868869781
2015-09-18,0.4740000069141388
2015-09-19,0.5379999876022339
2015-09-20,0.5270000100135803
2015-09-21,0.5879999995231628
2015-09-22,0.5879999995231628
2015-09-23,0.5630000233650208
2015-09-24,0.5419999957084656
2015-09-25,0.5350000262260437
2015-09-26,0.4709999859333038
2015-09-27,0.4339999854564667
2015-09-28,0.4160000085830689
2015-09-29,0.4050000011920929
2015-09-30,0.3950000107288361
2015-10-01,0.3779999911785126
2015-10-02,0.3630000054836273
2015-10-03,0.3540000021457672
2015-10-04,0.3600000143051147
2015-10-05,0.3459999859333038
2015-10-06,0.3459999859333038
2015-10-07,0.3409999907016754
2015-10-08,0.3269999921321869
2015-10-09,0.3079999983310699
2015-10-10,0.3009999990463257
2015-10-11,0.2989999949932098
2015-10-12,0.2980000078678131
2015-10-13,0.2840000092983246
2015-10-14,0.2899999916553497
2015-10-15,0.2919999957084656
