Datetime,Water Level (m)
2013-01-01,9.385000228881836
2013-01-02,9.375
2013-01-03,9.359000205993652
2013-01-04,9.357000350952148
2013-01-05,9.331000328063965
2013-01-06,9.32900047302246
2013-01-07,9.333000183105469
2013-01-08,9.322999954223633
2013-01-09,9.326000213623049
2013-01-10,9.343999862670898
2013-01-11,10.359999656677246
2013-01-12,10.687999725341797
2013-01-13,10.788999557495115
2013-01-14,10.722000122070312
2013-01-15,10.491999626159668
2013-01-16,10.159000396728516
2013-01-17,9.866999626159668
2013-01-18,9.708000183105469
2013-01-19,9.628999710083008
2013-01-20,9.609000205993652
2013-01-21,9.548999786376951
2013-01-22,9.456000328063965
2013-01-23,9.602999687194824
2013-01-24,9.666999816894531
2013-01-25,9.619000434875488
2013-01-26,9.58199977874756
2013-01-27,9.539999961853027
2013-01-28,9.531999588012695
2013-01-29,9.857999801635742
2013-01-30,11.055999755859377
2013-01-31,11.097999572753906
2013-02-01,10.843999862670898
2013-02-02,10.637999534606934
2013-02-03,10.36400032043457
2013-02-04,10.098999977111816
2013-02-05,9.925999641418455
2013-02-06,9.812000274658203
2013-02-07,9.70400047302246
2013-02-08,9.607000350952148
2013-02-09,9.586000442504885
2013-02-10,9.642000198364258
2013-02-11,9.67300033569336
2013-02-12,9.847999572753906
2013-02-13,9.821000099182127
2013-02-14,9.76099967956543
2013-02-15,9.678999900817873
2013-02-16,9.628999710083008
2013-02-17,9.607999801635742
2013-02-18,9.607999801635742
2013-02-19,9.878999710083008
2013-02-20,10.27400016784668
2013-02-21,10.22700023651123
2013-02-22,10.11400032043457
2013-02-23,9.923999786376951
2013-02-24,9.760000228881836
2013-02-25,9.670000076293944
2013-02-26,9.633999824523926
2013-02-27,9.659000396728516
2013-02-28,9.734000205993652
2013-03-01,9.741999626159668
2013-03-02,9.71500015258789
2013-03-03,9.694000244140623
2013-03-04,9.644000053405762
2013-03-05,9.597000122070312
2013-03-06,9.562999725341797
2013-03-07,9.53499984741211
2013-03-08,9.5
2013-03-09,9.531999588012695
2013-03-10,9.732999801635742
2013-03-11,10.536999702453612
2013-03-12,11.020999908447266
2013-03-13,10.913999557495115
2013-03-14,10.652000427246094
2013-03-15,10.390999794006348
2013-03-16,10.11299991607666
2013-03-17,9.885000228881836
2013-03-18,9.765999794006348
2013-03-19,9.736000061035156
2013-03-20,9.642999649047852
2013-03-21,9.616000175476074
2013-03-22,9.57699966430664
2013-03-23,9.54699993133545
2013-03-24,9.522000312805176
2013-03-25,9.527999877929688
2013-03-26,9.552000045776367
2013-03-27,9.788000106811523
2013-03-28,10.005000114440918
2013-03-29,10.187999725341797
2013-03-30,10.258999824523926
2013-03-31,10.229000091552734
2013-04-01,10.128000259399414
2013-04-02,9.890000343322754
2013-04-03,9.727999687194824
2013-04-04,9.652999877929688
2013-04-05,9.70300006866455
2013-04-06,9.63599967956543
2013-04-07,9.630000114440918
2013-04-08,9.720000267028809
2013-04-09,9.836000442504885
2013-04-10,10.440999984741213
2013-04-11,10.633000373840332
2013-04-12,10.744999885559082
2013-04-13,10.744999885559082
2013-04-14,10.562000274658203
2013-04-15,10.312999725341797
2013-04-16,10.06700038909912
2013-04-17,9.880999565124512
2013-04-18,9.946000099182127
2013-04-19,10.616999626159668
2013-04-20,10.508999824523926
2013-04-21,10.260000228881836
2013-04-22,10.015999794006348
2013-04-23,9.857000350952148
2013-04-24,9.890000343322754
2013-04-25,10.048999786376951
2013-04-26,9.991000175476074
2013-04-27,9.876999855041504
2013-04-28,9.784000396728516
2013-04-29,9.741999626159668
2013-04-30,9.704999923706056
2013-05-01,9.64900016784668
2013-05-02,9.595000267028809
2013-05-03,9.55799961090088
2013-05-04,9.520999908447266
2013-05-05,9.486000061035156
2013-05-06,9.458999633789062
2013-05-07,9.434000015258787
2013-05-08,9.416999816894531
2013-05-09,9.402999877929688
2013-05-10,9.401000022888184
2013-05-11,9.416000366210938
2013-05-12,9.39900016784668
2013-05-13,9.385000228881836
2013-05-14,9.362000465393066
2013-05-15,9.357000350952148
2013-05-16,9.347999572753906
2013-05-17,9.321000099182127
2013-05-18,9.307000160217283
2013-05-19,9.302000045776367
2013-05-20,9.303000450134276
2013-05-21,9.378999710083008
2013-05-22,9.958999633789062
2013-05-23,9.916000366210938
2013-05-24,9.718999862670898
2013-05-25,9.543999671936035
2013-05-26,9.461999893188477
2013-05-27,9.41100025177002
2013-05-28,9.401000022888184
2013-05-29,9.736000061035156
2013-05-30,10.111000061035156
2013-05-31,9.961000442504885
2013-06-01,10.121000289916992
2013-06-02,10.140999794006348
2013-06-03,9.83199977874756
2013-06-04,9.619000434875488
2013-06-05,9.517999649047852
2013-06-06,9.463000297546388
2013-06-07,9.432000160217283
2013-06-08,9.402000427246094
2013-06-09,9.364999771118164
2013-06-10,9.564000129699709
2013-06-11,10.05799961090088
2013-06-12,10.102999687194824
2013-06-13,9.940999984741213
2013-06-14,9.840999603271484
2013-06-15,9.642999649047852
2013-06-16,9.593999862670898
2013-06-17,9.697999954223633
2013-06-18,9.592000007629396
2013-06-19,9.494999885559082
2013-06-20,9.432000160217283
2013-06-21,9.388999938964844
2013-06-22,9.361000061035156
2013-06-23,9.36299991607666
2013-06-24,9.333999633789062
2013-06-25,9.305999755859377
2013-06-26,9.305999755859377
2013-06-27,9.291000366210938
2013-06-28,9.423999786376951
2013-06-29,10.392999649047852
2013-06-30,10.541000366210938
2013-07-01,10.22599983215332
2013-07-02,9.79599952697754
2013-07-03,9.572999954223633
2013-07-04,9.767999649047852
2013-07-05,9.722999572753906
2013-07-06,9.644000053405762
2013-07-07,9.597999572753906
2013-07-08,9.78499984741211
2013-07-09,10.076000213623049
2013-07-10,10.215999603271484
2013-07-11,9.927000045776367
2013-07-12,9.614999771118164
2013-07-13,9.475000381469728
2013-07-14,9.395999908447266
2013-07-15,9.340999603271484
2013-07-16,9.29800033569336
2013-07-17,9.265000343322754
2013-07-18,9.239999771118164
2013-07-19,9.232000350952148
2013-07-20,9.256999969482422
2013-07-21,9.253000259399414
2013-07-22,9.218999862670898
2013-07-23,9.196000099182127
2013-07-24,9.187999725341797
2013-07-25,9.173999786376951
2013-07-26,9.166000366210938
2013-07-27,9.178999900817873
2013-07-28,9.30799961090088
2013-07-29,9.26200008392334
2013-07-30,9.239999771118164
2013-07-31,9.227999687194824
2013-08-01,10.677000045776367
2013-08-02,10.513999938964844
2013-08-03,10.244000434875488
2013-08-04,9.843999862670898
2013-08-05,9.59000015258789
2013-08-06,9.494000434875488
2013-08-07,9.454999923706056
2013-08-08,9.486000061035156
2013-08-09,9.39799976348877
2013-08-10,9.342000007629396
2013-08-11,9.300999641418455
2013-08-12,9.277999877929688
2013-08-13,9.265000343322754
2013-08-14,9.251999855041504
2013-08-15,9.241000175476074
2013-08-16,9.23900032043457
2013-08-17,9.234999656677246
2013-08-18,9.222999572753906
2013-08-19,9.215999603271484
2013-08-20,9.206000328063965
2013-08-21,9.196999549865724
2013-08-22,9.196999549865724
2013-08-23,9.19499969482422
2013-08-24,9.19499969482422
2013-08-25,9.225000381469728
2013-08-26,9.255999565124512
2013-08-27,9.281000137329102
2013-08-28,9.28600025177002
2013-08-29,9.312000274658203
2013-08-30,9.343000411987305
2013-08-31,9.784000396728516
2013-09-01,9.704999923706056
2013-09-02,9.503999710083008
2013-09-03,9.430999755859377
2013-09-04,9.38599967956543
2013-09-05,9.359000205993652
2013-09-06,9.336000442504885
2013-09-07,9.33199977874756
2013-09-08,9.343000411987305
2013-09-09,9.333999633789062
2013-09-10,9.331000328063965
2013-09-11,9.32900047302246
2013-09-12,9.32900047302246
2013-09-13,9.241999626159668
2013-09-14,9.253999710083008
2013-09-15,9.282999992370604
2013-09-16,9.333000183105469
2013-09-17,9.366000175476074
2013-09-18,9.380000114440918
2013-09-19,9.390999794006348
2013-09-20,9.437000274658203
2013-09-21,9.996000289916992
2013-09-22,10.295000076293944
2013-09-23,10.097000122070312
2013-09-24,9.720999717712402
2013-09-25,9.539999961853027
2013-09-26,9.454999923706056
2013-09-27,9.390000343322754
