Datetime,Water Level (m)
2014-06-01,1.9110000133514404
2014-06-02,1.9359999895095823
2014-06-03,1.9980000257492063
2014-06-04,2.1199998855590816
2014-06-05,2.276000022888184
2014-06-06,2.4609999656677246
2014-06-07,2.5899999141693115
2014-06-08,2.693000078201294
2014-06-09,2.7699999809265137
2014-06-10,2.845999956130981
2014-06-11,2.91599988937378
2014-06-12,2.970000028610228
2014-06-13,3.007999897003174
2014-06-14,3.0239999294281006
2014-06-15,3.0280001163482666
2014-06-16,3.0360000133514404
2014-06-17,3.0590000152587886
2014-06-18,3.075999975204468
2014-06-19,3.088000059127808
2014-06-20,3.101999998092652
2014-06-21,3.1080000400543213
2014-06-22,3.114000082015991
2014-06-23,3.150000095367432
2014-06-24,3.1630001068115234
2014-06-25,3.1630001068115234
2014-06-26,3.138999938964844
2014-06-27,3.1470000743865967
2014-06-28,3.140000104904175
2014-06-29,3.13700008392334
2014-06-30,3.134999990463257
2014-07-01,3.130000114440918
2014-07-02,3.124000072479248
2014-07-03,3.114000082015991
2014-07-04,3.0899999141693115
2014-07-05,3.049999952316284
2014-07-06,2.986999988555908
2014-07-07,2.9040000438690186
2014-07-08,2.805999994277954
2014-07-09,2.696000099182129
2014-07-10,2.622999906539917
2014-07-11,2.525000095367432
2014-07-12,2.438999891281128
2014-07-13,2.3559999465942383
2014-07-14,2.263000011444092
2014-07-15,2.174999952316284
2014-07-16,2.0969998836517334
2014-07-17,2.025000095367432
2014-07-18,1.976999998092652
2014-07-19,1.932000041007996
2014-07-20,1.8769999742507928
2014-07-21,1.8179999589920044
2014-07-22,1.7669999599456787
2014-07-23,1.72599995136261
2014-07-24,1.7050000429153442
2014-07-25,1.7239999771118164
2014-07-26,1.7300000190734863
2014-07-27,1.7289999723434448
2014-07-28,1.7300000190734863
2014-07-29,1.743000030517578
2014-07-30,1.7599999904632568
2014-07-31,1.746000051498413
2014-08-01,1.7350000143051147
2014-08-02,1.741000056266785
2014-08-03,1.7619999647140503
2014-08-04,1.7970000505447388
2014-08-05,1.7960000038146973
2014-08-06,1.8009999990463257
2014-08-07,1.8240000009536743
2014-08-08,1.8580000400543213
2014-08-09,1.871000051498413
2014-08-10,1.843000054359436
2014-08-11,1.7970000505447388
2014-08-12,1.756999969482422
2014-08-13,1.7339999675750732
2014-08-14,1.715999960899353
2014-08-15,1.690999984741211
2014-08-16,1.6649999618530271
2014-08-17,1.6430000066757202
2014-08-18,1.621000051498413
2014-08-19,1.5820000171661377
2014-08-20,1.5479999780654907
2014-08-21,1.5080000162124634
2014-08-22,1.47599995136261
2014-08-23,1.4429999589920044
2014-08-24,1.406000018119812
2014-08-25,1.3760000467300415
2014-08-26,1.343000054359436
2014-08-27,1.3140000104904177
2014-08-28,1.2890000343322754
2014-08-29,1.2649999856948853
2014-08-30,1.24399995803833
2014-08-31,1.215999960899353
2014-09-01,1.187000036239624
2014-09-02,1.1599999666213991
2014-09-03,1.1369999647140503
2014-09-04,1.116000056266785
2014-09-05,1.0980000495910645
2014-09-06,1.0770000219345093
2014-09-07,1.0579999685287476
2014-09-08,1.0410000085830688
2014-09-09,1.0180000066757202
2014-09-10,1.0
2014-09-11,0.9819999933242798
2014-09-12,0.9660000205039978
2014-09-13,0.9520000219345092
2014-09-14,0.9359999895095824
2014-09-15,0.921999990940094
2014-09-16,0.9139999747276306
2014-09-17,0.9049999713897704
2014-09-18,0.8960000276565552
2014-09-19,0.8859999775886536
2014-09-20,0.8730000257492065
2014-09-21,0.8629999756813049
2014-09-22,0.8500000238418579
2014-09-23,0.8399999737739563
2014-09-24,0.8339999914169312
2014-09-25,0.8259999752044678
2014-09-26,0.8159999847412109
2014-09-27,0.8090000152587891
2014-09-28,0.8029999732971191
2014-09-29,0.8009999990463257
2014-09-30,0.8199999928474426
2014-10-01,0.8339999914169312
2014-10-02,0.8320000171661377
2014-10-03,0.8330000042915344
2014-10-04,0.8330000042915344
2014-10-05,0.8429999947547913
2014-10-06,0.8500000238418579
2014-10-07,0.8579999804496765
2014-10-08,0.8569999933242798
2014-10-09,0.8539999723434448
2014-10-10,0.8500000238418579
2014-10-11,0.8500000238418579
2014-10-12,0.8510000109672546
2014-10-13,0.847000002861023
2014-10-14,0.843999981880188
2014-10-15,0.8379999995231628
2014-10-16,0.8349999785423279
2014-10-17,0.8320000171661377
2014-10-18,0.8270000219345093
2014-10-19,0.8220000267028809
2014-10-20,0.8180000185966492
2014-10-21,0.8159999847412109
2014-10-22,0.8149999976158142
2014-10-23,0.8109999895095825
2014-10-24,0.8109999895095825
2014-10-25,0.8069999814033508
2014-10-26,0.8009999990463257
2014-10-27,0.8000000119209291
2014-10-28,0.7979999780654907
2014-10-29,0.7940000295639038
2014-10-30,0.7919999957084656
2014-10-31,0.7919999957084656
2014-11-01,0.8019999861717224
2014-11-02,0.8040000200271606
2014-11-03,0.8109999895095825
2014-11-04,0.8109999895095825
2014-11-05,0.8109999895095825
2014-11-06,0.8159999847412109
2014-11-07,
2014-11-08,
2014-11-09,
2014-11-10,
2014-11-11,
2014-11-12,
2014-11-13,
2014-11-14,
2014-11-15,
2014-11-16,
2014-11-17,
2014-11-18,
2014-11-19,
2014-11-20,
2014-11-21,
2014-11-22,
2014-11-23,
2014-11-24,
2014-11-25,
2014-11-26,
2014-11-27,
2014-11-28,
2014-11-29,
2014-11-30,
2014-12-01,
2014-12-02,
2014-12-03,
2014-12-04,
2014-12-05,
2014-12-06,
2014-12-07,
2014-12-08,
2014-12-09,
2014-12-10,
2014-12-11,
2014-12-12,
2014-12-13,
2014-12-14,
2014-12-15,
2014-12-16,
2014-12-17,
2014-12-18,
2014-12-19,
2014-12-20,
2014-12-21,
2014-12-22,
2014-12-23,
2014-12-24,
2014-12-25,
2014-12-26,
2014-12-27,
2014-12-28,
2014-12-29,
2014-12-30,
2014-12-31,
2015-01-01,
2015-01-02,
2015-01-03,
2015-01-04,
2015-01-05,
2015-01-06,
2015-01-07,
2015-01-08,
2015-01-09,
2015-01-10,
2015-01-11,
2015-01-12,
2015-01-13,
2015-01-14,
2015-01-15,
2015-01-16,
2015-01-17,
2015-01-18,
2015-01-19,
2015-01-20,
2015-01-21,
2015-01-22,
2015-01-23,
2015-01-24,
2015-01-25,
2015-01-26,
2015-01-27,
2015-01-28,
2015-01-29,
2015-01-30,
2015-01-31,
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,
2015-02-10,
2015-02-11,
2015-02-12,
2015-02-13,
2015-02-14,
2015-02-15,
2015-02-16,
2015-02-17,
2015-02-18,
2015-02-19,
2015-02-20,
2015-02-21,
2015-02-22,
2015-02-23,
2015-02-24,
2015-02-25,
2015-02-26,
2015-02-27,
2015-02-28,
2015-03-01,1.0709999799728394
2015-03-02,1.0729999542236328
2015-03-03,1.0740000009536743
2015-03-04,1.0729999542236328
2015-03-05,1.0709999799728394
2015-03-06,1.0700000524520874
2015-03-07,1.0709999799728394
2015-03-08,1.0709999799728394
2015-03-09,1.0709999799728394
2015-03-10,1.0770000219345093
2015-03-11,1.0809999704360962
2015-03-12,1.0829999446868896
2015-03-13,1.0900000333786009
2015-03-14,1.1069999933242798
2015-03-15,1.1299999952316284
2015-03-16,1.1729999780654907
2015-03-17,1.24399995803833
2015-03-18,1.284000039100647
2015-03-19,1.3350000381469729
2015-03-20,1.3980000019073486
2015-03-21,1.4609999656677246
2015-03-22,1.5549999475479126
2015-03-23,1.6560000181198118
2015-03-24,1.7079999446868896
2015-03-25,1.6979999542236328
2015-03-26,1.687000036239624
2015-03-27,1.6720000505447388
2015-03-28,1.680999994277954
2015-03-29,1.741000056266785
2015-03-30,1.819000005722046
2015-03-31,1.878999948501587
2015-04-01,2.009999990463257
2015-04-02,2.25600004196167
2015-04-03,2.308000087738037
2015-04-04,2.3020000457763667
2015-04-05,2.296999931335449
2015-04-06,2.2690000534057617
2015-04-07,2.2160000801086426
2015-04-08,2.121000051498413
2015-04-09,1.8339999914169312
2015-04-10,1.50600004196167
2015-04-11,1.5369999408721924
2015-04-12,1.753000020980835
2015-04-13,1.7309999465942385
2015-04-14,1.6169999837875366
2015-04-15,1.5950000286102295
2015-04-16,1.5169999599456787
2015-04-17,1.4630000591278076
2015-04-18,1.4769999980926514
2015-04-19,1.5140000581741333
2015-04-20,1.562999963760376
2015-04-21,1.6050000190734863
2015-04-22,1.6460000276565552
2015-04-23,1.656999945640564
2015-04-24,1.618000030517578
2015-04-25,1.5880000591278076
2015-04-26,1.5789999961853027
2015-04-27,1.5809999704360962
2015-04-28,1.5950000286102295
2015-04-29,1.5839999914169312
2015-04-30,1.5440000295639038
2015-05-01,1.503999948501587
2015-05-02,1.4689999818801882
2015-05-03,1.4420000314712524
2015-05-04,1.4190000295639038
2015-05-05,1.3960000276565552
2015-05-06,1.375
2015-05-07,1.36899995803833
2015-05-08,1.3630000352859497
2015-05-09,1.368000030517578
2015-05-10,1.3630000352859497
2015-05-11,1.3559999465942385
2015-05-12,1.3559999465942385
2015-05-13,1.3760000467300415
2015-05-14,1.4210000038146973
2015-05-15,1.4520000219345093
2015-05-16,1.4579999446868896
2015-05-17,1.4579999446868896
2015-05-18,1.4509999752044678
2015-05-19,1.4259999990463257
2015-05-20,1.4249999523162842
2015-05-21,1.4149999618530271
2015-05-22,1.36899995803833
2015-05-23,1.3389999866485596
2015-05-24,1.319000005722046
2015-05-25,1.3070000410079956
2015-05-26,1.2790000438690186
2015-05-27,1.258999943733215
2015-05-28,1.2339999675750732
2015-05-29,1.1990000009536743
2015-05-30,1.1670000553131104
2015-05-31,1.1360000371932983
2015-06-01,1.1139999628067017
2015-06-02,1.0889999866485596
2015-06-03,1.0720000267028809
2015-06-04,1.0640000104904177
2015-06-05,1.062000036239624
2015-06-06,1.0479999780654907
2015-06-07,1.0329999923706057
2015-06-08,1.0119999647140503
2015-06-09,0.9959999918937684
2015-06-10,0.9819999933242798
2015-06-11,0.9660000205039978
2015-06-12,0.9679999947547911
2015-06-13,0.9470000267028807
2015-06-14,0.9380000233650208
2015-06-15,0.9449999928474426
2015-06-16,0.944000005722046
2015-06-17,0.921999990940094
2015-06-18,0.8989999890327454
2015-06-19,0.8790000081062317
2015-06-20,0.8600000143051147
2015-06-21,0.8519999980926514
2015-06-22,0.8560000061988831
2015-06-23,0.8669999837875366
2015-06-24,0.8550000190734863
2015-06-25,0.8429999947547913
2015-06-26,0.8429999947547913
2015-06-27,0.8460000157356262
2015-06-28,0.8379999995231628
2015-06-29,0.8259999752044678
2015-06-30,0.8130000233650208
2015-07-01,0.8069999814033508
2015-07-02,0.7950000166893005
2015-07-03,0.7860000133514404
2015-07-04,0.7739999890327454
2015-07-05,0.7639999985694885
2015-07-06,0.7480000257492065
2015-07-07,0.7289999723434448
2015-07-08,0.7120000123977661
2015-07-09,0.7039999961853027
2015-07-10,0.6940000057220459
2015-07-11,0.6830000281333923
2015-07-12,0.6700000166893005
2015-07-13,0.6639999747276306
2015-07-14,0.6909999847412109
2015-07-15,0.6620000004768372
2015-07-16,0.6600000262260437
2015-07-17,0.6970000267028809
2015-07-18,0.7070000171661377
2015-07-19,0.7089999914169312
2015-07-20,0.7490000128746033
2015-07-21,0.777999997138977
2015-07-22,0.8640000224113464
2015-07-23,0.8849999904632568
2015-07-24,0.8999999761581421
2015-07-25,0.912999987602234
2015-07-26,0.9390000104904176
2015-07-27,0.9769999980926514
2015-07-28,0.99099999666214
2015-07-29,0.9900000095367432
2015-07-30,0.9860000014305116
2015-07-31,0.9679999947547911
2015-08-01,0.9509999752044678
2015-08-02,0.9279999732971193
2015-08-03,0.9070000052452089
2015-08-04,0.8989999890327454
2015-08-05,0.8960000276565552
2015-08-06,0.890999972820282
2015-08-07,0.8799999952316284
2015-08-08,0.8709999918937683
2015-08-09,0.8600000143051147
2015-08-10,0.8429999947547913
2015-08-11,0.8360000252723694
2015-08-12,0.8379999995231628
2015-08-13,0.8389999866485596
2015-08-14,0.843999981880188
2015-08-15,0.8619999885559082
2015-08-16,0.8899999856948853
2015-08-17,0.9110000133514404
2015-08-18,0.9169999957084656
2015-08-19,0.944000005722046
2015-08-20,0.9549999833106996
2015-08-21,0.9480000138282776
2015-08-22,0.9269999861717224
2015-08-23,0.9079999923706056
2015-08-24,0.8899999856948853
2015-08-25,0.8740000128746033
2015-08-26,0.859000027179718
2015-08-27,0.8420000076293945
2015-08-28,0.8289999961853027
2015-08-29,0.8199999928474426
2015-08-30,0.8009999990463257
2015-08-31,0.781000018119812
2015-09-01,0.7639999985694885
2015-09-02,0.7480000257492065
2015-09-03,0.734000027179718
2015-09-04,0.7200000286102295
2015-09-05,0.7099999785423279
2015-09-06,0.7310000061988831
2015-09-07,0.7590000033378601
2015-09-08,0.753000020980835
2015-09-09,0.7670000195503235
2015-09-10,0.7919999957084656
2015-09-11,0.7919999957084656
2015-09-12,0.7689999938011169
2015-09-13,0.753000020980835
2015-09-14,0.7400000095367432
2015-09-15,0.7369999885559082
2015-09-16,0.7369999885559082
2015-09-17,0.7279999852180481
2015-09-18,0.7269999980926514
2015-09-19,0.722000002861023
2015-09-20,0.7179999947547913
2015-09-21,0.7149999737739563
2015-09-22,0.7089999914169312
2015-09-23,0.703000009059906
2015-09-24,0.703000009059906
2015-09-25,0.7039999961853027
2015-09-26,0.7009999752044678
2015-09-27,0.6959999799728394
2015-09-28,0.6930000185966492
2015-09-29,0.6880000233650208
2015-09-30,0.6840000152587891
2015-10-01,0.6809999942779541
2015-10-02,0.6790000200271606
2015-10-03,0.675000011920929
2015-10-04,0.671999990940094
2015-10-05,0.6650000214576721
2015-10-06,0.6610000133514404
2015-10-07,0.6570000052452087
2015-10-08,0.6520000100135803
2015-10-09,0.6480000019073486
2015-10-10,0.6460000276565552
2015-10-11,0.6460000276565552
2015-10-12,0.6510000228881836
2015-10-13,0.6510000228881836
2015-10-14,0.6620000004768372
2015-10-15,0.6669999957084656
2015-10-16,0.6629999876022339
2015-10-17,0.6600000262260437
2015-10-18,0.6579999923706055
2015-10-19,0.6549999713897705
2015-10-20,0.652999997138977
2015-10-21,0.6520000100135803
2015-10-22,0.6589999794960022
2015-10-23,0.675000011920929
2015-10-24,0.6740000247955322
2015-10-25,0.656000018119812
2015-10-26,0.652999997138977
2015-10-27,0.6769999861717224
2015-10-28,0.722000002861023
2015-10-29,0.75
2015-10-30,0.7110000252723694
2015-10-31,0.6959999799728394
2015-11-01,0.6890000104904175
2015-11-02,0.6819999814033508
2015-11-03,0.6790000200271606
2015-11-04,0.6769999861717224
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,0.8820000290870667
2016-03-02,0.8840000033378601
2016-03-03,0.8859999775886536
2016-03-04,0.8870000243186951
2016-03-05,0.8899999856948853
2016-03-06,0.8930000066757202
2016-03-07,0.902999997138977
2016-03-08,0.9079999923706056
2016-03-09,0.9120000004768372
2016-03-10,0.9169999957084656
2016-03-11,0.9210000038146972
2016-03-12,0.9240000247955322
2016-03-13,0.9259999990463256
2016-03-14,0.9279999732971193
2016-03-15,0.9330000281333924
2016-03-16,0.9459999799728394
2016-03-17,0.9520000219345092
2016-03-18,0.9570000171661376
2016-03-19,0.9610000252723694
2016-03-20,0.9739999771118164
2016-03-21,0.9800000190734864
2016-03-22,0.9810000061988832
2016-03-23,0.984000027179718
2016-03-24,0.9900000095367432
2016-03-25,0.9950000047683716
2016-03-26,0.9950000047683716
2016-03-27,0.9950000047683716
2016-03-28,0.9959999918937684
2016-03-29,1.0
2016-03-30,1.0130000114440918
2016-03-31,1.0329999923706057
2016-04-01,1.0959999561309814
2016-04-02,1.2269999980926514
2016-04-03,1.4329999685287476
2016-04-04,1.4769999980926514
2016-04-05,1.5640000104904177
2016-04-06,1.61899995803833
2016-04-07,1.9099999666213991
2016-04-08,2.226999998092652
2016-04-09,2.4579999446868896
2016-04-10,2.559999942779541
2016-04-11,2.638000011444092
2016-04-12,2.749000072479248
2016-04-13,2.3229999542236333
2016-04-14,2.1600000858306885
2016-04-15,2.36899995803833
2016-04-16,2.289999961853028
2016-04-17,1.7999999523162842
2016-04-18,1.555999994277954
2016-04-19,1.4869999885559082
2016-04-20,1.4720000028610232
2016-04-21,1.437999963760376
2016-04-22,1.4420000314712524
2016-04-23,1.437999963760376
2016-04-24,1.375
2016-04-25,1.3309999704360962
2016-04-26,1.309999942779541
2016-04-27,1.287999987602234
2016-04-28,1.2730000019073486
2016-04-29,1.2699999809265137
2016-04-30,1.25600004196167
2016-05-01,1.2419999837875366
2016-05-02,1.2350000143051147
2016-05-03,1.2289999723434448
2016-05-04,1.2170000076293943
2016-05-05,1.1990000009536743
2016-05-06,1.225000023841858
2016-05-07,1.258999943733215
2016-05-08,1.2480000257492063
2016-05-09,1.2280000448226929
2016-05-10,1.2089999914169312
2016-05-11,1.1929999589920044
2016-05-12,1.1759999990463257
