Datetime,Water Level (m)
2012-01-24,419.6000061035156
2012-01-25,419.60101318359375
2012-01-26,419.6050109863281
2012-01-27,419.6029968261719
2012-01-28,419.6000061035156
2012-01-29,419.58099365234375
2012-01-30,419.5929870605469
2012-01-31,419.593994140625
2012-02-01,419.5899963378906
2012-02-02,419.5920104980469
2012-02-03,419.58099365234375
2012-02-04,419.5790100097656
2012-02-05,419.5899963378906
2012-02-06,419.58099365234375
2012-02-07,419.5710144042969
2012-02-08,419.5690002441406
2012-02-09,419.5769958496094
2012-02-10,419.5669860839844
2012-02-11,419.5570068359375
2012-02-12,419.5530090332031
2012-02-13,419.55999755859375
2012-02-14,419.5589904785156
2012-02-15,419.552001953125
2012-02-16,419.5509948730469
2012-02-17,419.5419921875
2012-02-18,419.5369873046875
2012-02-19,419.5329895019531
2012-02-20,419.5409851074219
2012-02-21,419.5280151367188
2012-02-22,419.5409851074219
2012-02-23,419.5419921875
2012-02-24,419.5379943847656
2012-02-25,419.5239868164063
2012-02-26,419.5289916992188
2012-02-27,419.5169982910156
2012-02-28,419.5150146484375
2012-02-29,419.5140075683594
2012-03-01,419.52099609375
2012-03-02,419.5079956054688
2012-03-03,419.50299072265625
2012-03-04,419.5069885253906
2012-03-05,419.5069885253906
2012-03-06,419.5069885253906
2012-03-07,419.49700927734375
2012-03-08,419.4949951171875
2012-03-09,419.4880065917969
2012-03-10,419.4920043945313
2012-03-11,419.4779968261719
2012-03-12,419.4809875488281
2012-03-13,419.47698974609375
2012-03-14,419.5
2012-03-15,419.4729919433594
2012-03-16,419.4719848632813
2012-03-17,419.4750061035156
2012-03-18,419.4679870605469
2012-03-19,419.4840087890625
2012-03-20,419.489013671875
2012-03-21,419.4840087890625
2012-03-22,419.4729919433594
2012-03-23,419.47900390625
2012-03-24,419.47900390625
2012-03-25,419.4679870605469
2012-03-26,419.4739990234375
2012-03-27,419.4779968261719
2012-03-28,419.46099853515625
2012-03-29,419.4620056152344
2012-03-30,419.4639892578125
2012-03-31,419.47698974609375
2012-04-01,419.4809875488281
2012-04-02,419.5090026855469
2012-04-03,419.4819946289063
2012-04-04,419.4880065917969
2012-04-05,419.4939880371094
2012-04-06,419.4989929199219
2012-04-07,419.5069885253906
2012-04-08,419.5119934082031
2012-04-09,419.5039978027344
2012-04-10,419.4960021972656
2012-04-11,419.4920043945313
2012-04-12,419.4930114746094
2012-04-13,419.5
2012-04-14,419.5199890136719
2012-04-15,419.531005859375
2012-04-16,419.5289916992188
2012-04-17,419.54400634765625
2012-04-18,419.5369873046875
2012-04-19,419.53900146484375
2012-04-20,419.5409851074219
2012-04-21,419.5509948730469
2012-04-22,419.5539855957031
2012-04-23,419.5589904785156
2012-04-24,419.56201171875
2012-04-25,419.5669860839844
2012-04-26,419.56201171875
2012-04-27,419.5710144042969
2012-04-28,419.5929870605469
2012-04-29,419.5979919433594
2012-04-30,419.6210021972656
2012-05-01,419.6199951171875
2012-05-02,419.62701416015625
2012-05-03,419.6310119628906
2012-05-04,419.6310119628906
2012-05-05,419.6510009765625
2012-05-06,419.6610107421875
2012-05-07,419.6719970703125
2012-05-08,419.6679992675781
2012-05-09,419.68798828125
2012-05-10,419.7149963378906
2012-05-11,419.72601318359375
2012-05-12,419.7300109863281
2012-05-13,419.7139892578125
2012-05-14,419.7279968261719
2012-05-15,419.7160034179688
2012-05-16,419.7120056152344
2012-05-17,419.7619934082031
2012-05-18,419.760009765625
2012-05-19,419.8030090332031
2012-05-20,419.81298828125
2012-05-21,419.7860107421875
2012-05-22,419.7569885253906
2012-05-23,419.7829895019531
2012-05-24,419.8150024414063
2012-05-25,419.8349914550781
2012-05-26,419.8250122070313
2012-05-27,419.8280029296875
2012-05-28,419.8269958496094
2012-05-29,419.8299865722656
2012-05-30,419.8529968261719
2012-05-31,419.8590087890625
2012-06-01,419.8580017089844
2012-06-02,419.8460083007813
2012-06-03,419.8500061035156
2012-06-04,419.8829956054688
2012-06-05,419.8460083007813
2012-06-06,419.8210144042969
2012-06-07,419.8559875488281
2012-06-08,419.8810119628906
2012-06-09,419.8760070800781
2012-06-10,419.8580017089844
2012-06-11,419.885009765625
2012-06-12,419.87200927734375
2012-06-13,419.8760070800781
2012-06-14,419.91400146484375
2012-06-15,419.9179992675781
2012-06-16,419.8919982910156
2012-06-17,419.864013671875
2012-06-18,419.87298583984375
2012-06-19,419.9100036621094
2012-06-20,419.9339904785156
2012-06-21,419.927001953125
2012-06-22,419.9200134277344
2012-06-23,419.9119873046875
2012-06-24,419.9030151367188
2012-06-25,419.9079895019531
2012-06-26,419.9119873046875
2012-06-27,419.9570007324219
2012-06-28,419.97900390625
2012-06-29,419.9429931640625
2012-06-30,419.9410095214844
2012-07-01,419.9259948730469
2012-07-02,419.9469909667969
2012-07-03,419.93499755859375
2012-07-04,419.9580078125
2012-07-05,419.9930114746094
2012-07-06,419.9549865722656
2012-07-07,419.9540100097656
2012-07-08,419.9460144042969
2012-07-09,419.9339904785156
2012-07-10,419.9339904785156
2012-07-11,419.9630126953125
2012-07-12,419.9500122070313
2012-07-13,419.9509887695313
2012-07-14,419.93798828125
2012-07-15,419.9259948730469
2012-07-16,419.9389953613281
2012-07-17,419.9299926757813
2012-07-18,419.9049987792969
2012-07-19,419.9590148925781
2012-07-20,419.9469909667969
2012-07-21,419.8989868164063
2012-07-22,419.9129943847656
2012-07-23,419.9150085449219
2012-07-24,419.8909912109375
2012-07-25,419.9049987792969
2012-07-26,419.9209899902344
2012-07-27,419.9200134277344
2012-07-28,419.9169921875
2012-07-29,419.9119873046875
2012-07-30,419.91900634765625
2012-07-31,419.9169921875
2012-08-01,419.9030151367188
2012-08-02,419.8970031738281
2012-08-03,419.8919982910156
2012-08-04,419.9079895019531
2012-08-05,419.91900634765625
2012-08-06,419.8919982910156
2012-08-07,419.8739929199219
2012-08-08,419.85400390625
2012-08-09,419.85101318359375
2012-08-10,419.87799072265625
2012-08-11,419.8760070800781
2012-08-12,419.8689880371094
2012-08-13,419.8299865722656
2012-08-14,419.8410034179688
2012-08-15,419.8619995117188
2012-08-16,419.8410034179688
2012-08-17,419.8269958496094
2012-08-18,419.8160095214844
2012-08-19,419.8059997558594
2012-08-20,419.8059997558594
2012-08-21,419.7900085449219
2012-08-22,419.7959899902344
2012-08-23,419.81201171875
2012-08-24,419.7990112304688
2012-08-25,419.8710021972656
2012-08-26,419.8550109863281
2012-08-27,419.8219909667969
2012-08-28,419.8320007324219
2012-08-29,419.8529968261719
2012-08-30,419.8699951171875
2012-08-31,419.8370056152344
2012-09-01,419.7990112304688
2012-09-02,419.8280029296875
2012-09-03,419.8890075683594
2012-09-04,419.8880004882813
2012-09-05,419.8349914550781
2012-09-06,419.83099365234375
2012-09-07,419.83099365234375
2012-09-08,419.83099365234375
2012-09-09,419.8169860839844
2012-09-10,419.8349914550781
2012-09-11,419.9660034179688
2012-09-12,419.9859924316406
2012-09-13,419.885986328125
2012-09-14,419.8580017089844
2012-09-15,419.9010009765625
2012-09-16,419.8689880371094
2012-09-17,419.8619995117188
2012-09-18,419.885986328125
2012-09-19,419.9039916992188
2012-09-20,419.8819885253906
2012-09-21,419.864013671875
2012-09-22,419.8429870605469
2012-09-23,419.8689880371094
2012-09-24,419.8659973144531
2012-09-25,419.8559875488281
2012-09-26,419.8890075683594
2012-09-27,419.87200927734375
2012-09-28,419.864990234375
2012-09-29,419.8840026855469
2012-09-30,419.8919982910156
2012-10-01,419.8609924316406
2012-10-02,419.8330078125
2012-10-03,419.8689880371094
2012-10-04,419.864990234375
2012-10-05,419.8699951171875
2012-10-06,419.8869934082031
2012-10-07,419.864013671875
2012-10-08,419.9320068359375
2012-10-09,419.89300537109375
2012-10-10,419.8890075683594
2012-10-11,419.8949890136719
2012-10-12,419.8410034179688
2012-10-13,419.8489990234375
2012-10-14,419.8550109863281
2012-10-15,419.8559875488281
2012-10-16,419.8429870605469
2012-10-17,419.89599609375
2012-10-18,419.8800048828125
2012-10-19,419.8160095214844
2012-10-20,419.8559875488281
2012-10-21,419.96099853515625
2012-10-22,419.9360046386719
2012-10-23,419.864013671875
2012-10-24,419.8680114746094
2012-10-25,419.8949890136719
2012-10-26,419.91900634765625
2012-10-27,419.9089965820313
2012-10-28,419.8500061035156
2012-10-29,419.8580017089844
2012-10-30,419.8980102539063
2012-10-31,419.9079895019531
2012-11-01,419.85101318359375
2012-11-02,419.8890075683594
2012-11-03,419.8880004882813
2012-11-04,419.8999938964844
2012-11-05,419.9039916992188
2012-11-06,419.91400146484375
2012-11-07,419.8949890136719
2012-11-08,419.9110107421875
2012-11-09,419.9030151367188
2012-11-10,419.9030151367188
2012-11-11,419.9020080566406
2012-11-12,419.906005859375
2012-11-13,419.8980102539063
2012-11-14,419.9110107421875
2012-11-15,419.9010009765625
2012-11-16,419.9010009765625
2012-11-17,419.8909912109375
2012-11-18,419.89300537109375
2012-11-19,419.9010009765625
2012-11-20,419.9100036621094
2012-11-21,419.9020080566406
2012-11-22,419.9039916992188
2012-11-23,419.8890075683594
2012-11-24,419.906005859375
2012-11-25,419.8970031738281
2012-11-26,419.9020080566406
2012-11-27,419.8949890136719
2012-11-28,419.9010009765625
2012-11-29,419.885009765625
2012-11-30,419.8900146484375
2012-12-01,419.89599609375
2012-12-02,419.8940124511719
2012-12-03,419.89599609375
2012-12-04,419.8840026855469
2012-12-05,419.8970031738281
2012-12-06,419.8999938964844
2012-12-07,419.8869934082031
2012-12-08,419.8949890136719
2012-12-09,419.87799072265625
2012-12-10,419.8869934082031
2012-12-11,419.8699951171875
2012-12-12,419.8789978027344
2012-12-13,419.8689880371094
2012-12-14,419.87701416015625
2012-12-15,419.87799072265625
2012-12-16,419.8659973144531
2012-12-17,419.87200927734375
2012-12-18,419.87701416015625
2012-12-19,419.875
2012-12-20,419.8670043945313
2012-12-21,419.8689880371094
2012-12-22,419.8739929199219
2012-12-23,419.87200927734375
2012-12-24,419.87200927734375
2012-12-25,419.8699951171875
2012-12-26,419.8609924316406
2012-12-27,419.8569946289063
2012-12-28,419.8479919433594
2012-12-29,419.8529968261719
2012-12-30,419.8500061035156
2012-12-31,419.8410034179688
2013-01-01,419.8489990234375
2013-01-02,419.843994140625
2013-01-03,419.8450012207031
2013-01-04,419.8399963378906
2013-01-05,419.8380126953125
2013-01-06,419.8349914550781
2013-01-07,419.8429870605469
2013-01-08,419.8420104980469
2013-01-09,419.8280029296875
2013-01-10,419.8420104980469
2013-01-11,419.8250122070313
2013-01-12,419.8320007324219
2013-01-13,419.8290100097656
2013-01-14,419.8160095214844
2013-01-15,419.8240051269531
2013-01-16,419.822998046875
2013-01-17,419.8150024414063
2013-01-18,419.8160095214844
2013-01-19,419.8269958496094
2013-01-20,419.8259887695313
2013-01-21,419.8150024414063
2013-01-22,419.8150024414063
2013-01-23,419.802001953125
2013-01-24,419.7999877929688
2013-01-25,419.7969970703125
2013-01-26,419.802001953125
2013-01-27,419.7980041503906
2013-01-28,419.8039855957031
2013-01-29,419.8160095214844
2013-01-30,419.8030090332031
2013-01-31,419.7879943847656
2013-02-01,419.7919921875
2013-02-02,419.7990112304688
2013-02-03,419.78900146484375
2013-02-04,419.7829895019531
2013-02-05,419.7860107421875
2013-02-06,419.781005859375
2013-02-07,419.7799987792969
2013-02-08,419.7789916992188
2013-02-09,419.7829895019531
2013-02-10,419.7869873046875
2013-02-11,419.7739868164063
2013-02-12,419.7789916992188
2013-02-13,419.7739868164063
2013-02-14,419.7720031738281
2013-02-15,419.7619934082031
2013-02-16,419.7650146484375
2013-02-17,419.76800537109375
2013-02-18,419.7550048828125
2013-02-19,419.7439880371094
2013-02-20,419.7489929199219
2013-02-21,419.7439880371094
2013-02-22,419.7439880371094
2013-02-23,419.74798583984375
2013-02-24,419.74700927734375
2013-02-25,419.7489929199219
2013-02-26,419.7420043945313
2013-02-27,419.7330017089844
2013-02-28,419.7319946289063
2013-03-01,419.72601318359375
2013-03-02,419.7359924316406
2013-03-03,419.7309875488281
2013-03-04,419.7330017089844
2013-03-05,419.7229919433594
2013-03-06,419.7179870605469
2013-03-07,419.7239990234375
2013-03-08,419.7080078125
2013-03-09,419.7219848632813
2013-03-10,419.7009887695313
2013-03-11,419.7200012207031
2013-03-12,419.6990051269531
2013-03-13,419.7080078125
2013-03-14,419.7120056152344
2013-03-15,419.7030029296875
2013-03-16,419.7000122070313
2013-03-17,419.6990051269531
2013-03-18,419.6940002441406
2013-03-19,419.68798828125
2013-03-20,419.6659851074219
2013-03-21,419.6659851074219
2013-03-22,419.6830139160156
2013-03-23,419.68499755859375
2013-03-24,419.6820068359375
2013-03-25,419.677001953125
2013-03-26,419.6709899902344
2013-03-27,419.6659851074219
2013-03-28,419.6730041503906
2013-03-29,419.6740112304688
2013-03-30,419.6679992675781
2013-03-31,419.6570129394531
2013-04-01,419.6610107421875
2013-04-02,419.64599609375
2013-04-03,419.66400146484375
2013-04-04,419.6470031738281
2013-04-05,419.6449890136719
2013-04-06,419.6489868164063
2013-04-07,419.6489868164063
2013-04-08,419.6489868164063
2013-04-09,419.6369934082031
2013-04-10,419.6199951171875
2013-04-11,419.6319885253906
2013-04-12,419.6380004882813
2013-04-13,419.6300048828125
2013-04-14,419.62799072265625
2013-04-15,419.6289978027344
2013-04-16,419.6289978027344
2013-04-17,419.6210021972656
2013-04-18,419.6170043945313
2013-04-19,419.614013671875
2013-04-20,419.6180114746094
2013-04-21,419.635986328125
2013-04-22,419.62298583984375
2013-04-23,419.62200927734375
2013-04-24,419.6180114746094
2013-04-25,419.6109924316406
2013-04-26,419.614990234375
2013-04-27,419.614990234375
2013-04-28,419.64599609375
2013-04-29,419.6260070800781
2013-04-30,419.6300048828125
2013-05-01,419.6419982910156
2013-05-02,419.6289978027344
2013-05-03,419.6520080566406
2013-05-04,419.6659851074219
2013-05-05,419.6820068359375
2013-05-06,419.7030029296875
2013-05-07,419.7330017089844
2013-05-08,419.7340087890625
2013-05-09,419.7569885253906
2013-05-10,419.7879943847656
2013-05-11,419.7879943847656
2013-05-12,419.8030090332031
2013-05-13,419.8450012207031
2013-05-14,419.8559875488281
2013-05-15,419.8680114746094
2013-05-16,419.8869934082031
2013-05-17,419.9039916992188
2013-05-18,419.9150085449219
2013-05-19,419.9259948730469
2013-05-20,419.9440002441406
2013-05-21,419.9469909667969
2013-05-22,419.9469909667969
2013-05-23,419.9700012207031
2013-05-24,419.9710083007813
2013-05-25,419.9800109863281
2013-05-26,420.0119934082031
2013-05-27,420.0350036621094
2013-05-28,420.0429992675781
2013-05-29,420.0480041503906
2013-05-30,420.0480041503906
2013-05-31,420.0549926757813
2013-06-01,420.0509948730469
2013-06-02,420.05999755859375
2013-06-03,420.0830078125
2013-06-04,420.0889892578125
2013-06-05,420.08599853515625
2013-06-06,420.1109924316406
2013-06-07,420.0929870605469
2013-06-08,420.10101318359375
2013-06-09,420.1619873046875
2013-06-10,420.1289978027344
2013-06-11,420.1610107421875
2013-06-12,420.1539916992188
2013-06-13,420.1520080566406
2013-06-14,420.2009887695313
2013-06-15,420.2179870605469
2013-06-16,420.2409973144531
2013-06-17,420.2669982910156
2013-06-18,420.2789916992188
2013-06-19,420.281005859375
2013-06-20,420.2839965820313
2013-06-21,420.3009948730469
2013-06-22,420.3039855957031
2013-06-23,420.3219909667969
2013-06-24,420.3389892578125
2013-06-25,420.343994140625
2013-06-26,420.3389892578125
2013-06-27,420.3739929199219
2013-06-28,420.406005859375
2013-06-29,420.3949890136719
2013-06-30,420.406005859375
2013-07-01,420.4169921875
2013-07-02,420.4159851074219
2013-07-03,420.4580078125
2013-07-04,420.4679870605469
2013-07-05,420.4649963378906
2013-07-06,420.46099853515625
2013-07-07,420.4800109863281
2013-07-08,420.5069885253906
2013-07-09,420.5119934082031
2013-07-10,420.5230102539063
2013-07-11,420.5530090332031
2013-07-12,420.6080017089844
2013-07-13,420.6090087890625
2013-07-14,420.5759887695313
2013-07-15,420.5750122070313
2013-07-16,420.6109924316406
2013-07-17,420.6029968261719
2013-07-18,420.6080017089844
2013-07-19,420.6000061035156
2013-07-20,420.5969848632813
2013-07-21,420.6029968261719
2013-07-22,420.6180114746094
2013-07-23,420.6130065917969
2013-07-24,420.6319885253906
2013-07-25,420.6210021972656
2013-07-26,420.6170043945313
2013-07-27,420.5950012207031
2013-07-28,420.625
2013-07-29,420.6549987792969
2013-07-30,420.6480102539063
2013-07-31,420.6400146484375
2013-08-01,420.6289978027344
2013-08-02,420.6199951171875
2013-08-03,420.6159973144531
2013-08-04,420.6199951171875
2013-08-05,420.6170043945313
2013-08-06,420.6080017089844
2013-08-07,420.6029968261719
2013-08-08,420.6029968261719
2013-08-09,420.60400390625
2013-08-10,420.593994140625
2013-08-11,420.5849914550781
2013-08-12,420.5790100097656
2013-08-13,420.5660095214844
2013-08-14,420.5639953613281
2013-08-15,420.5660095214844
2013-08-16,420.5750122070313
2013-08-17,420.5769958496094
2013-08-18,420.5650024414063
2013-08-19,420.5780029296875
2013-08-20,420.5759887695313
2013-08-21,420.5509948730469
2013-08-22,420.5369873046875
2013-08-23,420.51800537109375
2013-08-24,420.5050048828125
2013-08-25,420.5
2013-08-26,420.5050048828125
2013-08-27,420.4800109863281
2013-08-28,420.47900390625
2013-08-29,420.4739990234375
2013-08-30,420.4639892578125
2013-08-31,420.4809875488281
2013-09-01,420.4809875488281
2013-09-02,420.4660034179688
2013-09-03,420.4630126953125
2013-09-04,420.4519958496094
2013-09-05,420.4549865722656
2013-09-06,420.4519958496094
2013-09-07,420.4320068359375
2013-09-08,420.4299926757813
2013-09-09,420.4259948730469
2013-09-10,420.4299926757813
2013-09-11,420.4150085449219
2013-09-12,420.3940124511719
2013-09-13,420.3880004882813
2013-09-14,420.37701416015625
2013-09-15,420.364013671875
2013-09-16,420.3410034179688
2013-09-17,420.37200927734375
2013-09-18,420.37200927734375
2013-09-19,420.364013671875
2013-09-20,420.3080139160156
2013-09-21,420.2789916992188
2013-09-22,420.3139953613281
2013-09-23,420.2919921875
2013-09-24,420.3299865722656
2013-09-25,420.3150024414063
2013-09-26,420.2950134277344
2013-09-27,420.3080139160156
2013-09-28,420.2829895019531
2013-09-29,420.2460021972656
2013-09-30,420.2739868164063
2013-10-01,420.2590026855469
2013-10-02,420.2659912109375
2013-10-03,420.2730102539063
2013-10-04,420.2630004882813
2013-10-05,420.2550048828125
2013-10-06,420.2579956054688
2013-10-07,420.197998046875
2013-10-08,420.2210083007813
2013-10-09,420.2449951171875
2013-10-10,420.2160034179688
2013-10-11,420.22601318359375
2013-10-12,420.22900390625
2013-10-13,420.2049865722656
2013-10-14,420.20599365234375
2013-10-15,420.2049865722656
2013-10-16,420.22601318359375
2013-10-17,420.2019958496094
2013-10-18,420.1910095214844
2013-10-19,420.1520080566406
2013-10-20,420.1589965820313
2013-10-21,420.1340026855469
2013-10-22,420.1530151367188
2013-10-23,420.1709899902344
2013-10-24,420.1470031738281
2013-10-25,420.1749877929688
2013-10-26,420.1319885253906
