Datetime,Water Level (m)
1971-01-25,28.03199958801269
1971-01-26,
1971-01-27,
1971-01-28,
1971-01-29,
1971-01-30,
1971-01-31,
1971-02-01,
1971-02-02,
1971-02-03,
1971-02-04,27.934999465942383
1971-02-05,
1971-02-06,
1971-02-07,
1971-02-08,
1971-02-09,
1971-02-10,
1971-02-11,27.892000198364247
1971-02-12,
1971-02-13,
1971-02-14,
1971-02-15,
1971-02-16,
1971-02-17,
1971-02-18,
1971-02-19,
1971-02-20,27.84700012207031
1971-02-21,
1971-02-22,
1971-02-23,
1971-02-24,
1971-02-25,
1971-02-26,
1971-02-27,
1971-02-28,
1971-03-01,27.83099937438965
1971-03-02,27.827999114990234
1971-03-03,27.827999114990234
1971-03-04,27.827999114990234
1971-03-05,27.858999252319336
1971-03-06,27.888999938964844
1971-03-07,
1971-03-08,
1971-03-09,
1971-03-10,
1971-03-11,
1971-03-12,27.827999114990234
1971-03-13,27.827999114990234
1971-03-14,27.8129997253418
1971-03-15,27.8129997253418
1971-03-16,27.79800033569336
1971-03-17,27.79800033569336
1971-03-18,27.79800033569336
1971-03-19,27.79800033569336
1971-03-20,27.8129997253418
1971-03-21,27.8129997253418
1971-03-22,27.8129997253418
1971-03-23,27.8129997253418
1971-03-24,27.8129997253418
1971-03-25,27.8129997253418
1971-03-26,27.8129997253418
1971-03-27,27.79800033569336
1971-03-28,27.78300094604492
1971-03-29,27.767000198364247
1971-03-30,27.767000198364247
1971-03-31,27.767000198364247
1971-04-01,27.79800033569336
1971-04-02,27.79800033569336
1971-04-03,27.827999114990234
1971-04-04,27.827999114990234
1971-04-05,27.827999114990234
1971-04-06,
1971-04-07,27.827999114990234
1971-04-08,27.827999114990234
1971-04-09,27.827999114990234
1971-04-10,27.827999114990234
1971-04-11,27.827999114990234
1971-04-12,27.8129997253418
1971-04-13,27.8129997253418
1971-04-14,27.79800033569336
1971-04-15,27.78300094604492
1971-04-16,27.767000198364247
1971-04-17,27.767000198364247
1971-04-18,27.78300094604492
1971-04-19,27.79800033569336
1971-04-20,27.8129997253418
1971-04-21,27.8129997253418
1971-04-22,27.843000411987305
1971-04-23,27.87400054931641
1971-04-24,27.90399932861328
1971-04-25,27.95000076293945
1971-04-26,27.981000900268555
1971-04-27,28.01099967956543
1971-04-28,28.03899955749512
1971-04-29,28.03899955749512
1971-04-30,28.05400085449219
1971-05-01,28.069000244140625
1971-05-02,28.10000038146973
1971-05-03,28.145000457763672
1971-05-04,28.17600059509277
1971-05-05,28.40099906921387
1971-05-06,28.46199989318848
1971-05-07,28.507999420166016
1971-05-08,28.59900093078613
1971-05-09,28.65999984741211
1971-05-10,
1971-05-11,28.80100059509277
1971-05-12,28.843000411987305
1971-05-13,28.87400054931641
1971-05-14,28.91900062561035
1971-05-15,28.95000076293945
1971-05-16,28.979999542236328
1971-05-17,29.02599906921387
1971-05-18,29.05400085449219
1971-05-19,29.09600067138672
1971-05-20,29.12700080871582
1971-05-21,29.15699958801269
1971-05-22,29.17200088500977
1971-05-23,29.19099998474121
1971-05-24,29.20599937438965
1971-05-25,29.20599937438965
1971-05-26,29.202999114990234
1971-05-27,29.1879997253418
1971-05-28,29.202999114990234
1971-05-29,29.218000411987305
1971-05-30,29.17200088500977
1971-05-31,29.1879997253418
1971-06-01,29.184999465942383
1971-06-02,29.20000076293945
1971-06-03,29.184999465942383
1971-06-04,29.16900062561035
1971-06-05,29.163000106811523
1971-06-06,29.13599967956543
1971-06-07,29.083999633789062
1971-06-08,29.0629997253418
1971-06-09,29.04100036621093
1971-06-10,29.020000457763672
1971-06-11,
1971-06-12,28.993000030517567
1971-06-13,28.97100067138672
1971-06-14,28.934999465942383
1971-06-15,28.913000106811523
1971-06-16,28.895000457763672
1971-06-17,28.888999938964844
1971-06-18,28.851999282836925
1971-06-19,28.81599998474121
1971-06-20,28.809999465942383
1971-06-21,28.80400085449219
1971-06-22,28.79800033569336
1971-06-23,28.77599906921387
1971-06-24,28.770000457763672
1971-06-25,28.732999801635746
1971-06-26,28.726999282836925
1971-06-27,28.70599937438965
1971-06-28,28.70000076293945
1971-06-29,28.618000030517567
1971-06-30,28.55400085449219
1971-07-01,28.53199958801269
1971-07-02,28.52599906921387
1971-07-03,28.489999771118164
1971-07-04,28.483999252319336
1971-07-05,28.476999282836925
1971-07-06,28.47100067138672
1971-07-07,28.46500015258789
1971-07-08,28.458999633789062
1971-07-09,28.42300033569336
1971-07-10,28.41699981689453
1971-07-11,28.40999984741211
1971-07-12,28.395000457763672
1971-07-13,28.37700080871582
1971-07-14,28.37400054931641
1971-07-15,28.37100028991699
1971-07-16,28.368000030517567
1971-07-17,28.36199951171875
1971-07-18,28.358999252319336
1971-07-19,28.356000900268555
1971-07-20,28.368000030517567
