Datetime,Water Level (m)
2005-09-18,218.26199340820312
2005-09-19,218.0760040283203
2005-09-20,218.1439971923828
2005-09-21,218.2790069580078
2005-09-22,218.3769989013672
2005-09-23,218.0449981689453
2005-09-24,218.01499938964844
2005-09-25,218.1569976806641
2005-09-26,218.0709991455078
2005-09-27,218.2330017089844
2005-09-28,218.5240020751953
2005-09-29,218.05099487304688
2005-09-30,218.0919952392578
2005-10-01,218.1390075683593
2005-10-02,217.94900512695312
2005-10-03,218.3099975585937
2005-10-04,218.4250030517578
2005-10-05,218.84100341796875
2005-10-06,218.69200134277344
2005-10-07,217.7720031738281
2005-10-08,217.2259979248047
2005-10-09,217.86099243164065
2005-10-10,218.11099243164065
2005-10-11,217.89599609375
2005-10-12,217.97999572753903
2005-10-13,218.0110015869141
2005-10-14,218.009994506836
2005-10-15,218.36099243164065
2005-10-16,217.7879943847656
2005-10-17,218.06900024414065
2005-10-18,218.0039978027344
2005-10-19,218.09500122070312
2005-10-20,217.91900634765625
2005-10-21,217.9389953613281
2005-10-22,218.1929931640625
2005-10-23,218.0350036621093
2005-10-24,217.82000732421875
2005-10-25,217.7830047607422
2005-10-26,217.96299743652344
2005-10-27,217.6580047607422
2005-10-28,217.6540069580078
2005-10-29,218.04400634765625
2005-10-30,217.9739990234375
2005-10-31,218.0330047607422
2005-11-01,217.9029998779297
2005-11-02,217.9830017089844
2005-11-03,218.08399963378903
2005-11-04,217.9149932861328
2005-11-05,217.75799560546875
2005-11-06,217.8800048828125
2005-11-07,218.0110015869141
2005-11-08,217.9499969482422
2005-11-09,218.4199981689453
2005-11-10,217.8070068359375
2005-11-11,217.7010040283203
2005-11-12,218.06700134277344
2005-11-13,218.3950042724609
2005-11-14,218.031005859375
2005-11-15,218.4429931640625
2005-11-16,218.9949951171875
2005-11-17,218.0780029296875
2005-11-18,217.7700042724609
2005-11-19,218.093002319336
2005-11-20,217.80099487304688
2005-11-21,218.2330017089844
2005-11-22,217.8520050048828
2005-11-23,218.2779998779297
2005-11-24,218.5919952392578
2005-11-25,218.19900512695312
2005-11-26,217.88800048828125
2005-11-27,217.9279937744141
2005-11-28,218.08399963378903
2005-11-29,218.11099243164065
2005-11-30,217.9949951171875
2005-12-01,217.9340057373047
2005-12-02,217.91900634765625
2005-12-03,217.927001953125
2005-12-04,217.90499877929688
2005-12-05,217.9069976806641
2005-12-06,217.96299743652344
2005-12-07,217.9040069580078
2005-12-08,217.8470001220703
2005-12-09,217.90499877929688
2005-12-10,217.9499969482422
2005-12-11,217.9160003662109
2005-12-12,217.95399475097656
2005-12-13,217.9069976806641
2005-12-14,217.9949951171875
2005-12-15,217.98800659179688
2005-12-16,218.0110015869141
2005-12-17,218.0019989013672
2005-12-18,217.94000244140625
2005-12-19,217.8860015869141
2005-12-20,217.96499633789065
2005-12-21,217.9199981689453
2005-12-22,217.9239959716797
2005-12-23,217.9459991455078
2005-12-24,217.9349975585937
2005-12-25,217.927001953125
2005-12-26,217.88800048828125
2005-12-27,217.947006225586
2005-12-28,217.927001953125
2005-12-29,217.9409942626953
2005-12-30,217.9219970703125
2005-12-31,217.9140014648437
2006-01-01,217.91700744628903
2006-01-02,217.8919982910156
2006-01-03,217.88299560546875
2006-01-04,217.91900634765625
2006-01-05,217.8930053710937
2006-01-06,217.88299560546875
2006-01-07,217.9140014648437
2006-01-08,217.8950042724609
2006-01-09,217.8760070800781
2006-01-10,217.8679962158203
2006-01-11,217.90499877929688
2006-01-12,217.94000244140625
2006-01-13,217.8780059814453
2006-01-14,217.8979949951172
2006-01-15,217.9219970703125
2006-01-16,217.91200256347656
2006-01-17,217.88299560546875
2006-01-18,217.8950042724609
2006-01-19,217.8699951171875
2006-01-20,217.89599609375
2006-01-21,217.90899658203125
2006-01-22,217.88699340820312
2006-01-23,217.8350067138672
2006-01-24,217.927001953125
2006-01-25,217.884994506836
2006-01-26,217.8500061035156
2006-01-27,217.88800048828125
2006-01-28,217.91200256347656
2006-01-29,217.91900634765625
2006-01-30,217.9100036621093
2006-01-31,217.8769989013672
2006-02-01,217.9069976806641
2006-02-02,217.9250030517578
2006-02-03,217.906005859375
2006-02-04,217.8970031738281
2006-02-05,217.88699340820312
2006-02-06,217.8970031738281
2006-02-07,217.9149932861328
2006-02-08,217.8919982910156
2006-02-09,217.8459930419922
2006-02-10,
2006-02-11,
2006-02-12,
2006-02-13,
2006-02-14,
2006-02-15,
2006-02-16,
2006-02-17,
2006-02-18,
2006-02-19,
2006-02-20,
2006-02-21,
2006-02-22,
2006-02-23,
2006-02-24,
2006-02-25,
2006-02-26,
2006-02-27,
2006-02-28,
2006-03-01,
2006-03-02,
2006-03-03,
2006-03-04,
2006-03-05,
2006-03-06,
2006-03-07,
2006-03-08,
2006-03-09,
2006-03-10,
2006-03-11,
2006-03-12,
2006-03-13,
2006-03-14,
2006-03-15,
2006-03-16,
2006-03-17,
2006-03-18,
2006-03-19,
2006-03-20,
2006-03-21,
2006-03-22,
2006-03-23,
2006-03-24,
2006-03-25,
2006-03-26,
2006-03-27,
2006-03-28,
2006-03-29,
2006-03-30,
2006-03-31,
2006-04-01,
2006-04-02,
2006-04-03,
2006-04-04,
2006-04-05,
2006-04-06,
2006-04-07,
2006-04-08,
2006-04-09,
2006-04-10,
2006-04-11,
2006-04-12,
2006-04-13,
2006-04-14,
2006-04-15,
2006-04-16,
2006-04-17,
2006-04-18,
2006-04-19,
2006-04-20,
2006-04-21,
2006-04-22,
2006-04-23,
2006-04-24,
2006-04-25,
2006-04-26,
2006-04-27,
2006-04-28,
2006-04-29,
2006-04-30,
2006-05-01,
2006-05-02,
2006-05-03,
2006-05-04,
2006-05-05,
2006-05-06,
2006-05-07,
2006-05-08,
2006-05-09,218.88400268554688
2006-05-10,219.0469970703125
2006-05-11,218.9600067138672
2006-05-12,218.75900268554688
2006-05-13,218.69500732421875
2006-05-14,218.66200256347656
2006-05-15,218.72999572753903
2006-05-16,218.67599487304688
2006-05-17,
2006-05-18,
2006-05-19,
2006-05-20,
2006-05-21,
2006-05-22,
2006-05-23,
2006-05-24,
2006-05-25,
2006-05-26,
2006-05-27,
2006-05-28,
2006-05-29,
2006-05-30,
2006-05-31,
2006-06-01,
2006-06-02,
2006-06-03,
2006-06-04,
2006-06-05,
2006-06-06,218.17100524902344
2006-06-07,218.35400390625
2006-06-08,218.44000244140625
2006-06-09,218.1580047607422
2006-06-10,218.0639953613281
2006-06-11,217.99400329589844
2006-06-12,218.0279998779297
2006-06-13,218.1809997558593
2006-06-14,218.072006225586
2006-06-15,217.9559936523437
2006-06-16,217.9980010986328
2006-06-17,217.9320068359375
2006-06-18,218.17599487304688
2006-06-19,218.1219940185547
2006-06-20,217.9129943847656
2006-06-21,218.08200073242188
2006-06-22,218.1600036621093
2006-06-23,217.9750061035156
2006-06-24,218.00799560546875
2006-06-25,218.0590057373047
2006-06-26,218.1300048828125
2006-06-27,218.1320037841797
2006-06-28,217.94400024414065
2006-06-29,217.8730010986328
2006-06-30,217.94400024414065
2006-07-01,218.113998413086
2006-07-02,218.05499267578125
2006-07-03,218.302001953125
2006-07-04,218.11599731445312
2006-07-05,217.9550018310547
2006-07-06,217.80099487304688
2006-07-07,217.7460021972656
2006-07-08,218.05099487304688
2006-07-09,218.33599853515625
2006-07-10,217.6470031738281
2006-07-11,217.613998413086
2006-07-12,217.72000122070312
2006-07-13,217.62399291992188
2006-07-14,217.86099243164065
2006-07-15,217.88299560546875
2006-07-16,217.9519958496093
2006-07-17,218.11900329589844
2006-07-18,217.7640075683593
2006-07-19,217.8040008544922
2006-07-20,218.0410003662109
2006-07-21,217.85499572753903
2006-07-22,217.85899353027344
2006-07-23,217.83599853515625
2006-07-24,217.9739990234375
2006-07-25,217.81500244140625
2006-07-26,217.92999267578125
2006-07-27,217.80799865722656
2006-07-28,218.0959930419922
2006-07-29,217.8580017089844
2006-07-30,217.8470001220703
2006-07-31,217.81700134277344
2006-08-01,217.91099548339844
2006-08-02,217.8139953613281
2006-08-03,217.9219970703125
2006-08-04,217.76199340820312
2006-08-05,217.6300048828125
2006-08-06,217.927001953125
2006-08-07,217.9279937744141
2006-08-08,217.4770050048828
2006-08-09,217.82000732421875
2006-08-10,217.73399353027344
2006-08-11,217.59100341796875
2006-08-12,217.5379943847656
2006-08-13,217.7879943847656
2006-08-14,218.0890045166016
2006-08-15,217.8350067138672
2006-08-16,217.5500030517578
2006-08-17,217.80099487304688
2006-08-18,217.80499267578125
2006-08-19,217.634994506836
2006-08-20,217.5030059814453
2006-08-21,217.968994140625
2006-08-22,217.7209930419922
2006-08-23,217.5229949951172
2006-08-24,217.5
2006-08-25,217.5379943847656
2006-08-26,217.7259979248047
2006-08-27,217.62399291992188
2006-08-28,217.9309997558593
2006-08-29,217.6470031738281
2006-08-30,217.2310028076172
2006-08-31,217.009994506836
2006-09-01,217.4929962158203
2006-09-02,217.6300048828125
2006-09-03,217.6080017089844
2006-09-04,217.56300354003903
2006-09-05,217.625
2006-09-06,217.61099243164065
2006-09-07,217.6959991455078
2006-09-08,217.73800659179688
2006-09-09,217.5180053710937
2006-09-10,217.3730010986328
2006-09-11,217.2310028076172
2006-09-12,217.2929992675781
2006-09-13,217.57000732421875
2006-09-14,217.48800659179688
2006-09-15,217.63699340820312
2006-09-16,217.3489990234375
2006-09-17,217.5829925537109
2006-09-18,218.16700744628903
2006-09-19,217.8269958496093
2006-09-20,217.5619964599609
2006-09-21,217.48199462890625
2006-09-22,217.5890045166016
2006-09-23,217.738998413086
2006-09-24,217.531005859375
2006-09-25,217.7610015869141
2006-09-26,217.63400268554688
2006-09-27,217.8260040283203
2006-09-28,217.5500030517578
2006-09-29,217.21499633789065
2006-09-30,217.55099487304688
2006-10-01,217.2480010986328
2006-10-02,217.5140075683593
2006-10-03,217.6179962158203
2006-10-04,217.5059967041016
2006-10-05,217.259994506836
2006-10-06,217.08200073242188
2006-10-07,217.47000122070312
2006-10-08,217.60400390625
2006-10-09,217.6889953613281
2006-10-10,217.37399291992188
2006-10-11,218.0180053710937
2006-10-12,218.2830047607422
2006-10-13,219.093994140625
2006-10-14,218.3789978027344
2006-10-15,217.6289978027344
2006-10-16,217.58999633789065
2006-10-17,218.0659942626953
2006-10-18,217.9389953613281
2006-10-19,217.3950042724609
2006-10-20,217.6179962158203
2006-10-21,217.7539978027344
2006-10-22,217.7429962158203
2006-10-23,217.6300048828125
2006-10-24,217.31100463867188
2006-10-25,217.23699951171875
2006-10-26,217.30099487304688
2006-10-27,217.4320068359375
2006-10-28,217.6479949951172
2006-10-29,217.5709991455078
2006-10-30,217.6390075683593
2006-10-31,217.7669982910156
2006-11-01,217.70700073242188
2006-11-02,217.74200439453125
2006-11-03,217.5350036621093
2006-11-04,217.343994140625
2006-11-05,217.28599548339844
2006-11-06,217.3919982910156
2006-11-07,217.4720001220703
2006-11-08,217.4100036621093
2006-11-09,217.8470001220703
2006-11-10,217.75
2006-11-11,217.40899658203125
2006-11-12,217.11700439453125
2006-11-13,217.363998413086
2006-11-14,217.0279998779297
2006-11-15,217.36099243164065
2006-11-16,217.3710021972656
2006-11-17,217.2330017089844
2006-11-18,217.4179992675781
2006-11-19,217.3930053710937
2006-11-20,217.28399658203125
2006-11-21,217.3119964599609
2006-11-22,217.30099487304688
2006-11-23,217.5800018310547
2006-11-24,217.3990020751953
2006-11-25,217.38400268554688
2006-11-26,217.384994506836
2006-11-27,217.4239959716797
2006-11-28,217.4340057373047
2006-11-29,217.36599731445312
2006-11-30,217.3650054931641
2006-12-01,217.3580017089844
2006-12-02,217.4510040283203
2006-12-03,217.37399291992188
2006-12-04,217.35299682617188
2006-12-05,217.34500122070312
2006-12-06,217.3800048828125
2006-12-07,217.3249969482422
2006-12-08,217.3260040283203
2006-12-09,217.3350067138672
2006-12-10,217.3789978027344
2006-12-11,217.3650054931641
2006-12-12,217.3419952392578
2006-12-13,217.3260040283203
2006-12-14,217.35299682617188
2006-12-15,217.3419952392578
2006-12-16,217.3249969482422
2006-12-17,217.3560028076172
2006-12-18,217.3209991455078
2006-12-19,217.2720031738281
2006-12-20,217.28399658203125
2006-12-21,217.29200744628903
2006-12-22,217.27099609375
2006-12-23,217.30499267578125
2006-12-24,217.30099487304688
2006-12-25,217.32000732421875
2006-12-26,217.2910003662109
2006-12-27,217.3159942626953
2006-12-28,217.30499267578125
2006-12-29,217.31500244140625
2006-12-30,217.2740020751953
2006-12-31,217.2910003662109
2007-01-01,217.2640075683593
2007-01-02,217.22999572753903
2007-01-03,217.24200439453125
2007-01-04,217.23199462890625
2007-01-05,217.2879943847656
2007-01-06,217.2530059814453
2007-01-07,217.2929992675781
2007-01-08,217.281005859375
2007-01-09,217.2790069580078
2007-01-10,217.31300354003903
2007-01-11,217.3769989013672
2007-01-12,217.29600524902344
2007-01-13,217.24099731445312
2007-01-14,217.29800415039065
2007-01-15,217.27099609375
2007-01-16,217.259994506836
2007-01-17,217.2640075683593
2007-01-18,217.30799865722656
2007-01-19,217.2929992675781
2007-01-20,217.2850036621093
2007-01-21,217.2949981689453
2007-01-22,217.2760009765625
2007-01-23,217.3249969482422
2007-01-24,217.2910003662109
2007-01-25,217.2890014648437
2007-01-26,217.29200744628903
2007-01-27,217.343002319336
2007-01-28,217.26600646972656
2007-01-29,217.3280029296875
2007-01-30,217.27999877929688
2007-01-31,217.31500244140625
2007-02-01,217.2989959716797
2007-02-02,217.2949981689453
2007-02-03,217.3139953613281
2007-02-04,217.3059997558593
2007-02-05,217.29800415039065
2007-02-06,217.3059997558593
2007-02-07,217.28700256347656
2007-02-08,217.3000030517578
2007-02-09,217.3000030517578
2007-02-10,217.2769927978516
2007-02-11,217.3139953613281
2007-02-12,217.3029937744141
2007-02-13,217.3059997558593
2007-02-14,217.30499267578125
2007-02-15,217.26499938964844
2007-02-16,217.3070068359375
2007-02-17,217.33399963378903
2007-02-18,217.3139953613281
2007-02-19,217.3500061035156
2007-02-20,217.343002319336
2007-02-21,217.38699340820312
2007-02-22,217.34500122070312
2007-02-23,217.3509979248047
2007-02-24,217.35499572753903
2007-02-25,217.36700439453125
2007-02-26,217.3789978027344
2007-02-27,217.36099243164065
2007-02-28,217.36599731445312
2007-03-01,217.39599609375
2007-03-02,217.42300415039065
2007-03-03,217.38999938964844
2007-03-04,217.3470001220703
2007-03-05,217.3860015869141
2007-03-06,217.36300659179688
2007-03-07,217.3699951171875
2007-03-08,217.322998046875
2007-03-09,217.3600006103516
2007-03-10,217.3520050048828
2007-03-11,217.3730010986328
2007-03-12,217.38999938964844
2007-03-13,217.3580017089844
2007-03-14,217.36599731445312
2007-03-15,217.3789978027344
2007-03-16,217.3419952392578
2007-03-17,217.3710021972656
2007-03-18,217.3560028076172
2007-03-19,217.4019927978516
2007-03-20,217.3719940185547
2007-03-21,217.3769989013672
2007-03-22,217.4080047607422
2007-03-23,217.41900634765625
2007-03-24,217.53399658203125
2007-03-25,217.6300048828125
2007-03-26,217.7429962158203
2007-03-27,217.88800048828125
2007-03-28,218.1390075683593
2007-03-29,218.6289978027344
2007-03-30,219.0760040283203
2007-03-31,221.1820068359375
2007-04-01,221.1869964599609
2007-04-02,221.3459930419922
2007-04-03,221.78399658203125
2007-04-04,222.4980010986328
2007-04-05,222.9669952392578
2007-04-06,222.73800659179688
2007-04-07,222.81900024414065
2007-04-08,223.0059967041016
2007-04-09,222.62399291992188
2007-04-10,222.4320068359375
2007-04-11,222.5189971923828
2007-04-12,221.42599487304688
2007-04-13,220.2100067138672
2007-04-14,219.3769989013672
2007-04-15,219.1009979248047
2007-04-16,219.0350036621093
2007-04-17,218.8419952392578
2007-04-18,218.6000061035156
2007-04-19,218.38800048828125
2007-04-20,218.1840057373047
2007-04-21,218.0379943847656
2007-04-22,217.99400329589844
2007-04-23,217.9349975585937
2007-04-24,217.8730010986328
2007-04-25,217.7890014648437
2007-04-26,217.8000030517578
2007-04-27,217.8919982910156
2007-04-28,217.77099609375
2007-04-29,217.86199951171875
2007-04-30,217.7850036621093
2007-05-01,217.98599243164065
2007-05-02,
2007-05-03,
2007-05-04,
2007-05-05,
2007-05-06,
2007-05-07,
2007-05-08,
2007-05-09,
2007-05-10,
2007-05-11,
2007-05-12,
2007-05-13,
2007-05-14,
2007-05-15,
2007-05-16,
2007-05-17,
2007-05-18,
2007-05-19,
2007-05-20,
2007-05-21,
2007-05-22,
2007-05-23,
2007-05-24,
2007-05-25,
2007-05-26,
2007-05-27,
2007-05-28,
2007-05-29,
2007-05-30,
2007-05-31,
2007-06-01,
2007-06-02,
2007-06-03,
2007-06-04,
2007-06-05,
2007-06-06,
2007-06-07,
2007-06-08,
2007-06-09,
2007-06-10,
2007-06-11,
2007-06-12,
2007-06-13,
2007-06-14,
2007-06-15,
2007-06-16,
2007-06-17,
2007-06-18,
2007-06-19,
2007-06-20,
2007-06-21,
2007-06-22,
2007-06-23,
2007-06-24,
2007-06-25,
2007-06-26,
2007-06-27,
2007-06-28,
2007-06-29,
2007-06-30,
2007-07-01,
2007-07-02,
2007-07-03,
2007-07-04,
2007-07-05,
2007-07-06,
2007-07-07,
2007-07-08,
2007-07-09,
2007-07-10,
2007-07-11,
2007-07-12,
2007-07-13,
2007-07-14,
2007-07-15,
2007-07-16,
2007-07-17,
2007-07-18,
2007-07-19,
2007-07-20,
2007-07-21,
2007-07-22,
2007-07-23,
2007-07-24,
2007-07-25,
2007-07-26,
2007-07-27,218.21299743652344
2007-07-28,217.947998046875
2007-07-29,217.95700073242188
2007-07-30,218.0749969482422
2007-07-31,217.85699462890625
2007-08-01,218.17599487304688
2007-08-02,218.4129943847656
2007-08-03,218.2850036621093
2007-08-04,217.83399963378903
2007-08-05,217.8309936523437
2007-08-06,218.177001953125
2007-08-07,217.9709930419922
2007-08-08,217.7140045166016
2007-08-09,217.94400024414065
2007-08-10,218.11099243164065
2007-08-11,218.0390014648437
2007-08-12,218.2010040283203
2007-08-13,217.8139953613281
2007-08-14,218.10299682617188
2007-08-15,218.0350036621093
2007-08-16,218.35499572753903
2007-08-17,218.218994140625
2007-08-18,217.9040069580078
2007-08-19,217.89599609375
2007-08-20,217.71600341796875
2007-08-21,217.65499877929688
2007-08-22,217.759994506836
2007-08-23,218.0590057373047
2007-08-24,218.072006225586
2007-08-25,217.80799865722656
2007-08-26,217.5780029296875
2007-08-27,218.0390014648437
2007-08-28,217.87399291992188
2007-08-29,217.927001953125
2007-08-30,217.8809967041016
2007-08-31,217.86700439453125
2007-09-01,217.5399932861328
2007-09-02,218.0229949951172
2007-09-03,217.86700439453125
2007-09-04,217.7969970703125
2007-09-05,217.7310028076172
2007-09-06,217.89599609375
2007-09-07,218.0010070800781
2007-09-08,218.0429992675781
2007-09-09,217.77099609375
2007-09-10,217.718994140625
2007-09-11,218.4029998779297
2007-09-12,217.6849975585937
2007-09-13,217.83200073242188
2007-09-14,218.05099487304688
2007-09-15,217.55499267578125
2007-09-16,217.73399353027344
2007-09-17,217.73800659179688
2007-09-18,217.9739990234375
2007-09-19,218.0350036621093
2007-09-20,217.66700744628903
2007-09-21,217.76199340820312
2007-09-22,217.9600067138672
2007-09-23,217.7760009765625
2007-09-24,218.0850067138672
2007-09-25,218.1300048828125
2007-09-26,217.6269989013672
2007-09-27,217.8710021972656
2007-09-28,217.72999572753903
2007-09-29,217.4669952392578
2007-09-30,217.9709930419922
2007-10-01,217.8730010986328
2007-10-02,217.58399963378903
2007-10-03,217.65899658203125
2007-10-04,217.79400634765625
2007-10-05,217.9600067138672
2007-10-06,217.81300354003903
2007-10-07,217.8509979248047
2007-10-08,218.0070037841797
2007-10-09,218.5140075683593
2007-10-10,218.238998413086
2007-10-11,217.6529998779297
2007-10-12,217.6100006103516
2007-10-13,217.7550048828125
2007-10-14,217.74899291992188
2007-10-15,217.6869964599609
2007-10-16,217.71499633789065
2007-10-17,217.6679992675781
2007-10-18,217.8820037841797
2007-10-19,218.0769958496093
2007-10-20,217.81900024414065
2007-10-21,217.85299682617188
2007-10-22,217.875
2007-10-23,217.9199981689453
2007-10-24,217.7949981689453
2007-10-25,217.2760009765625
2007-10-26,217.7879943847656
2007-10-27,217.9369964599609
2007-10-28,217.39599609375
2007-10-29,217.656005859375
2007-10-30,217.57400512695312
2007-10-31,218.0919952392578
2007-11-01,217.80799865722656
2007-11-02,217.69500732421875
2007-11-03,217.8179931640625
2007-11-04,217.6439971923828
2007-11-05,218.0989990234375
2007-11-06,218.01199340820312
2007-11-07,217.4010009765625
2007-11-08,217.76300048828125
