Datetime,Water Level (m)
1949-10-06,22.40999984741211
1949-10-07,22.40999984741211
1949-10-08,22.399999618530284
1949-10-09,22.3799991607666
1949-10-10,22.40999984741211
1949-10-11,22.440000534057614
1949-10-12,22.40999984741211
1949-10-13,22.440000534057614
1949-10-14,22.440000534057614
1949-10-15,22.399999618530284
1949-10-16,22.38999938964844
1949-10-17,22.3799991607666
1949-10-18,22.36000061035156
1949-10-19,22.32999992370605
1949-10-20,22.309999465942383
1949-10-21,22.299999237060547
1949-10-22,22.270000457763672
1949-10-23,22.25
1949-10-24,22.25
1949-10-25,22.25
1949-10-26,22.309999465942383
1949-10-27,22.270000457763672
1949-10-28,22.270000457763672
1949-10-29,22.25
1949-10-30,22.270000457763672
1949-10-31,22.190000534057614
1949-11-01,22.26000022888184
1949-11-02,22.239999771118164
1949-11-03,22.239999771118164
1949-11-04,22.229999542236328
1949-11-05,22.239999771118164
1949-11-06,22.209999084472656
1949-11-07,22.229999542236328
1949-11-08,22.170000076293945
1949-11-09,22.149999618530284
1949-11-10,22.149999618530284
1949-11-11,22.1200008392334
1949-11-12,22.1200008392334
1949-11-13,22.09000015258789
1949-11-14,22.09000015258789
1949-11-15,22.09000015258789
1949-11-16,22.07999992370605
1949-11-17,22.06999969482422
1949-11-18,22.06999969482422
1949-11-19,22.040000915527344
1949-11-20,22.049999237060547
1949-11-21,22.040000915527344
1949-11-22,22.040000915527344
1949-11-23,22.049999237060547
1949-11-24,22.049999237060547
1949-11-25,22.040000915527344
1949-11-26,22.020000457763672
1949-11-27,22.01000022888184
1949-11-28,21.989999771118164
1949-11-29,21.989999771118164
1949-11-30,22.020000457763672
1949-12-01,21.96999931335449
1949-12-02,21.950000762939453
1949-12-03,21.989999771118164
1949-12-04,21.96999931335449
1949-12-05,21.950000762939453
1949-12-06,21.940000534057614
1949-12-07,21.940000534057614
1949-12-08,21.90999984741211
1949-12-09,21.920000076293945
1949-12-10,21.90999984741211
1949-12-11,21.90999984741211
1949-12-12,21.90999984741211
1949-12-13,21.88999938964844
1949-12-14,21.8799991607666
1949-12-15,21.8799991607666
1949-12-16,21.850000381469727
1949-12-17,21.81999969482422
1949-12-18,21.81999969482422
1949-12-19,21.809999465942383
1949-12-20,21.809999465942383
1949-12-21,21.809999465942383
1949-12-22,21.809999465942383
1949-12-23,21.790000915527344
1949-12-24,21.790000915527344
1949-12-25,
1949-12-26,21.780000686645508
1949-12-27,21.76000022888184
1949-12-28,21.780000686645508
1949-12-29,21.780000686645508
1949-12-30,21.780000686645508
1949-12-31,21.76000022888184
1950-01-01,21.739999771118164
1950-01-02,21.739999771118164
1950-01-03,21.739999771118164
1950-01-04,
1950-01-05,
1950-01-06,
1950-01-07,21.71999931335449
1950-01-08,
1950-01-09,21.71999931335449
1950-01-10,21.709999084472656
1950-01-11,
1950-01-12,
1950-01-13,21.709999084472656
1950-01-14,
1950-01-15,21.690000534057614
1950-01-16,
1950-01-17,21.700000762939453
1950-01-18,
1950-01-19,
1950-01-20,21.690000534057614
1950-01-21,21.700000762939453
1950-01-22,21.700000762939453
1950-01-23,21.690000534057614
1950-01-24,21.690000534057614
1950-01-25,21.690000534057614
1950-01-26,21.670000076293945
1950-01-27,21.65999984741211
1950-01-28,
1950-01-29,
1950-01-30,21.63999938964844
1950-01-31,
1950-02-01,21.649999618530284
1950-02-02,21.6299991607666
1950-02-03,21.600000381469727
1950-02-04,21.600000381469727
1950-02-05,21.600000381469727
1950-02-06,21.600000381469727
1950-02-07,21.59000015258789
1950-02-08,21.59000015258789
1950-02-09,21.56999969482422
1950-02-10,21.56999969482422
1950-02-11,21.559999465942383
1950-02-12,
1950-02-13,
1950-02-14,21.559999465942383
1950-02-15,21.559999465942383
1950-02-16,21.549999237060547
1950-02-17,
1950-02-18,21.530000686645508
1950-02-19,21.530000686645508
1950-02-20,21.5
1950-02-21,21.5
1950-02-22,
1950-02-23,21.5
1950-02-24,21.5
1950-02-25,21.5
1950-02-26,
1950-02-27,
1950-02-28,
1950-03-01,21.450000762939453
1950-03-02,21.450000762939453
1950-03-03,
1950-03-04,
1950-03-05,21.450000762939453
1950-03-06,21.450000762939453
1950-03-07,21.450000762939453
1950-03-08,
1950-03-09,
1950-03-10,21.450000762939453
1950-03-11,21.450000762939453
1950-03-12,
1950-03-13,21.450000762939453
1950-03-14,21.450000762939453
1950-03-15,
1950-03-16,
1950-03-17,21.420000076293945
1950-03-18,21.420000076293945
1950-03-19,
1950-03-20,21.40999984741211
1950-03-21,
1950-03-22,21.40999984741211
1950-03-23,
1950-03-24,21.38999938964844
1950-03-25,21.3799991607666
1950-03-26,
1950-03-27,
1950-03-28,
1950-03-29,21.38999938964844
1950-03-30,21.38999938964844
1950-03-31,21.3799991607666
