Datetime,Water Level (m)
2010-08-25,192.80499267578125
2010-08-26,192.7949981689453
2010-08-27,192.7890014648437
2010-08-28,192.78599548339844
2010-08-29,192.7819976806641
2010-08-30,192.781005859375
2010-08-31,192.77999877929688
2010-09-01,192.7790069580078
2010-09-02,192.7769927978516
2010-09-03,192.7890014648437
2010-09-04,192.7879943847656
2010-09-05,192.77999877929688
2010-09-06,192.7729949951172
2010-09-07,192.7819976806641
2010-09-08,192.78700256347656
2010-09-09,192.7779998779297
2010-09-10,192.7720031738281
2010-09-11,192.7680053710937
2010-09-12,192.7680053710937
2010-09-13,192.76499938964844
2010-09-14,192.76300048828125
2010-09-15,192.7610015869141
2010-09-16,192.7700042724609
2010-09-17,192.7779998779297
2010-09-18,192.77999877929688
2010-09-19,192.7819976806641
2010-09-20,192.7740020751953
2010-09-21,192.7769927978516
2010-09-22,192.7769927978516
2010-09-23,192.78399658203125
2010-09-24,192.863998413086
2010-09-25,192.86900329589844
2010-09-26,192.85899353027344
2010-09-27,192.85400390625
2010-09-28,192.863998413086
2010-09-29,192.8970031738281
2010-09-30,192.9019927978516
2010-10-01,192.9029998779297
2010-10-02,192.8999938964844
2010-10-03,192.8970031738281
2010-10-04,192.89599609375
2010-10-05,192.8970031738281
2010-10-06,192.8990020751953
2010-10-07,192.9010009765625
2010-10-08,192.8990020751953
2010-10-09,192.8999938964844
2010-10-10,192.8999938964844
2010-10-11,192.8999938964844
2010-10-12,192.9010009765625
2010-10-13,192.9010009765625
2010-10-14,192.9040069580078
2010-10-15,192.9029998779297
2010-10-16,192.9040069580078
2010-10-17,192.9029998779297
2010-10-18,192.9019927978516
2010-10-19,192.9010009765625
2010-10-20,192.9040069580078
2010-10-21,192.90899658203125
2010-10-22,192.906005859375
2010-10-23,192.90499877929688
2010-10-24,192.9140014648437
2010-10-25,192.9320068359375
2010-10-26,192.94200134277344
2010-10-27,192.96499633789065
2010-10-28,192.9620056152344
2010-10-29,192.9600067138672
2010-10-30,192.9640045166016
2010-10-31,192.97300720214844
2010-11-01,192.97300720214844
2010-11-02,193.22999572753903
2010-11-03,193.8699951171875
2010-11-04,194.0330047607422
2010-11-05,194.0780029296875
2010-11-06,194.0809936523437
2010-11-07,194.0829925537109
2010-11-08,194.08999633789065
2010-11-09,194.09500122070312
2010-11-10,194.1000061035156
2010-11-11,194.1009979248047
2010-11-12,194.10299682617188
2010-11-13,194.10699462890625
2010-11-14,194.1100006103516
2010-11-15,194.1150054931641
2010-11-16,194.1199951171875
2010-11-17,194.1640014648437
2010-11-18,194.1750030517578
2010-11-19,194.1739959716797
2010-11-20,194.17300415039065
2010-11-21,194.16700744628903
2010-11-22,194.1679992675781
2010-11-23,194.1790008544922
2010-11-24,194.1809997558593
2010-11-25,194.1750030517578
2010-11-26,194.1809997558593
2010-11-27,194.1840057373047
2010-11-28,194.1809997558593
2010-11-29,194.17999267578125
2010-11-30,194.1820068359375
2010-12-01,194.19400024414065
2010-12-02,194.197998046875
2010-12-03,194.2019958496093
2010-12-04,194.2030029296875
2010-12-05,194.1959991455078
2010-12-06,194.1869964599609
2010-12-07,194.17100524902344
2010-12-08,194.15899658203125
2010-12-09,194.1450042724609
2010-12-10,194.13299560546875
2010-12-11,194.11599731445312
2010-12-12,194.10899353027344
2010-12-13,194.1060028076172
2010-12-14,194.08399963378903
2010-12-15,194.07000732421875
2010-12-16,194.0559997558593
2010-12-17,194.0429992675781
2010-12-18,194.0330047607422
2010-12-19,194.0180053710937
2010-12-20,194.0
2010-12-21,193.98199462890625
2010-12-22,193.9640045166016
2010-12-23,193.9429931640625
2010-12-24,193.92599487304688
2010-12-25,193.91099548339844
2010-12-26,193.8950042724609
2010-12-27,193.875
2010-12-28,193.8560028076172
2010-12-29,193.8390045166016
2010-12-30,193.822006225586
2010-12-31,193.8090057373047
2011-01-01,193.8090057373047
2011-01-02,193.8040008544922
2011-01-03,193.7929992675781
2011-01-04,193.7879943847656
2011-01-05,193.7760009765625
2011-01-06,193.7669982910156
2011-01-07,193.7610015869141
2011-01-08,193.7510070800781
2011-01-09,193.73699951171875
2011-01-10,193.7259979248047
2011-01-11,193.7169952392578
2011-01-12,193.7100067138672
2011-01-13,193.697006225586
2011-01-14,193.6869964599609
2011-01-15,193.68299865722656
2011-01-16,193.6739959716797
2011-01-17,193.6649932861328
2011-01-18,193.6629943847656
2011-01-19,193.6529998779297
2011-01-20,193.64100646972656
2011-01-21,193.63400268554688
2011-01-22,193.6219940185547
2011-01-23,193.61199951171875
2011-01-24,193.6020050048828
2011-01-25,193.59500122070312
2011-01-26,193.58200073242188
2011-01-27,193.5709991455078
2011-01-28,193.5639953613281
2011-01-29,193.5540008544922
