Datetime,Water Level (m)
2012-03-01,427.7330017089844
2012-03-02,427.72900390625
2012-03-03,427.72900390625
2012-03-04,427.72900390625
2012-03-05,427.7319946289063
2012-03-06,427.7319946289063
2012-03-07,427.7319946289063
2012-03-08,427.7369995117188
2012-03-09,427.7369995117188
2012-03-10,428.0130004882813
2012-03-11,428.4710083007813
2012-03-12,428.5459899902344
2012-03-13,428.5230102539063
2012-03-14,428.5320129394531
2012-03-15,428.5719909667969
2012-03-16,428.5419921875
2012-03-17,428.5419921875
2012-03-18,428.531005859375
2012-03-19,428.552001953125
2012-03-20,428.6619873046875
2012-03-21,428.614013671875
2012-03-22,428.5820007324219
2012-03-23,428.56298828125
2012-03-24,428.5639953613281
2012-03-25,428.56298828125
2012-03-26,428.5490112304688
2012-03-27,428.5840148925781
2012-03-28,428.6700134277344
2012-03-29,428.6740112304688
2012-03-30,428.6510009765625
2012-03-31,428.6239929199219
2012-04-01,428.6090087890625
2012-04-02,428.5910034179688
2012-04-03,428.5759887695313
2012-04-04,428.5669860839844
2012-04-05,428.5610046386719
2012-04-06,428.5509948730469
2012-04-07,428.5549926757813
2012-04-08,428.5539855957031
2012-04-09,428.5499877929688
2012-04-10,428.54400634765625
2012-04-11,428.5409851074219
2012-04-12,428.5490112304688
2012-04-13,428.5929870605469
2012-04-14,428.6170043945313
2012-04-15,428.62298583984375
2012-04-16,428.6539916992188
2012-04-17,428.6390075683594
2012-04-18,428.6340026855469
2012-04-19,428.62200927734375
2012-04-20,428.6159973144531
2012-04-21,428.6080017089844
2012-04-22,428.60198974609375
2012-04-23,428.5969848632813
2012-04-24,428.5929870605469
2012-04-25,428.58599853515625
2012-04-26,428.58099365234375
2012-04-27,428.60101318359375
2012-04-28,428.6329956054688
2012-04-29,428.6340026855469
2012-04-30,428.6390075683594
2012-05-01,428.6409912109375
2012-05-02,428.635986328125
2012-05-03,428.62298583984375
2012-05-04,428.625
2012-05-05,428.6300048828125
2012-05-06,428.6449890136719
2012-05-07,428.6520080566406
2012-05-08,428.656005859375
2012-05-09,428.6600036621094
2012-05-10,428.6409912109375
2012-05-11,428.6180114746094
2012-05-12,428.5969848632813
2012-05-13,428.5780029296875
2012-05-14,428.5650024414063
2012-05-15,428.5539855957031
2012-05-16,428.5549926757813
2012-05-17,428.5679931640625
2012-05-18,428.5419921875
2012-05-19,428.5249938964844
2012-05-20,428.5140075683594
2012-05-21,428.5069885253906
2012-05-22,428.5069885253906
2012-05-23,428.5150146484375
2012-05-24,428.50299072265625
2012-05-25,428.489013671875
2012-05-26,428.4859924316406
2012-05-27,428.4949951171875
2012-05-28,428.4869995117188
2012-05-29,428.4859924316406
2012-05-30,428.4920043945313
2012-05-31,428.4960021972656
2012-06-01,428.49700927734375
2012-06-02,428.5150146484375
2012-06-03,428.49798583984375
2012-06-04,428.47900390625
2012-06-05,428.4819946289063
2012-06-06,428.4729919433594
2012-06-07,428.4930114746094
2012-06-08,428.50299072265625
2012-06-09,428.5190124511719
2012-06-10,428.5079956054688
2012-06-11,428.510986328125
2012-06-12,428.51800537109375
2012-06-13,428.5119934082031
2012-06-14,428.50201416015625
2012-06-15,428.5039978027344
2012-06-16,428.5060119628906
2012-06-17,428.5079956054688
2012-06-18,428.5190124511719
2012-06-19,428.5130004882813
2012-06-20,428.5069885253906
2012-06-21,428.49700927734375
2012-06-22,428.4960021972656
2012-06-23,428.489013671875
2012-06-24,428.4779968261719
2012-06-25,428.4719848632813
2012-06-26,428.4620056152344
2012-06-27,428.4429931640625
2012-06-28,428.47900390625
2012-06-29,428.4719848632813
2012-06-30,428.427001953125
2012-07-01,428.37200927734375
2012-07-02,428.3190002441406
2012-07-03,428.2720031738281
2012-07-04,428.447998046875
2012-07-05,428.4930114746094
2012-07-06,428.47900390625
2012-07-07,428.4240112304688
2012-07-08,428.35198974609375
2012-07-09,428.2820129394531
2012-07-10,428.2309875488281
2012-07-11,428.1969909667969
2012-07-12,428.1700134277344
2012-07-13,428.14599609375
2012-07-14,428.1239929199219
2012-07-15,428.12200927734375
2012-07-16,428.1069946289063
2012-07-17,428.0910034179688
2012-07-18,428.0790100097656
2012-07-19,428.0660095214844
2012-07-20,428.0499877929688
2012-07-21,428.0350036621094
2012-07-22,428.0419921875
2012-07-23,428.0199890136719
2012-07-24,428.0230102539063
2012-07-25,428.0830078125
2012-07-26,428.0610046386719
2012-07-27,428.031005859375
2012-07-28,428.00299072265625
2012-07-29,427.9819946289063
2012-07-30,427.9649963378906
2012-07-31,427.9509887695313
2012-08-01,427.9389953613281
2012-08-02,427.927001953125
2012-08-03,427.9200134277344
2012-08-04,427.9200134277344
2012-08-05,427.906005859375
2012-08-06,427.8909912109375
2012-08-07,427.8789978027344
2012-08-08,427.8710021972656
2012-08-09,427.8599853515625
2012-08-10,427.8689880371094
2012-08-11,428.2909851074219
2012-08-12,428.1390075683594
2012-08-13,428.03900146484375
