Datetime,Water Level (m)
2015-04-13,5.986000061035156
2015-04-14,5.956999778747559
2015-04-15,5.9190001487731925
2015-04-16,5.888999938964844
2015-04-17,5.86899995803833
2015-04-18,5.85099983215332
2015-04-19,5.8369998931884775
2015-04-20,5.823999881744385
2015-04-21,5.817999839782715
2015-04-22,5.804999828338622
2015-04-23,5.797999858856201
2015-04-24,5.802000045776367
2015-04-25,5.859000205993652
2015-04-26,6.2230000495910645
2015-04-27,6.464000225067139
2015-04-28,6.298999786376952
2015-04-29,6.184999942779541
2015-04-30,6.083000183105469
2015-05-01,6.004000186920166
2015-05-02,5.952000141143799
2015-05-03,5.914999961853027
2015-05-04,5.879000186920166
2015-05-05,5.8439998626708975
2015-05-06,5.828999996185303
2015-05-07,5.817999839782715
2015-05-08,5.809000015258789
2015-05-09,5.797999858856201
2015-05-10,5.785999774932861
2015-05-11,5.76800012588501
2015-05-12,5.752999782562256
2015-05-13,5.749000072479247
2015-05-14,5.745999813079834
2015-05-15,5.741000175476074
2015-05-16,5.735000133514403
2015-05-17,5.760000228881836
2015-05-18,5.763999938964844
2015-05-19,5.789999961853027
2015-05-20,5.835999965667725
2015-05-21,5.831999778747559
2015-05-22,5.811999797821045
2015-05-23,5.7940001487731925
2015-05-24,5.7709999084472665
2015-05-25,5.749000072479247
2015-05-26,5.72599983215332
2015-05-27,5.706999778747559
2015-05-28,5.692999839782715
2015-05-29,5.686999797821045
2015-05-30,5.677000045776367
2015-05-31,5.672999858856201
2015-06-01,5.6690001487731925
2015-06-02,5.6599998474121085
2015-06-03,5.671999931335449
2015-06-04,5.684999942779541
2015-06-05,5.686999797821045
2015-06-06,5.681000232696532
2015-06-07,5.705999851226808
2015-06-08,5.6570000648498535
2015-06-09,5.64900016784668
2015-06-10,5.656000137329103
2015-06-11,5.65399980545044
2015-06-12,5.64900016784668
2015-06-13,5.626999855041504
2015-06-14,5.626999855041504
2015-06-15,5.61899995803833
2015-06-16,5.61899995803833
2015-06-17,5.614999771118164
2015-06-18,5.609000205993652
2015-06-19,5.619999885559082
2015-06-20,5.627999782562256
2015-06-21,5.630000114440918
2015-06-22,5.630000114440918
2015-06-23,5.635000228881836
2015-06-24,5.639999866485597
2015-06-25,5.644000053405763
2015-06-26,5.644999980926514
2015-06-27,5.64900016784668
2015-06-28,5.652999877929688
2015-06-29,5.65399980545044
2015-06-30,5.65399980545044
2015-07-01,5.664000034332275
2015-07-02,5.673999786376952
2015-07-03,5.689000129699707
2015-07-04,5.685999870300293
2015-07-05,5.690000057220459
2015-07-06,5.689000129699707
2015-07-07,5.685999870300293
2015-07-08,5.684999942779541
2015-07-09,5.681000232696532
2015-07-10,5.676000118255615
2015-07-11,5.681000232696532
2015-07-12,5.691999912261963
2015-07-13,5.696000099182129
2015-07-14,5.703000068664551
2015-07-15,5.706999778747559
2015-07-16,5.702000141143799
2015-07-17,5.697000026702881
2015-07-18,5.697000026702881
2015-07-19,5.696000099182129
2015-07-20,5.690000057220459
2015-07-21,5.688000202178955
2015-07-22,5.690000057220459
2015-07-23,5.685999870300293
2015-07-24,5.684999942779541
2015-07-25,5.676000118255615
2015-07-26,5.671000003814697
2015-07-27,5.691999912261963
2015-07-28,5.868000030517577
2015-07-29,7.241000175476074
2015-07-30,7.5310001373291025
2015-07-31,7.081999778747559
2015-08-01,6.651999950408936
2015-08-02,6.3480000495910645
2015-08-03,6.165999889373778
2015-08-04,6.047999858856201
2015-08-05,5.9730000495910645
2015-08-06,6.046999931335449
2015-08-07,6.328999996185303
2015-08-08,6.557000160217285
2015-08-09,6.48199987411499
2015-08-10,6.326000213623048
2015-08-11,6.165999889373778
2015-08-12,6.059000015258789
2015-08-13,5.992000102996826
2015-08-14,5.932000160217285
2015-08-15,5.888000011444093
2015-08-16,5.8480000495910645
2015-08-17,5.820000171661378
2015-08-18,5.793000221252441
2015-08-19,5.78000020980835
2015-08-20,5.76200008392334
2015-08-21,5.763999938964844
2015-08-22,5.767000198364258
2015-08-23,5.755000114440918
2015-08-24,5.739999771118164
2015-08-25,5.742000102996826
2015-08-26,5.73799991607666
2015-08-27,5.735000133514403
2015-08-28,5.735000133514403
2015-08-29,5.728000164031982
2015-08-30,5.723999977111816
2015-08-31,5.72599983215332
2015-09-01,5.7210001945495605
2015-09-02,5.7129998207092285
2015-09-03,5.7170000076293945
2015-09-04,5.7189998626708975
2015-09-05,5.730000019073486
2015-09-06,5.732999801635742
2015-09-07,5.723999977111816
2015-09-08,5.7179999351501465
2015-09-09,5.7129998207092285
2015-09-10,5.705999851226808
2015-09-11,5.705999851226808
2015-09-12,5.701000213623048
2015-09-13,5.693999767303468
2015-09-14,5.698999881744385
2015-09-15,5.693999767303468
2015-09-16,5.692999839782715
2015-09-17,5.690000057220459
2015-09-18,5.688000202178955
2015-09-19,5.684000015258789
2015-09-20,5.683000087738037
2015-09-21,5.681000232696532
2015-09-22,5.675000190734862
2015-09-23,5.668000221252441
2015-09-24,5.664000034332275
2015-09-25,5.660999774932861
2015-09-26,5.658999919891357
2015-09-27,5.656000137329103
2015-09-28,5.65500020980835
2015-09-29,5.65500020980835
2015-09-30,5.65500020980835
2015-10-01,5.652999877929688
2015-10-02,5.64900016784668
2015-10-03,5.651999950408936
2015-10-04,5.664999961853027
2015-10-05,5.671999931335449
2015-10-06,5.684000015258789
2015-10-07,5.690000057220459
2015-10-08,5.697000026702881
2015-10-09,5.701000213623048
2015-10-10,5.704999923706055
2015-10-11,5.699999809265138
2015-10-12,5.691999912261963
2015-10-13,5.684999942779541
2015-10-14,5.677999973297119
2015-10-15,5.671999931335449
2015-10-16,5.664999961853027
2015-10-17,5.6690001487731925
2015-10-18,5.673999786376952
2015-10-19,5.664999961853027
2015-10-20,5.662000179290772
2015-10-21,5.6579999923706055
2015-10-22,5.65500020980835
2015-10-23,5.6579999923706055
2015-10-24,5.668000221252441
2015-10-25,5.664999961853027
2015-10-26,5.660999774932861
2015-10-27,5.6570000648498535
2015-10-28,5.6579999923706055
2015-10-29,5.6630001068115225
2015-10-30,5.664999961853027
2015-10-31,5.671999931335449
2015-11-01,
2015-11-02,
2015-11-03,
2015-11-04,
2015-11-05,
2015-11-06,
2015-11-07,
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,
2015-11-13,
2015-11-14,
2015-11-15,
2015-11-16,
2015-11-17,
2015-11-18,
2015-11-19,
2015-11-20,
2015-11-21,
2015-11-22,
2015-11-23,
2015-11-24,
2015-11-25,
2015-11-26,
2015-11-27,
2015-11-28,
2015-11-29,
2015-11-30,
2015-12-01,
2015-12-02,
2015-12-03,
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,
2016-01-08,
2016-01-09,
2016-01-10,
2016-01-11,
2016-01-12,
2016-01-13,
2016-01-14,
2016-01-15,
2016-01-16,
2016-01-17,
2016-01-18,
2016-01-19,
2016-01-20,
2016-01-21,
2016-01-22,
2016-01-23,
2016-01-24,
2016-01-25,
2016-01-26,
2016-01-27,
2016-01-28,
2016-01-29,
2016-01-30,
2016-01-31,
2016-02-01,
2016-02-02,
2016-02-03,
2016-02-04,
2016-02-05,
2016-02-06,
2016-02-07,
2016-02-08,
2016-02-09,
2016-02-10,
2016-02-11,
2016-02-12,
2016-02-13,
2016-02-14,
2016-02-15,
2016-02-16,
2016-02-17,
2016-02-18,
2016-02-19,
2016-02-20,
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,
2016-02-25,
2016-02-26,
2016-02-27,
2016-02-28,
2016-02-29,
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,6.427000045776367
2016-03-05,6.401999950408936
2016-03-06,6.302999973297119
2016-03-07,6.209000110626222
2016-03-08,6.183000087738037
2016-03-09,6.177999973297119
2016-03-10,6.197999954223633
2016-03-11,6.085999965667725
2016-03-12,5.994999885559082
2016-03-13,5.936999797821045
2016-03-14,5.902999877929688
2016-03-15,5.866000175476074
2016-03-16,5.8480000495910645
2016-03-17,5.815999984741211
2016-03-18,5.849999904632568
2016-03-19,5.86299991607666
2016-03-20,5.783999919891357
2016-03-21,5.763000011444093
2016-03-22,5.728000164031982
2016-03-23,5.7129998207092285
2016-03-24,5.708000183105469
2016-03-25,5.704999923706055
2016-03-26,5.703999996185303
2016-03-27,5.702000141143799
2016-03-28,5.703000068664551
2016-03-29,5.697999954223633
2016-03-30,5.699999809265138
2016-03-31,5.695000171661378
2016-04-01,5.688000202178955
2016-04-02,5.685999870300293
2016-04-03,5.684999942779541
2016-04-04,5.681000232696532
2016-04-05,5.684000015258789
2016-04-06,5.689000129699707
2016-04-07,5.693999767303468
2016-04-08,5.692999839782715
2016-04-09,5.7189998626708975
2016-04-10,5.727000236511231
2016-04-11,5.699999809265138
2016-04-12,5.683000087738037
2016-04-13,5.684999942779541
2016-04-14,5.677999973297119
2016-04-15,5.678999900817871
2016-04-16,5.683000087738037
2016-04-17,5.688000202178955
2016-04-18,5.703999996185303
2016-04-19,5.75600004196167
2016-04-20,5.758999824523926
2016-04-21,5.744999885559082
2016-04-22,5.7230000495910645
2016-04-23,5.710999965667725
2016-04-24,5.702000141143799
2016-04-25,5.697000026702881
2016-04-26,5.690000057220459
2016-04-27,5.684000015258789
2016-04-28,5.681000232696532
2016-04-29,5.688000202178955
2016-04-30,5.703999996185303
2016-05-01,5.710999965667725
2016-05-02,5.685999870300293
2016-05-03,5.690000057220459
2016-05-04,5.677000045776367
2016-05-05,5.664000034332275
2016-05-06,5.651999950408936
2016-05-07,5.640999794006348
2016-05-08,5.630000114440918
2016-05-09,5.630000114440918
2016-05-10,5.701000213623048
2016-05-11,6.201000213623048
2016-05-12,7.459000110626222
2016-05-13,7.556000232696532
2016-05-14,7.133999824523926
2016-05-15,6.78000020980835
2016-05-16,6.485000133514403
2016-05-17,6.2729997634887695
2016-05-18,6.126999855041504
2016-05-19,6.0250000953674325
2016-05-20,5.953000068664551
2016-05-21,5.896999835968018
2016-05-22,5.906000137329103
